,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34893914798045467,0.10590792396591746,0.05562805241269709,0.04658230852042944,0.07877474013464619,0.5046535540302567,0.5203618875693689,0.2008294676416907,0.23291969869934173,0.05360567752898276,0.0964001753753997,0.14886737275552117,0.01831983313080046,0.2868731762353982,0.12118900366367906,0.038102226334672064,0.12956228906035125,0.1273622340710913,0.01612942920781464,0.10282668494030311,0.32112824079015106,0.6421085646340996,0.2870260977021447,0.023953212610264236,0.27342523623015597,0.0072771841234523325,0.04472614810219626,0.0086694535810286,0.007873202127191264,0.09210180606719395,0.016102761410150657
2022-04-01,0.34949229328066106,0.1067173721865993,0.05581569315743578,0.04709844359024281,0.07902342383527834,0.507588770572837,0.5238571563003744,0.20135781807573305,0.23455029738481253,0.05385518819491278,0.09648207581088271,0.1502210351370902,0.018391248868681074,0.2884406005696628,0.12208600466104762,0.03863289955018729,0.12991112424441326,0.12797734428235602,0.01636243892151488,0.10167437248116022,0.3211393429262868,0.6463948193737876,0.2888967679794196,0.02436521535947117,0.2746101092788461,0.007387272995276336,0.04519092578430315,0.00887584442779198,0.007928697345690464,0.09283708802809955,0.016257150851503387
2022-05-01,0.349795638239385,0.10748510077438037,0.056092891372640306,0.04743221830738467,0.07916197985423136,0.5096445717205421,0.5261533997086076,0.20192388342250248,0.23601414997021372,0.05495601649045976,0.09670591399675119,0.1513610664119654,0.018447385418459,0.29155002302875527,0.12256936122892886,0.03893069427228878,0.1299626958372481,0.12852716128349678,0.016474365694202145,0.10029218333659944,0.3214522217718475,0.6491409120492583,0.29065665715208905,0.02473818207229951,0.2755918956291064,0.007455702870538835,0.045613268813925946,0.009042618762850833,0.007906504184368219,0.09357140037591939,0.016346005463076053
2022-06-01,0.3499485735284362,0.10824240032369778,0.05643438192019305,0.04768198244048123,0.07924345712007379,0.5114482003614035,0.5281501866139797,0.2026694216807813,0.23754062272237395,0.0564604229229443,0.09702183360731545,0.15235871057842473,0.01847468001442123,0.2952927603049659,0.12282905677285962,0.03916318562883615,0.12991041310722617,0.12929808492449132,0.016495707107048414,0.09882126758441301,0.32182899748915195,0.6511070126035166,0.2923132176524262,0.025113344099399776,0.2765570743949811,0.0074970676740786,0.04605539458724619,0.009177060936471181,0.007845885131061645,0.09419734263857152,0.01642024242644899
2022-07-01,0.35039239634727337,0.10901723496511007,0.05675505817117405,0.04798221860612365,0.07941499761849234,0.5140896125095293,0.5310691741412745,0.20363076821003445,0.23934558181959542,0.05740079269577644,0.09734442512708502,0.15327395651275205,0.018513895309188573,0.2979929199665914,0.1230923838328167,0.03955700573973049,0.13022567393011156,0.1302498441254414,0.016502648886301274,0.09834302373518042,0.3222015667313828,0.6535546811149086,0.2940785287821704,0.02545770718643589,0.27768886263045217,0.007525584843098442,0.046477667257715904,0.009303394152170606,0.007786876016237116,0.09478534884932634,0.01653098490708033
2022-08-01,0.3514634569436982,0.10983784497662837,0.057011048231087526,0.048303329951550386,0.0797108528891325,0.5174123397666948,0.5346025703441554,0.20488575389931363,0.24152541124649152,0.057615255466595114,0.09769800890265286,0.15423561661268823,0.018623578746953563,0.2994447659776085,0.12337605096681474,0.040084462633112536,0.13092284599588194,0.13114324740180555,0.016510776775180203,0.0965511531092949,0.3229284138752783,0.6563765146753614,0.2961590543074594,0.025729030261986967,0.279259116908917,0.007539924744556432,0.04682221371639478,0.009416249533383837,0.007735609124457547,0.09557132645680108,0.016656479660448233
2022-09-01,0.3528728143527738,0.11060241137932676,0.05731093119395908,0.048442426177781675,0.08012281095421411,0.5205014567542551,0.5375696952127955,0.20610278754485784,0.24393121193660688,0.05798874191541841,0.09809179955420663,0.15532621064661084,0.01882571445941283,0.3016443285591123,0.12335683978006234,0.040501977801718235,0.1317682230748321,0.132002240749367,0.016470159789477263,0.09355658682847344,0.32462146716727763,0.6594306349667974,0.2986492410455467,0.025877240420621648,0.28103845506244834,0.007511915748693292,0.047032070518051396,0.009504223738716438,0.007696001798839337,0.096778276002496,0.016744325265459378
2022-10-01,0.35398237097430263,0.11131807248365837,0.05768523206174289,0.04841734450100575,0.08054579769776574,0.5236393716478633,0.5405083097685904,0.20684642736205908,0.24580854767785162,0.05884326179278837,0.09840565800746534,0.1564267442880835,0.019082169712823758,0.30483225646553336,0.12320634978449044,0.0407373623688121,0.13238837023157798,0.13308217949259912,0.016425776605020034,0.09301281008222081,0.3276967838302618,0.6635158479529836,0.3012388479685388,0.026006505247467684,0.28279112185699684,0.007447925689915771,0.047227783411105964,0.009575330673727478,0.00770926801744612,0.09819656107268918,0.01685412502026645
2022-11-01,0.35475580670122736,0.11191081307883527,0.058074575864311064,0.04826755818417784,0.08086708748604896,0.5266013272396045,0.5431927180421677,0.20685989588672887,0.24715111811503634,0.059986779799818875,0.098589419026516,0.15735705017200013,0.01926666873258715,0.30818852865812973,0.1230905561110913,0.04076015427397798,0.13265760917659944,0.133879502223502,0.01637549725766658,0.09477703931312403,0.33138776361862105,0.6683769749542728,0.30350399959401364,0.026136157667349075,0.2841876679341338,0.007347600965665849,0.047420018080395275,0.009613122265569943,0.007790409645840257,0.09946866381565429,0.01698073215079681
2022-12-01,0.3548562854358242,0.11259539695251815,0.05846005428181007,0.04814910670818327,0.08108224909700734,0.5294655464313736,0.5460145972350334,0.20685225699477225,0.24810451661454663,0.0608387746861275,0.09881237563430635,0.15814799532559065,0.019364737807123503,0.3105314488223529,0.12324926965088619,0.040731462694143454,0.1325943138879606,0.13467085292131178,0.016380258483647818,0.096896091707586,0.3349004409119447,0.6731813579711396,0.30536933606354355,0.026292029517310803,0.285577315528368,0.007265449062286404,0.04761154075271211,0.009648574339538479,0.00789121609118856,0.10062559351213515,0.017152721806137076
