,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39192831210550266,0.1366393028956484,0.06542191009540733,0.0419999996908166,0.08148387368184477,0.5229240333118949,0.501625312267083,0.2594779738526906,0.2606769285917694,0.07809103760363856,0.11008247913713873,0.1694957785439531,0.021227605575677305,0.45697744429052534,0.06611029559817332,0.0340430848277611,0.1328426095354459,0.1620383267611962,0.010393381063807036,0.34551090122974815,0.2787358169696843,0.6164570295657308,0.31643534886366664,0.030688789560803453,0.26507058052807697,0.006783315640919698,0.06509542312017286,0.008092878571254382,0.006609646961521516,0.07285490276653468,0.019790793357283017
2022-04-01,0.3937603290583018,0.13731307055374675,0.0655607027520563,0.04223838002751451,0.08202477655678062,0.525747445210975,0.5056565061196293,0.26032951069758675,0.2623067195109375,0.07852815037144308,0.11031085961707465,0.17087162294098257,0.021292889155789498,0.45920598263070583,0.06646763720802584,0.03432632388790456,0.1336203254718854,0.163270214580072,0.010485744895979119,0.34454463170731603,0.2804480147751505,0.6200169255942533,0.31803853100357565,0.03091250997186229,0.2666028526978077,0.0068128383143324246,0.06582643724066603,0.008263910285966916,0.0065110748524115246,0.07333680533944181,0.01994737809465046
2022-05-01,0.39473602737433844,0.1381556326315881,0.06566983999884934,0.04235772704027721,0.08229512154942263,0.5280878098144224,0.5088191185842248,0.2610122162919502,0.2634197117186187,0.07883493899930104,0.11035687007448593,0.17183813364155598,0.021330782073045992,0.4611648216379067,0.06644457611832512,0.03460664755476259,0.13438222799723243,0.1641332114508931,0.01059432060736238,0.34440814303914746,0.2824531502059422,0.6231359547919025,0.3194947862088305,0.03101768348617434,0.26826619876817226,0.006809840104728896,0.06648941074873684,0.008429527093586119,0.006438375237820234,0.07454519188552147,0.02008448066833493
2022-06-01,0.39541116057012443,0.13905597340599335,0.06586168045881934,0.04242762028074543,0.08245701078769617,0.5303519154883306,0.5116367892029383,0.26158510775638477,0.2642934796625961,0.07912738379460549,0.11033915791965095,0.17270748088611304,0.0213427265255448,0.4636636158782784,0.06632910114276486,0.03490599390661552,0.13506259458455766,0.16479112049762867,0.010697468694318172,0.34478272017175704,0.2844787212037446,0.6259963840801149,0.32100038196646113,0.031162411755103717,0.2700532005040509,0.006776586211069715,0.0671228020686081,0.008626138663212551,0.0063907957947568145,0.0758270583072235,0.020240956910435814
2022-07-01,0.39637320104500584,0.13983659730008047,0.06618572933947577,0.04262414513209266,0.08265640792304058,0.5329354995897405,0.5147945541855588,0.26220525077181933,0.26538818174370643,0.07946045589582632,0.1103174310281947,0.1737882600102873,0.021347099774668577,0.4659925459349439,0.06651422021794497,0.035191895210507175,0.13557135961285072,0.16550214831530782,0.010829121648695726,0.3450792207456638,0.2865131523567311,0.6292484012528046,0.32276183733704494,0.03141873505787093,0.27175160647185687,0.00675925522260901,0.06776800059100284,0.008837528590789593,0.006313867656129158,0.07667524605528228,0.02044126640045341
2022-08-01,0.3977700141332364,0.14065816258493363,0.06659272393110648,0.042918375042186804,0.08285091284158919,0.5360459666688121,0.5182385505917757,0.26301584707967895,0.2667860073728652,0.07988044264586262,0.11043096629073558,0.17513473190625906,0.021373529970716322,0.46794240721441055,0.06681634017787029,0.035472170753485834,0.13610666604442678,0.16634150093666042,0.010923093365670279,0.34527536722811236,0.28847236612135624,0.6331113977755097,0.3248779315978198,0.03170875756601636,0.27363442952273603,0.006777767304674343,0.06847475922299076,0.009054666568662106,0.006239927311343045,0.07718743334349418,0.0206885753648743
2022-09-01,0.3986648885963323,0.1415349776317618,0.06697464306919969,0.043117962066112896,0.08290334899386631,0.5395095868268431,0.5218048360601317,0.26363638686765134,0.268117682255525,0.0803307379540728,0.1105351963501751,0.17643382208876507,0.021401172222160064,0.471024922587801,0.06711382022428568,0.03572967758486921,0.13657971279596673,0.16718257512059068,0.010974052258093378,0.3453544259236391,0.29069377476868613,0.6374032990265063,0.32723955930733367,0.032006366475289864,0.27579857577568084,0.006786080282594806,0.06920578170328268,0.009240368571146023,0.00621280697079007,0.07818961582107034,0.020937255686204873
2022-10-01,0.3987563086934192,0.1424180515080657,0.06726493780847462,0.043216653188286665,0.08302221829137786,0.5429774618144261,0.525483934852247,0.2638615048073621,0.2694500920520002,0.08072569947371454,0.11069667413457634,0.1774340658798211,0.02145887322217691,0.4742526711685621,0.06741431536461591,0.03591960913646385,0.13677542413293578,0.1681767051108444,0.01101854822033245,0.3452017432831845,0.29328234533481984,0.6417425660109837,0.32963447857755074,0.032273108293679714,0.27803533886465814,0.00677151667555899,0.0697836953759827,0.009384030144101217,0.006199019261769153,0.07984100022199447,0.021126173674641112
2022-11-01,0.3984198381737427,0.14322293432587768,0.06762460242829921,0.04326833496292021,0.08321602944111793,0.5460766921384481,0.5287196699616349,0.2636127786510364,0.27076419903113974,0.08107057327557274,0.11086977332822359,0.17807129099059935,0.021582635300842066,0.4768382776086638,0.067615237871715,0.03604710544578604,0.13655575598257813,0.16916190312415785,0.010942040940266105,0.3455391103145843,0.295788453537399,0.6455973765546564,0.33168170453033574,0.032426131756750104,0.27998977660207136,0.006725549627265773,0.07012408865572514,0.009504559385475895,0.006231357247686608,0.08155340386453376,0.021257258719228216
2022-12-01,0.3982265706531295,0.14391093022013704,0.0679143484483953,0.04323621628113113,0.08355400366293685,0.5488454121306228,0.5316750494760999,0.263437486630796,0.27219466152625443,0.08140142935233233,0.11117189365904741,0.17862978429838466,0.021728180913133333,0.4791270216617257,0.0677534002249883,0.03606110896368093,0.13630718273983294,0.1702177981137349,0.010886742288602995,0.3459178109340236,0.2980994553578893,0.6489947236495386,0.33349311680584676,0.03252258459316343,0.2819113375556695,0.006679519650883864,0.07038914091117547,0.009615062589579965,0.006247743103544698,0.08305424699429766,0.02137390746978137
2023-01-01,0.3979676980853909,0.1444350571828227,0.068078913158876,0.04299659761319143,0.08386852208061582,0.5505969111820922,0.5334340204421049,0.2636406893472462,0.2734058587137927,0.08158923048163716,0.11146716623125279,0.17886895665275462,0.021852635861465124,0.48033484109359154,0.06761363986595101,0.03596932971121653,0.1360717928626124,0.17103707562674147,0.010914730542110184,0.3463050039835334,0.29980739740987994,0.6511592569639643,0.334750048167545,0.03259708185106992,0.28323049230104025,0.006602408028460166,0.07049315720432545,0.009731965413992207,0.006261359966923527,0.08423326522081415,0.021445193569770985
2023-02-01,0.39646810759933127,0.1445086551280642,0.06827947065752363,0.042597831782748286,0.08381297786008535,0.5508367290470877,0.5332126899641629,0.26438335730482093,0.2739407898632509,0.08141494945689567,0.111444334977298,0.1785658869407573,0.021918336260810307,0.4800965344587965,0.06724582268265969,0.03576014570635952,0.13513289950025323,0.17086719146247623,0.01089390257953505,0.3471231633733237,0.30091483663265256,0.6518938419352447,0.33521829412457455,0.03258924254608938,0.28343987247055036,0.006488978476949712,0.07028957913342164,0.009804118114380145,0.006347142398314725,0.08520743587200337,0.02144110482875164
2023-03-01,0.3949187003878948,0.14439896264092672,0.06855826430724259,0.042166107740628636,0.08353681490990814,0.5504938497174068,0.531938908834766,0.26507330526517464,0.2741170434977591,0.08107973828484176,0.11130615707384882,0.1777942922456917,0.022017985237049977,0.48015062613805104,0.06655264743975212,0.03548067778546281,0.13411777233220482,0.17027741398169433,0.010778671927014523,0.34818312916961924,0.30191838709948177,0.6522313777931316,0.33523241146659283,0.03248139477069246,0.2829002959393894,0.006377608914872051,0.06991376969741961,0.00984146318323207,0.006459337085799321,0.08594786561577138,0.021439941834519503
2023-04-01,0.3947807673174553,0.14448136009081736,0.06884204334739714,0.04182152241256831,0.08347174614365364,0.5507706428757998,0.5311543790329802,0.2655762969317413,0.27447233422597084,0.08088033411402405,0.1112373175613225,0.17703723139629804,0.022162619777588276,0.48088201911405015,0.06607471795053489,0.03524515312097529,0.13350376377820364,0.1701035601299917,0.0106532719927791,0.34881270514753415,0.3027514434518023,0.6526567099027396,0.3354957110678253,0.032451657807534756,0.2821559212946586,0.006297138438366154,0.06960168836075778,0.009893276705751129,0.006551460175917967,0.08590521616522907,0.021482228232118955
2023-05-01,0.3952685025757726,0.14472132925769002,0.0692264778177724,0.04157676543334938,0.08359693799212498,0.5510769973027602,0.5307578398916075,0.26691668625706444,0.27496235202837294,0.08066278022363478,0.11145984346859446,0.17610333105919693,0.022350602380824244,0.4802649602498632,0.06625250097834237,0.03515267466302154,0.1329848401179778,0.1700588979312205,0.010544041693928065,0.34947811955762725,0.3032059329205265,0.6531404876943145,0.3357489777833037,0.0325553480967668,0.28103712846080314,0.006300096308623967,0.0693182375142234,0.009942785085809862,0.0066238497619564565,0.08503394101027542,0.021508990147383562
2023-06-01,0.39526996254007063,0.14538514130689598,0.06996192538157055,0.04112572551343347,0.08372243061302762,0.5501101025361167,0.5290735495113534,0.2693387045659005,0.2747597717126523,0.08018278923242594,0.11169152674752086,0.17434988804471402,0.02258759241864886,0.4784396586418994,0.06659535856430274,0.035201429235666055,0.13223684090650029,0.16960846533655125,0.010437435039323805,0.35069387478645003,0.3030344234946677,0.6524162289491453,0.3349371409106887,0.032648712053580754,0.2788001274950259,0.006323540562861495,0.0688948591765296,0.010039145616740254,0.006657992119177965,0.0833122885192289,0.02148325091929372
2023-07-01,0.3935456884365963,0.1465426675243242,0.07070325066949844,0.04016639197380217,0.08364095313471763,0.5473261107429186,0.5252360439462723,0.2718985056648889,0.2732675871354811,0.07917253302729949,0.11175704387268316,0.17160666034518732,0.022802795852347634,0.4763841017589255,0.06652027000719682,0.03522024792203249,0.1307926485079674,0.16838726112088678,0.010270768467059398,0.35308229750156545,0.3028996137757705,0.6497210782457122,0.33255058447223895,0.032619884002884555,0.2758413427805625,0.006271235818640645,0.06823224226854725,0.01014385612133688,0.0066927124453963985,0.08205317513181666,0.021357027399316084
2023-08-01,0.3902119223009097,0.1476454706358083,0.07143601202629286,0.03880230776146098,0.08313785900670052,0.5427402469307118,0.5198291578247469,0.27363497889295574,0.2706631120661877,0.07791006357099986,0.11164163732143623,0.1681049616368596,0.022965156156596646,0.473986241100522,0.06577214458969527,0.03512890582241933,0.12896713228908271,0.1666718108470874,0.010147317783776377,0.35633332692848735,0.30252852126648827,0.6457365494876134,0.3287554298773502,0.032415889530720096,0.27225681289319853,0.006137560630118583,0.06732642378484904,0.010246195331033258,0.006731928618796302,0.08116176025592936,0.021164635846998753
2023-09-01,0.3858321699277119,0.14831013611659102,0.07193176876953394,0.037334265601985155,0.08227313460310168,0.5361283764421843,0.5128585284337153,0.27495184391745536,0.26704271048143297,0.0765465793053309,0.11131917620216471,0.1640812262554828,0.02299326547643444,0.4705138216913449,0.06448416735201212,0.03488861157261054,0.12700388313243988,0.16475865940120882,0.010084711802347709,0.3616102425769954,0.3009366453751259,0.6392572529442331,0.3241836629230867,0.03211035823856733,0.2678772244087297,0.005966568787455044,0.06630181193603683,0.010335984248027395,0.0068037528497345645,0.07931868856389389,0.020924593245818184
2023-10-01,0.3809326027703516,0.14868313156138768,0.07222907143478575,0.03585970870181501,0.08117651336143643,0.5279649256606708,0.5040084418688089,0.2763755119920807,0.26260074627336183,0.07500048788221927,0.11085906354238906,0.15988109516771334,0.022868482944585676,0.4655373870212897,0.06287431133468697,0.03456852173977323,0.12490482594362143,0.16251730439079895,0.009980186492277839,0.3690244242759787,0.2984595928023116,0.6304174732612746,0.31917870778815893,0.03172816111278725,0.26282373944532694,0.005810856598116447,0.06528887953799699,0.010376445270022813,0.006882858413216432,0.07698516469744192,0.02069985891557584
2023-11-01,0.3755068824179613,0.14903184645796957,0.07267900054728461,0.034445603633301,0.07987237798028456,0.5196096053835212,0.49460688085907173,0.27848954082860616,0.2579086805733403,0.07353382055914637,0.11041064331898798,0.15606520712006516,0.022668641651850216,0.4604124461040663,0.06133608166927656,0.034245562856923616,0.12305758944799157,0.1602214650800645,0.009929577967532563,0.37751383181044224,0.2957633351103954,0.6213922558044168,0.31430609820234817,0.03140759858935067,0.25754923588659223,0.005674090666017178,0.0643996453630777,0.010416759464811824,0.006899094023714009,0.07466962932526655,0.020449003175200844
2023-12-01,0.36982564090712233,0.1495509688932757,0.07319013355772774,0.03308021658934544,0.07832271258208853,0.5117437600133169,0.4851876677031278,0.2815071892810939,0.2529427907557718,0.07213167215920786,0.11000121271670027,0.15222527656995372,0.022458382026850306,0.45631491750035374,0.059929393373502275,0.03398980795503623,0.1213825680253335,0.15788904433976605,0.009924818125933396,0.38394626881563054,0.29349180289401755,0.6130892466266519,0.30972093769429265,0.031194519099990093,0.25235363256271237,0.0055272566334734615,0.06367847527654275,0.010445046092246002,0.006882254522913591,0.07288021816640038,0.020195130847061368
2024-01-01,0.36460268951227304,0.15030223059201622,0.07385380328942263,0.031906220618933674,0.07688397474226538,0.5049475051101681,0.47704675820496534,0.28554394252608706,0.24830028296418954,0.07104369438357214,0.1097333987637205,0.14889647879502826,0.022259014958317582,0.4525968754731758,0.058992318882166946,0.03386061877283165,0.11989766613780826,0.15582533726303233,0.010062368327194116,0.3884818012053086,0.29185511355461813,0.6062512069962545,0.30588138538699944,0.031064977134832472,0.2475229700883684,0.005427670091678321,0.06324492064313564,0.010488019864066847,0.006811277225894765,0.07141244526875204,0.02001175652344729
2024-02-01,0.3605108507550044,0.1513856603052557,0.07459219802828435,0.030968649816901835,0.07581430294417843,0.49936911617565943,0.4708276347035299,0.28969991741114126,0.24423567963081916,0.07040382385990097,0.10987065365394434,0.14613809288175875,0.022086385951594695,0.44979456357467507,0.05829923047839928,0.03381605684155445,0.11904165696427872,0.15467373014221453,0.01031064122354344,0.3930341624124171,0.2908920853873632,0.6009314815486605,0.30274896391285877,0.03100392971121228,0.24338936210631484,0.005347350495349044,0.06308170531927254,0.010597766646798817,0.006723115559467624,0.06996814943505043,0.01983438930680121
2024-03-01,0.35757417400390257,0.15258138092859133,0.07527637998796947,0.030350776205148235,0.07514640290429878,0.4948238552516394,0.46600489200969153,0.2931021722709287,0.2407312005169559,0.07000022623212954,0.11032875949813825,0.143868969107062,0.021894659781089443,0.4467625894905678,0.05779852877187087,0.0338037514747709,0.1184314571140438,0.1541513957917728,0.010610590214150862,0.39669821119105064,0.2905407693381286,0.5967761300494849,0.2999369798102106,0.030926518754700785,0.23976095228176983,0.005228365076686174,0.06295557626573202,0.010686817801760558,0.006622907446693245,0.06879102521877406,0.01963399837803732
2024-04-01,0.35521151491483655,0.15362574213697577,0.07606366564929454,0.030039831899936312,0.07475469241636737,0.49074061234988786,0.46170117896801927,0.2957142628505508,0.2376610869088978,0.06976776383578501,0.1109561394484515,0.14201047799244632,0.021682370747859718,0.4436917712874965,0.05723598316127346,0.0337775667917747,0.11782336448375258,0.15368595803651025,0.010906488891672398,0.39887066187074954,0.2903820408401599,0.593382260718815,0.29724498086311857,0.030791600141918677,0.2365265432548548,0.0050799974704452,0.06277619604629998,0.0107523226487704,0.006527778162055473,0.06782732240202435,0.019467425380495933
2024-05-01,0.3529916780473007,0.15452474734981972,0.0766157580405659,0.02981372186675685,0.07441532124508365,0.48714904591118724,0.457619156401547,0.29726597197997745,0.23476285192071186,0.06962029540511354,0.11147021031560306,0.14050997896978892,0.02143829821244399,0.4426669071903108,0.05612595015912379,0.0335609419995413,0.11737194900255718,0.15336482984724653,0.011236672453820888,0.4005973635616917,0.29055783978249106,0.5904992715327733,0.2947076078819905,0.03060804322925874,0.23407457375520582,0.004886326889470257,0.06267877739178955,0.010801918319007134,0.0064703342304625435,0.06767592496209966,0.019350018649655232
2024-06-01,0.3508299467496401,0.15512696876293888,0.07701311360791432,0.02984950549399859,0.07412314447142213,0.4851100746473914,0.45527286459208965,0.2976076286478249,0.23267410933230673,0.06989606720362541,0.11205219550873662,0.14003015529771207,0.021145290837164852,0.44243968164019093,0.05511414943242374,0.033252027924809927,0.11721800917493053,0.1534328765261008,0.011595995714696616,0.40296992740741455,0.29112720980162654,0.5891947450657266,0.2935370470260167,0.030432365005430274,0.23294290605643084,0.004726362071178885,0.06278964451617015,0.010866493891942462,0.006483908601313316,0.06838884910899802,0.019248352375775764
2024-07-01,0.349956111642603,0.15569581754376174,0.07737010057440898,0.030171526575382617,0.0739995422987816,0.48582358899263217,0.45551386989623605,0.29720827109440967,0.23157222783184578,0.07067163448801721,0.11314152333182262,0.14026359336837216,0.020888934861134415,0.443238250373743,0.05469477006959875,0.033067796907235915,0.11773228755054241,0.1541025763156339,0.011881988208688212,0.4039342236438913,0.29303796790027775,0.5910939750248188,0.29442118629987357,0.030327228396890123,0.23301746938736148,0.004673089623657454,0.06318962613673557,0.010897860399696561,0.006524886248773898,0.07012491486363663,0.019187652403584766
2024-08-01,0.35068239241151467,0.15660787368361975,0.07797326294136005,0.03075984833288415,0.07430125054381193,0.48873106153784,0.45790376627820434,0.29654085355737203,0.23142055651304014,0.07183756643194422,0.11475152370210333,0.14086862081910045,0.020690624215659745,0.4457867034390881,0.055050029120030285,0.03309221682974813,0.11876980335430076,0.15526063071896684,0.012060336403396281,0.40336992137594263,0.2962286828451486,0.595274572269471,0.296777236028356,0.030316958478510115,0.23377227310973406,0.0047024273774605016,0.06374870243825971,0.01094739184004316,0.006537836430331526,0.0723132511061226,0.019129603903501147
