,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3498721903675729,0.10003979961638078,0.06089030893589962,0.048099364674638795,0.08228287024103269,0.5001515609518756,0.5169956450037485,0.22257204745951437,0.24266325552388127,0.07584770031912284,0.10692776289179308,0.15789451491216497,0.013981716474909254,0.3080686655445787,0.11476569963357462,0.03524590887772751,0.12746687156286168,0.14857498957738968,0.014467991044978227,0.20369726134010044,0.2992243662982125,0.636425470891282,0.2893762711299226,0.02420548307127976,0.2831703636396786,0.008025560873838787,0.0493806809522108,0.005151709655707864,0.005563567960148631,0.08926089850414604,0.01502397375723713
2022-04-01,0.35096114006846346,0.10114244465220444,0.06106539930140653,0.04862164739917895,0.08257632960061025,0.5028907143064788,0.520316336852336,0.22340382138518852,0.24358471753437738,0.07632655323143661,0.10664083569035224,0.15961425588847508,0.014098898787000646,0.3083409695458991,0.11530777748600672,0.035483778831265675,0.12770463883206948,0.1493615465895766,0.01473832458218186,0.20829286513108022,0.30104111078614476,0.6434254505774445,0.2913684386845585,0.02461231664650367,0.2845651899112192,0.008079397293485549,0.049656966252733026,0.005538786267436178,0.005504857193434891,0.08960101840039104,0.015096561445250232
2022-05-01,0.351832392432681,0.10218104112922922,0.06127817665876712,0.04898393597327945,0.08272112709972697,0.5047987222026005,0.5225662455819643,0.22191413119309314,0.24506258903935385,0.07707474793785164,0.1066005238465847,0.16121874803495093,0.014208224842190744,0.3084696395468945,0.11558080743303571,0.03564882782573135,0.12763439210762792,0.15001477467818713,0.014888890632619098,0.20977726535216817,0.3017308933833164,0.6478320325387211,0.29317622843659885,0.024977308400951803,0.2857630550120558,0.008101414370713288,0.049836116511681565,0.0058500290143397695,0.005441283053506183,0.08999183171102665,0.015135753127925628
2022-06-01,0.35233103976706653,0.10318031505887613,0.06152340610072391,0.04926838915801289,0.08279408547626996,0.5064988107697747,0.5245367564660486,0.21915647035674865,0.24714999917559669,0.07789608825648693,0.10674232207651135,0.16268949033423674,0.014356739444118012,0.30909560767871297,0.11571733201006322,0.035806722850384866,0.1274554151594401,0.15061487712497285,0.01494691302239499,0.20817932198246844,0.3034473713338748,0.6495641197576724,0.2948569689027019,0.025340957042433304,0.2869358553772393,0.008108908246372486,0.0499642163846587,0.006092111650379344,0.005346732918632543,0.09028719050971301,0.01516970191460034
2022-07-01,0.3526520173971816,0.10414096154604457,0.06176085402232562,0.04957311327968612,0.08294733929452407,0.5091159317645599,0.5273707138884848,0.21643338185572494,0.24960336956723064,0.07838612832583512,0.10700490524431684,0.16385188053468902,0.014586261496921327,0.31031281152875967,0.11588528799201146,0.03603468580415562,0.12770784751102235,0.15136824190170456,0.01497483366555186,0.20610785015600697,0.30603518874965974,0.6498686958141935,0.296654036176148,0.025676431921325394,0.28815571191680506,0.008129173747858416,0.05012207845460685,0.006277377630755689,0.005208638745208095,0.09052604917031619,0.015240808937692574
2022-08-01,0.35331494027703775,0.10507293271145696,0.06195090390932443,0.049905319617056215,0.08320245023660303,0.5124604752103862,0.5308319640785367,0.21484846363613744,0.25218143045926167,0.07862739341977937,0.10741710028920536,0.16493121209447528,0.014881726326819826,0.3116111705740559,0.1161091163701824,0.036343256654195466,0.1283805591709818,0.1523048480446916,0.014985909431028687,0.20459786665256113,0.3081598786463335,0.6492790988427743,0.29874898590104754,0.025945567854144362,0.28981473907436295,0.008157514388698182,0.05033327722205701,0.006395876375727105,0.0050638856737699025,0.09096080979018466,0.015337558511452735
2022-09-01,0.3544418751835674,0.1058672303695241,0.06219746041785179,0.0501276067816366,0.08348228117607007,0.5155907309448594,0.5338665728288554,0.21468874280782774,0.2550758305656121,0.07915105682550658,0.10789038301891793,0.16623120757662907,0.015202384451059741,0.31326684215857126,0.1161964284874748,0.036669897181747506,0.12915972848732307,0.15328718416037157,0.014948169557270649,0.20303599901394626,0.3094674109253571,0.6497246683472828,0.30118821675694013,0.02609889326936776,0.2918151560269906,0.008155113918441691,0.05055419624949135,0.006466976438905601,0.0049827744186661275,0.09184649022734152,0.01542036102170174
2022-10-01,0.35554079102657016,0.10654178469075681,0.06254970085607947,0.05022234095257822,0.08371849134264804,0.5187911396004031,0.5368747139997175,0.2159195487052789,0.2574108705008296,0.07985479765295063,0.10831718603425249,0.16754219405211532,0.015460004560940138,0.3151942044468975,0.1162779087579608,0.03696652653221703,0.1296814623748149,0.15424091976539495,0.014897739030950055,0.20144527890164968,0.31130120867177646,0.652043570958108,0.30372630586937893,0.02623341423125839,0.29392267358366614,0.008123452909217116,0.05078055814460266,0.006493040002345922,0.004987335544248373,0.09303372753838564,0.015517609468334389
2022-11-01,0.3565122384608089,0.10706255933710826,0.06294459496027616,0.05019369993094412,0.08386746446959141,0.5218122798937964,0.5395944017887069,0.21796732043666078,0.2592269719426201,0.08045238296139888,0.10862485961138392,0.16870496611305177,0.015619011608528216,0.3169027536063357,0.11644278539366071,0.03717797166667005,0.1298553793612293,0.1550519078618963,0.01483466344713403,0.2001097527735472,0.3136262186818395,0.6551581776415081,0.3059633753166606,0.026365543990522815,0.2959440864634215,0.00807915719231602,0.050987168796156584,0.0064633379328957515,0.0050613142546486614,0.0942222522009354,0.015623309789825516
2022-12-01,0.3570367143789177,0.10771894662808895,0.06333925843395076,0.05015977893733245,0.08397469400049429,0.5246612237919694,0.5423346179168282,0.2205118723916445,0.2601253160890452,0.08086737997486951,0.10895487519573939,0.16976046305022588,0.015688441035575745,0.3186080200295061,0.11678981539141613,0.03729950833529482,0.12977166523157205,0.15572897534832283,0.014823777197007717,0.20017848659542645,0.31621215371627825,0.6569265874116473,0.30786859127682303,0.02652332091352769,0.29809089450190823,0.008037069623065796,0.0512024690000007,0.006436326029024,0.005167549561868622,0.09537999806543476,0.01574292833003019
2023-01-01,0.356466399721541,0.10830904844403076,0.06362671440929563,0.05002283355562677,0.08396925276683372,0.5265315072497941,0.5442635598718626,0.2234443799088105,0.25970910097966643,0.08110367729081462,0.10927329944552984,0.17021171564446821,0.015686163887918825,0.3198982614277499,0.11704985984570664,0.037345095345279376,0.1294220967664575,0.15609055943818884,0.014829263194978242,0.20192030991013799,0.31820183259695634,0.6563601645093498,0.30896318751003066,0.026618604760641814,0.2996283215147043,0.007992032439380792,0.051347666649952176,0.006478426740889198,0.00525595566181331,0.0965404997352339,0.01584895849952493
2023-02-01,0.35492069965002754,0.10842608390137924,0.063778549794347,0.04964022693991904,0.08378799426211855,0.5270833534362283,0.5444157181365685,0.22612949900097307,0.25938884150481833,0.08118936630724836,0.10946332173328684,0.16944135464140014,0.01568529278717751,0.3198695471291148,0.11689173331490613,0.037311687482901576,0.1288502859622413,0.1561492404491081,0.014734065368890853,0.20566728956554534,0.31848703503893383,0.6547818047325096,0.30908220674546244,0.02650603456883703,0.2999230731130575,0.007931751957848112,0.051310871809212455,0.0065573598484424305,0.0053024346373310716,0.09766676422108987,0.015920954097565825
2023-03-01,0.35319777448548173,0.10850062024857603,0.06388590108352767,0.049169878547733345,0.08348648311260423,0.5272530233879914,0.5439028482578615,0.2278626762320145,0.2588641340893367,0.08107996197389158,0.10954419642998821,0.16796833091722457,0.015682845843796915,0.3186750278208151,0.11662141694962694,0.037243886127222105,0.12791133655695566,0.15612794304438404,0.014609505524948704,0.20985541192275778,0.31852880317364635,0.6526425319940253,0.30881321512086,0.02636923018638469,0.29972321175699185,0.007872519943643602,0.05117623975244835,0.006620120136543748,0.005357068214079079,0.09860873342970383,0.0159778897492599
