,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39358466889210353,0.12856866821573976,0.06785120440398418,0.04152925284998427,0.09152100016715761,0.5238580826146353,0.5021577931502258,0.17706480396821228,0.2620839093284432,0.08135303823579768,0.11040344789610124,0.17668284457073802,0.01639453539788166,0.5418265763903536,0.09158928248410063,0.03408593206898351,0.112027134410135,0.1583852422961472,0.010675175254064681,0.36931310972002207,0.2814641333249145,0.5941893914010311,0.31478179773705317,0.030692055978061523,0.25178183064169696,0.006796749516683884,0.06610930789763231,0.010303597007004813,0.007720546139844049,0.04970591066847755,0.01939690205413966
2022-04-01,0.3953624160380724,0.1292457076198172,0.06803844110380027,0.04178847078748412,0.09199093208731564,0.5266815250907607,0.5061812147175494,0.17775660169752067,0.2636980188391422,0.08173745790436715,0.1106292128099894,0.17794555907736925,0.01646006452853599,0.5439046934869995,0.09194425368748038,0.03436088782397684,0.11306968285649545,0.15970241831992,0.010783293801755512,0.368824106290172,0.2832341586957658,0.5979021940660688,0.3163856653641853,0.030916867956469668,0.25337715786087184,0.006816541367444343,0.06686425375500461,0.010458610660066741,0.007618025457811626,0.05024719189776231,0.019523389217839363
2022-05-01,0.3962962950726152,0.13010359999062124,0.06813997503269768,0.04189959425183201,0.09227671092503965,0.5289999527245238,0.5093693337282361,0.1784868135414641,0.26484074609171354,0.08208550312527264,0.11069118434581056,0.17894484001208594,0.016492603655881326,0.5458420016706282,0.09197758151759068,0.034643751372856746,0.11365217340472956,0.160445424649199,0.010914609743532137,0.368489267402376,0.28521354665057125,0.6010181731161665,0.31788197311126615,0.031020940951076367,0.25502915467280407,0.00681862570028443,0.0675276723336946,0.010629748578665051,0.007544180631391082,0.05139201739439347,0.019672687009111026
2022-06-01,0.3969980719777259,0.13097361702371746,0.06830215075205108,0.04196582407607679,0.0924979702155298,0.5312850937072681,0.5121779820539151,0.17912086469564656,0.2657052736871812,0.08238722598353003,0.11070960164455354,0.17989704510062446,0.016498127987911483,0.548404154633743,0.0918706299868147,0.03494969353642652,0.11421407499339753,0.1610367563127698,0.011008181088201244,0.3687504768812719,0.28724053430214724,0.6037707062370059,0.3193533871177769,0.03116584659295594,0.25674517039957173,0.006793360703622933,0.06815517145017128,0.010843447740309523,0.00750793683389311,0.052588416335238475,0.01984799096597241
2022-07-01,0.3980244570617786,0.13174268234087258,0.06863319515111485,0.042169015824509645,0.09268449561800025,0.5338917713455589,0.515313569244623,0.1795571802718363,0.2667867941144094,0.08270846008253174,0.11066716639990076,0.18096721627246293,0.016519034394127358,0.5507725367343218,0.09197883053441598,0.03523362958500019,0.11503408887001336,0.16185388896382352,0.011108718684158332,0.36901885116816424,0.28927130858173655,0.607024876301703,0.321042874279492,0.031420034445666586,0.25845850375928703,0.006766335924595609,0.06880147942215557,0.011056027590211308,0.00741453416349419,0.05337453521550207,0.0200346453903169
2022-08-01,0.3993995725716258,0.13259051547084755,0.06906005306453523,0.04245918974595048,0.09285019671012062,0.5369480487052193,0.5187897182284368,0.1803853844202351,0.2681940623058064,0.08309091449123754,0.11073811262564576,0.18229457484424363,0.016543249271238236,0.5527542438441976,0.09230417010158587,0.035508775233978176,0.11551817864357752,0.16277336199531653,0.01121558431658687,0.36932175975444725,0.29124845121550524,0.6109311419779861,0.32320468843135,0.03171015946647159,0.2603542706600369,0.006784926999165191,0.06950253780830648,0.011260215170156221,0.0073460833060442115,0.054122216655532865,0.02027174115509098
2022-09-01,0.4002501732716156,0.13347768337089438,0.06943663111975401,0.04266063851407043,0.09290254611411622,0.5404263689190715,0.5223476649420841,0.18123828932678,0.2695168701935451,0.08354243742244741,0.11085017289965543,0.1835586920651012,0.016553967029987172,0.5558506486263352,0.09260818077101322,0.03576783020333825,0.11579933211395989,0.16351155091344474,0.011290215790601485,0.36932545048596943,0.29347670139155263,0.615217675288754,0.3256131031096496,0.032012245878198634,0.2625318027408519,0.0068011065919557,0.07022956358190896,0.01143251640340646,0.007335002068022311,0.05522753180961021,0.020527720863559352
2022-10-01,0.400363750649969,0.13437095546079492,0.06970817397493483,0.042762946685167266,0.0930241059398666,0.5439404520102088,0.5260243189373899,0.18159515250791855,0.2708446297882831,0.08401444302345532,0.11105559160217918,0.18452972888192432,0.016626336644773934,0.558916722544736,0.0928807450161953,0.03596152097199552,0.11609310281687248,0.16452496155855348,0.011325995942362764,0.3693400574249327,0.2960212279764694,0.6195455449181045,0.3279894941313248,0.03227909786155463,0.2648108543854834,0.006778547802264153,0.07081075235191088,0.011582153908388517,0.00730868112855843,0.05667636340015114,0.020718431655700812
2022-11-01,0.40002599020132296,0.13513480199283154,0.0700704951617706,0.042813094344228995,0.09321183454758071,0.5470020840680507,0.5292584584527594,0.1810596423779644,0.2721709525213682,0.08436439990156039,0.11123566489887446,0.18519266603985965,0.016767243191192473,0.5615170740885072,0.09311361703894576,0.036088161962923214,0.11601654222287347,0.16553938378788038,0.01123626317924072,0.3697260126539809,0.2985318995447363,0.6234434162529584,0.3300118762094494,0.03242909933588277,0.26674041350834143,0.006731753248705841,0.07115578963889616,0.011717502715809198,0.007333266912265595,0.05828765146473913,0.020845508804204778
2022-12-01,0.3998021884930472,0.13580791665708797,0.07038547518406264,0.042774736826205535,0.0935434836930553,0.5497532999645887,0.5322065468238908,0.18072439973169085,0.2736058848372002,0.08463269449085677,0.11148970392309657,0.18579650746090254,0.016895211244083892,0.563983152518534,0.09326962362339919,0.03609917643655672,0.11564063057133969,0.16654022753025122,0.011175947733648882,0.37000456358663136,0.30086275256070144,0.626883190818098,0.3318576101988884,0.032526068248817035,0.26863402632880284,0.006695786748620958,0.07142249185794436,0.011834822174871853,0.00734487767932586,0.059866563552708606,0.020970582575955656
2023-01-01,0.3995863531824647,0.13637826523306507,0.07054431051582108,0.04253301905222392,0.09390658811800756,0.5515475784280421,0.5339641374613088,0.18103199469725334,0.2748171031899198,0.08479102423819891,0.11177079968962146,0.1860443646695366,0.016993520313974275,0.5651526397060684,0.09318637164309324,0.03600800320960582,0.1153045888896619,0.16738413287443,0.011217007226616506,0.3700462802172414,0.30259940262820595,0.6288923280376836,0.33308812710490954,0.03259837382335456,0.26994610499602656,0.0066115980954533655,0.07152271670709955,0.011938933450735755,0.00737434594704961,0.06115716322193918,0.021040416450120853
2023-02-01,0.39810450452470525,0.13647171547245188,0.07072018320127901,0.04213961591928921,0.09381806599040331,0.551755824359,0.5337522763392625,0.18206999580268357,0.2753425571202104,0.08467135944742203,0.11179148613854087,0.1856715686372688,0.01709254359928441,0.5648817286094128,0.09266484304088816,0.035801054871961877,0.11453847855202887,0.16727384418751443,0.011202961473692551,0.3711613149656668,0.3036801222155696,0.6296849431081786,0.33352723735977186,0.03259200114453359,0.27016647739090177,0.006493075863201637,0.0713038426823024,0.012001682176411434,0.0074679201920973505,0.0620420607498629,0.0210290899632393
2023-03-01,0.39653238831122906,0.13632972853674294,0.07100626536571825,0.04170628020318182,0.09350530758460839,0.5514063876745743,0.5324723490553932,0.18274561496419753,0.27552004534770075,0.08437112399084493,0.11167850131181138,0.18490932089995846,0.0172026788915233,0.5649785258944058,0.09195403001124243,0.03552113755847279,0.11350694413036078,0.16662028365808831,0.01107902636788549,0.3724040228003037,0.30464214207168566,0.630115873007593,0.33358593103775147,0.03248573654489777,0.26966264838089793,0.006393023777959042,0.07093066709030588,0.012040314488528915,0.0075649361443332576,0.06274078119013299,0.02103505534476473
2023-04-01,0.3963815973588968,0.1364032476755833,0.07130676303907174,0.04136225173774221,0.09348526013040676,0.5517265898951824,0.5316893026619218,0.18299132073972665,0.2758852413865238,0.08410488525160623,0.11157873025740443,0.1842027682823601,0.017326291795470343,0.5656069131617191,0.09162084084267763,0.03528398118276357,0.11276066065126071,0.16644472460008164,0.010956676754585448,0.37292553447752447,0.3055443643687617,0.6304875618118657,0.3338816571593125,0.03245816939903878,0.2689040660557933,0.006308652364541532,0.07064006497317342,0.01210011196521929,0.007660560109518793,0.06280706800241695,0.021077465630833587
2023-05-01,0.39685703877659634,0.13665491888946876,0.07168930105602367,0.04111725474780927,0.09361218910036359,0.5519992506917253,0.5312919715936517,0.18429507518801996,0.27637255521283927,0.08390232926317875,0.11175676932841215,0.18324980454104242,0.017500620295972897,0.5649366415949841,0.0918116861313446,0.03519154316155747,0.11226479364566433,0.16634742649788167,0.010840819132022452,0.3734691872988154,0.30596530033444796,0.6309582520471361,0.3341109890627058,0.03256086897516109,0.2677424814884613,0.006303189035405236,0.07035676646556073,0.012159243623315805,0.007729555271552915,0.06184289291232459,0.0210982233441758
2023-06-01,0.39686315298161096,0.13731634766798964,0.07240715090708211,0.040670997360956355,0.09372841798580744,0.5510308507569764,0.5296164749080832,0.18682131189524306,0.2761560821693808,0.08340667093782268,0.11201628654200907,0.18147008922263774,0.017751841436153763,0.5631775546619211,0.09209263018160334,0.035242121275517416,0.11162240912252619,0.1659169002620689,0.010736347941210131,0.3747316316704523,0.3058002519477473,0.630231234309222,0.3332428644498699,0.03265056490658832,0.26553669571183036,0.006337024890128724,0.0699268137959388,0.012249455704250041,0.007770911075915255,0.06018679343351487,0.02107127060898423
2023-07-01,0.3951567254848715,0.13846463969676137,0.07315542441190097,0.039714085544866266,0.09365354932524757,0.5482735169493962,0.5257849497261619,0.18940438773179247,0.2746652628404998,0.08242548516010048,0.11212734374338044,0.1787609967768921,0.017979506796685106,0.5612933297183111,0.09196780202224937,0.03526033169176569,0.1101522459619819,0.16480934879003098,0.0105672478750359,0.37705803854858755,0.3056354125876288,0.6275275686837848,0.3308686182898026,0.03261940655067306,0.2625502871617061,0.0062846971398746905,0.06925414066031643,0.012349797758375395,0.0077984643048156785,0.058832532025281575,0.020950118926862972
2023-08-01,0.3918441177095651,0.13957444259559024,0.07390056017783454,0.03834086057900393,0.09315543217891598,0.5436697440535097,0.520364998362564,0.1910804745989943,0.2720775094693976,0.08113957557326712,0.11200179206704665,0.17528397717212824,0.018117852259374352,0.5586904593177989,0.09128505285739814,0.03516783393703425,0.10820947982049565,0.1630353888904152,0.010452491910475446,0.38029814957783054,0.3053089813832662,0.6234995261847163,0.32710662040762195,0.032414494147023215,0.2590008711864853,0.00614127676127468,0.06835773861573642,0.012441947102812408,0.00783950824601097,0.05804150641794862,0.02075844621737533
2023-09-01,0.38746023485122416,0.14023986884156478,0.07439133473253928,0.03686640996635312,0.09229399230810549,0.5370186146332107,0.5133821961047493,0.1924744179708812,0.2684520363349624,0.07975455598928835,0.11163044206397756,0.17122133655819363,0.018141720757046967,0.5550652387712642,0.09002036548845992,0.03492819254905523,0.10629820034726967,0.16102869907596878,0.010393353371573736,0.38573203614027607,0.3037495693450413,0.6170166073200459,0.3225444288485377,0.032118665252136046,0.25461229453545775,0.005978550681075021,0.0673522499124245,0.012539637573047924,0.007921437772497503,0.05625366934434621,0.020518314209170708
