,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154962051459964,0.11512481113638307,0.04374144255697396,0.0516951052151193,0.07923985809486128,0.5411248853923797,0.49543213433785704,0.18540362216549344,0.2625982285030861,0.08829870476085662,0.10507183059094015,0.16290236386074386,0.010868966932140005,0.21779539580038243,0.07381114742776973,0.0392588352469754,0.11453132280934664,0.1445962737878042,0.01806438484163806,0.21634916826830652,0.30429350123276294,0.6105168228759091,0.28027676196985024,0.026508572018097067,0.2814052691482391,0.006677572852509705,0.04328025584553481,0.0024531279739067047,0.0005221073034277415,0.06581642432677431,0.017387470160332128
2022-04-01,0.3173137634590414,0.11585936142478867,0.04383660002725202,0.051928474285711096,0.0797929512108836,0.5440705093864127,0.4994370727422718,0.1863680304626083,0.264161479738196,0.08872988340033866,0.10538108028082774,0.16427663953261534,0.010923231252435328,0.22005720431574272,0.07415421664703986,0.03955018988683345,0.11552490959696249,0.1458612270916222,0.018134761644000096,0.21598435422301376,0.3060667910274031,0.6138960216646282,0.281999520297156,0.026723424769398416,0.2830785818608411,0.006697796638720256,0.04404017083024686,0.0026013448195286795,0.00044878537462134804,0.06632725628124697,0.01752368970367645
2022-05-01,0.3182806666289669,0.11666847587765582,0.043979394867075895,0.05204308746377152,0.08007638302640532,0.546487666469586,0.5026338766882555,0.18699602078861988,0.26528078191613164,0.08905399648218278,0.10546417106535243,0.1653069968211866,0.010963236575814439,0.22204922593662957,0.07419641556315842,0.0398210015208345,0.11621364237647142,0.14673454896491028,0.01824338561556276,0.2158794992702141,0.30800165495341303,0.617008713627348,0.2833729453585136,0.026856943870327832,0.28476382384036936,0.006693406742381017,0.044684847821311796,0.0027767000330337632,0.00036624834377613853,0.06751417141458971,0.017659578530125043
2022-06-01,0.3188562303768768,0.11752738466274601,0.04419437843281477,0.052130033393732525,0.08022976922320882,0.5486785415606006,0.505483336746248,0.18748539134519615,0.2662223879339215,0.08933485097689893,0.105397343930127,0.16620200924842587,0.01098113430532982,0.2243170305747335,0.07409704137309009,0.04010177808972461,0.11674091234778561,0.1473448624455691,0.018369371495411756,0.2158140541341802,0.3100264406729384,0.619963748633044,0.2847317346440157,0.026993090076834023,0.28650515018158756,0.006677962028929913,0.04530440579045471,0.0029916687010620863,0.00029345586195870377,0.06881320130646834,0.01782278454224635
2022-07-01,0.3199486817906613,0.11835857532655819,0.04448051673456132,0.052310289379847,0.08039640937091369,0.5512132653126574,0.5085355708782308,0.1881319199322138,0.26732635312821945,0.08967270144316122,0.10537151952169092,0.16723547738712735,0.010985548801835707,0.2266807579232495,0.07415836104154011,0.04041011742947867,0.11734801762814995,0.14808971996684012,0.018486534210594468,0.21591444849811592,0.3120067296059515,0.6232535805809544,0.28658315748568686,0.02721663751100819,0.2881792207835586,0.006667732194598635,0.04594839869974102,0.00321495775217992,0.00022723151165778238,0.06962999803346043,0.018029789698011212
2022-08-01,0.32138616846899026,0.11916413015691286,0.044858240280110574,0.05260244585730818,0.08060065862158998,0.5542935745691946,0.5120327417832115,0.18907235554727175,0.26868413726169604,0.09010932533789381,0.10546754509263144,0.16851487396825854,0.01101057611850452,0.22883967458152488,0.07449121887394528,0.04071533160048205,0.11800903869186657,0.14894036746235034,0.018584589422937087,0.21626864048823813,0.3140054832756708,0.6271134440034194,0.28877170291565984,0.02751093455182546,0.2900576518908058,0.006661326678720471,0.04666723537192279,0.003409298780560871,0.00017648693555612782,0.07016433255806537,0.018282316119858335
2022-09-01,0.32213189717446844,0.1200543032961711,0.04525653475676872,0.05282447610215657,0.08067950011643804,0.557754261310453,0.5156440214392798,0.18964567780184982,0.2700156434398017,0.09053424924902063,0.1055776021992508,0.16986495175663546,0.011033202220860731,0.23200569367365098,0.07490650474052463,0.04095226673646861,0.11840488891439777,0.14972985419634816,0.018656754922846262,0.21643408017314658,0.3163512302504328,0.6313378837156218,0.29107762286272154,0.027826723172875087,0.29221083387229757,0.006660020066240373,0.047388468940954526,0.0035855962460539237,0.00014354183464930652,0.07116538954113122,0.018515164774091656
2022-10-01,0.32229318485473923,0.12092831625744707,0.04565688596688322,0.0529094396934171,0.08079861384627081,0.5612808006438014,0.5192840438440506,0.18983370154348544,0.27134526975231577,0.09093054022896543,0.10571633199177018,0.17091821250224026,0.011106296490613475,0.23514066065062345,0.07515065532255755,0.04112568103722855,0.1185237454699517,0.15071992321559152,0.018670043299846048,0.21675120198118403,0.318950785857931,0.6357476350909763,0.29343938346442955,0.02809950967652687,0.2944148098129785,0.006661261003887951,0.04798423266938983,0.0037356413827355633,0.00011859318256563475,0.07274786363977664,0.01870883180378937
2022-11-01,0.3220503117895186,0.12170307039186601,0.045929411968749556,0.052941759971588585,0.08096783527802322,0.5644816280411261,0.5224848052906549,0.18955059909880134,0.27263162958724035,0.09126214269951452,0.10590975926959423,0.17149854617945093,0.011218755406601735,0.23769493928894558,0.07529823565121235,0.04122654630457881,0.1183229630412318,0.1517764731444447,0.018612613839651567,0.21690595191212214,0.32131231843280295,0.6395924707119494,0.29553460945844867,0.02827214967261603,0.29645858933871294,0.006626104550170611,0.04834204814340237,0.0038636508530640323,0.00013329884541262533,0.074588208586575,0.01885808503393393
2022-12-01,0.32180297334121866,0.12243961358457688,0.04618014841902017,0.05293025811892923,0.08132384036305515,0.5671836900729712,0.5254856862342737,0.18931678083514558,0.2740865482479252,0.09161060046653131,0.10627130821366904,0.17200570567058707,0.011350851079799593,0.2399122945501715,0.07539367291042998,0.04128108335352304,0.11811150264294512,0.1528406548488776,0.018560451958648295,0.2170592058759766,0.32348234847653834,0.6428294585156605,0.2974203417115537,0.02835746287128031,0.2984287435338339,0.006578242418924605,0.048562217052686166,0.003987172960476057,0.0001661811769561031,0.07604788527634182,0.018959860724668508
