,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3718230075442932,0.08894186221667172,0.05526293374314868,0.043032239662118534,0.09002090059982233,0.501819672426543,0.5113309375612897,0.20652921312126582,0.2140425785914647,0.07605156284048421,0.11361791814576042,0.1514369855875531,0.00717535390750024,0.32872361217399326,0.12347556660464787,0.039705964369734795,0.13792102785101762,0.13695321503808244,0.019164101323130463,0.22532977207588994,0.2908423747624768,0.570017310954801,0.2853626505164879,0.03578201486081314,0.2769420885697641,0.006239629783169317,0.04875824752208424,0.007144029997837883,0.008902452275532062,0.0817216883154228,0.015757377253274443
2022-04-01,0.3708274483345378,0.0913966174574386,0.054641699234673075,0.0435376229761176,0.09230995062732403,0.5037395121971948,0.5167679365288426,0.20252912841548773,0.21629060689369825,0.07710490136623782,0.1151474088527564,0.15382655636106626,0.006456106325698577,0.33417050178578184,0.12580104069068396,0.04026162640316948,0.13971197837512359,0.1367851538672075,0.020029099620194918,0.2231220840764206,0.29043970655197265,0.5641729051960329,0.2878604362707622,0.03728825739783518,0.27746031565161766,0.0064489938237876875,0.04946263751498573,0.007332156108100552,0.009059455098426093,0.0846330078228714,0.01601168289208699
2022-05-01,0.36940435415440376,0.09435913860592277,0.05398941231776836,0.04375766164049629,0.0948502173225102,0.5049911263872696,0.5215236505717288,0.19830764812727597,0.21893067066303548,0.07815086511607526,0.11659981530353714,0.15647276002759686,0.005516045935966469,0.34138254349372815,0.12830158133856162,0.04070206358959721,0.14154820275178256,0.13650039744907236,0.02092461872938917,0.2218539125877831,0.29035362598416314,0.5556740306380447,0.29013300795265423,0.03873419574877639,0.2776715334883447,0.006584872544973799,0.050311479413252286,0.007568643367423942,0.009225180611530373,0.08789212091145462,0.016242995909129938
2022-06-01,0.3676642247498594,0.09757273068483867,0.053280323321413026,0.04383669874081444,0.09763784435966279,0.5058598072478416,0.5260307834119238,0.1938014706987355,0.22200371511064945,0.07914795112747168,0.11794139247624964,0.15942246924517567,0.004391643748719589,0.34966691260632804,0.1309989443849595,0.04115070023465862,0.14352603646335116,0.1363480412505648,0.02182553367116932,0.2210628260626008,0.2902057399088854,0.5452472779964856,0.29225338243541954,0.040167644617595394,0.2777531409226603,0.006685506077055394,0.05131788729960945,0.007858154633287383,0.009389788217805803,0.09129743586322646,0.01648683154298703
2022-07-01,0.365592370763355,0.10046941721867361,0.052408102488266294,0.043974112164949015,0.10067951838535669,0.5070004868086031,0.5310787030776051,0.18895362923900516,0.22592865192317574,0.08008910402466163,0.11915709880059515,0.16283371801252006,0.0031588188475736028,0.35792182986989196,0.13393717246334716,0.04176273596574583,0.145746413417858,0.136340505333801,0.022705967706519763,0.21991362323608843,0.2896046465260315,0.5340706748194995,0.29461529331081937,0.04173583171772735,0.27789043926812584,0.006799314711288236,0.05249255594196132,0.008196957084354889,0.009516114784605886,0.09477090720478401,0.01676626266298793
2022-08-01,0.3634254633392927,0.10290762021535489,0.05135613656776354,0.04412930995304409,0.10399561912729954,0.5084608798314992,0.5369285287536146,0.183789022603084,0.23050616673407334,0.08103398892468666,0.12025476684594241,0.16670569246668843,0.0019023888992001521,0.3662455786637932,0.13713260883948053,0.04251972427583766,0.14821605549700323,0.13626336557606195,0.023556942024872084,0.21851931342683026,0.2887355108282595,0.5223553367671631,0.29746136337329476,0.04350654764248422,0.2784119890532633,0.006917968338477336,0.05384977657910504,0.008592571541049216,0.009599760056410367,0.09846654010776544,0.01706760933380497
2022-09-01,0.3610227360447112,0.10515947332796197,0.05009398307383051,0.04406909310869693,0.10765841477313144,0.5097872999759994,0.5433698917179431,0.17772319188002858,0.23564832991593843,0.0821560062654584,0.12133875995409371,0.17091635879938835,0.0005357907753145803,0.3760760077831919,0.1405915043657532,0.04322544253039208,0.1508129012713937,0.13600423367980893,0.02440855603313476,0.21780353765167285,0.2883703435677308,0.509196062101562,0.3008443857421698,0.04546534151639617,0.2790564736994846,0.006995709745181948,0.05536904907175,0.009033846598527219,0.009713419892839375,0.10274598878291263,0.017360685533162962
2022-10-01,0.35818742760008215,0.10705807618892768,0.048530808038991825,0.043802522148970305,0.11171577659240865,0.5109419659162007,0.5501669011488255,0.17020714882889665,0.24105146114992587,0.08332945461129108,0.12244646086470548,0.17542237012479092,-0.0008489861301833807,0.38789416086510026,0.14435815019508813,0.043899486824123,0.15343627554850195,0.13576924509906566,0.025274087538205932,0.2177223030510922,0.2885765928458292,0.49430709648601434,0.30446606991746467,0.04751975653930273,0.27942538738139355,0.007036719681886112,0.05701038675275619,0.009512375388361109,0.009867617275743618,0.10750299284455245,0.017676735212885313
2022-11-01,0.3551259038581978,0.1083910540177269,0.04664922447442439,0.04329797923801642,0.11614834224586053,0.5114722259687413,0.556938985740116,0.1616709870526074,0.24659316732456435,0.08431187199528925,0.12340213641499519,0.18009318976971103,-0.0022807797018040343,0.40172831395275926,0.14841483850266532,0.044629082469781874,0.15611346590343458,0.13517286551990357,0.026092463810154044,0.21823978544156722,0.28894851643698677,0.4769206729136881,0.30799972772570045,0.04961444708116045,0.27927561064486306,0.00702163759802453,0.058769735419312484,0.010012669912922677,0.01004700207041082,0.11221381564466863,0.01800334592486657
2022-12-01,0.3517483331262515,0.1093597311164347,0.04458092723251926,0.04275295137675646,0.12083888511608996,0.5116083674001495,0.5635520192589178,0.15283557670235642,0.25175913147914264,0.0850980995119296,0.12421988748034157,0.18484216267730108,-0.0037619492277399026,0.41648966004737814,0.15271684004831945,0.04551076991915736,0.158753606048332,0.13454942258564542,0.026883074811690676,0.2187912752696414,0.28920702601013587,0.45804998903940536,0.3111591947909373,0.05182981490913435,0.2790056276104456,0.007009740907666622,0.06067161575456052,0.010546908330141188,0.010171282938133902,0.1168488445549422,0.018376127377477788
