,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2776726461246046,0.15458614351890113,0.06875635213765693,0.05189792993831467,0.08760883139656964,0.572599215459388,0.45664240225675123,0.14909048665615451,0.2543519257719672,0.09616182762844899,0.07653578512097163,0.17353084735532964,0.0053490929276696865,0.17268023410882766,0.06388821112617747,0.03242689073077372,0.11405386718877605,0.1745475137595711,0.013707601015238033,0.24231418896982754,0.3130486840912379,0.6724708792711359,0.26089515653387246,0.028373905059342317,0.3059816122036158,0.016493993178199284,0.050410400471911476,-0.0063412181364119625,0.001113932859737184,0.10329896913895853,0.012946746636730146
2022-04-01,0.2788872822431433,0.15699845170589682,0.06911744808711874,0.051679078171539744,0.0885667053173711,0.5773003422252477,0.4573782334690823,0.14722149881289942,0.2552772231633693,0.09768975942580034,0.07630496060494697,0.17614695351005588,0.005169395031480322,0.16252868267954063,0.06180945307541425,0.03356794832854815,0.1155006535719828,0.17753404873089176,0.01332973470382269,0.2443565901847665,0.31529600368543464,0.6812716337219097,0.26053272075474215,0.029201114010961173,0.30801047920817437,0.016769866097106307,0.0510142675000405,-0.006448578407487896,0.0007932528495783496,0.10786082452535509,0.012748048209276512
2022-05-01,0.27965572935130617,0.15915503216168458,0.06929673060251877,0.051219357097622806,0.08920840091255532,0.5812141301381243,0.4575582339915228,0.14509329079737204,0.25579306331170576,0.09915776087700333,0.07619152604419456,0.178473264501909,0.005023848398870508,0.15055259406251215,0.05908645334705814,0.03488721203676432,0.1167675373275759,0.18011504882478435,0.01298393570769128,0.24676088709646593,0.31739062417915814,0.6900128464549237,0.2597619678158914,0.0300197474266154,0.30961339299559637,0.016921917974329258,0.051391874989155935,-0.006387500925090062,0.00041224614333935797,0.11363894041418415,0.012524388437477546
2022-06-01,0.2804334993916879,0.16102784484221094,0.06931846585962492,0.05062449777225511,0.08966395072742918,0.5846375194198412,0.4576275307779888,0.14293929159693522,0.2561817055002403,0.10061206188289878,0.07628334433112798,0.18071699131521723,0.004903666439029558,0.13761246705628752,0.05596397047076321,0.03640072932671459,0.11796345936296336,0.18244984955353005,0.012651394368074623,0.24929184134460644,0.31921811090776586,0.6988195695096807,0.2589237757607097,0.030894805856115416,0.31081762120862555,0.016967758182176326,0.05164226359172754,-0.006168524376201174,-1.224897531992629e-05,0.11996760424593814,0.012302692393733756
2022-07-01,0.2821563627836444,0.16254940361722733,0.06917765205300273,0.05001164947477759,0.09010353084861436,0.5881510009450522,0.4582021386566986,0.1410174601726825,0.2567682561745509,0.10215869939509752,0.0767703953306958,0.1831494703624888,0.004817206725772442,0.1234292852187356,0.0527146484061367,0.038150627492446,0.11934172461953922,0.1849255417341804,0.012300252156719113,0.2520876509313951,0.320706085435519,0.7082214042316821,0.25851811514537376,0.03191627994984516,0.31159358627755535,0.016912501165005586,0.05180264019181092,-0.0058338448234881565,-0.0004794960669048718,0.12625123053626297,0.01209884287497569
2022-08-01,0.284643766720987,0.16370129437779288,0.06888163644845025,0.04939099749521542,0.09051741866695605,0.5919276932602735,0.4594843108598312,0.1394988410268197,0.2576498785925558,0.10384073415559213,0.07775824524637205,0.18588419718492705,0.004802414691825095,0.10768184888910533,0.04942359961829662,0.04009282696348445,0.12088320399513451,0.18748539747645945,0.011925295540644646,0.25520849309087995,0.32186670753362323,0.7183323395196429,0.2584076880411561,0.03307400219451748,0.3121115529095891,0.016759883558055185,0.05192495404637099,-0.0053937245198340126,-0.0009885468548269255,0.13268580111317782,0.01191554517288569
2022-09-01,0.2868108358094127,0.16462344271289966,0.06839468812871696,0.04858711378853842,0.09077271589934718,0.5958523785797702,0.4611193751262533,0.1376926222021428,0.25855053372954395,0.10555453680975373,0.07907934776881485,0.18875074937586056,0.004829207191861045,0.0915517441973114,0.04593052039079811,0.04214798278777348,0.12226038680986756,0.1900287953452663,0.01151555825494399,0.2582697598482201,0.3230208403499012,0.7291014565059332,0.25833425069598515,0.03431525764415475,0.3124431599087993,0.016521700371525457,0.051952294362032074,-0.0048529923922916805,-0.0015290457532230557,0.14014014691769242,0.011683596955791598
2022-10-01,0.28883862681684586,0.16518156976587528,0.06766616798179932,0.047534332044334264,0.09100925638529629,0.5995536641493109,0.463110401852582,0.13559922271197583,0.25949308503839236,0.10727070764201764,0.08081541465960627,0.19136729458141147,0.0049588341908409,0.07407353456263971,0.041980198713977734,0.04434963519711463,0.12346175058915257,0.19275104250924208,0.011039867985686328,0.26154769336543215,0.3241046933548249,0.7402585410864648,0.25828395054924796,0.03557108450105332,0.31243007799955774,0.016165389523273222,0.051739810679474245,-0.004211587675163358,-0.0021144111124514475,0.14861889876932585,0.011386853790385886
2022-11-01,0.2908813474318329,0.16530939703587966,0.0665729332181033,0.04631681540256881,0.09125700868270324,0.6026737698093411,0.46489791486795556,0.13314475172850856,0.26043311315440437,0.10895525358206133,0.08295461179373188,0.19356598749121565,0.0051741216017437645,0.05476157426533782,0.037639956198336606,0.046670814773643675,0.12445005617603254,0.19553934377301935,0.010488702454086262,0.26475865977315727,0.32461925460537483,0.751032723266963,0.2579060858956332,0.03678841768680953,0.3118215262674548,0.01568767761345075,0.051178684489771316,-0.0034738778552327416,-0.0027174086205550424,0.15775485628627806,0.011020613101314466
2022-12-01,0.29329836380926055,0.1650845016268666,0.06523171648972058,0.04493252918346152,0.09163911081935407,0.605048017569225,0.4667188329314468,0.13079959665322735,0.26158190196217423,0.11070570736780658,0.0856077712882514,0.19575315308104568,0.005456121986526597,0.03355594691680676,0.03293769577276952,0.04913961196413046,0.1255335305255817,0.19835642335674994,0.009935165318039351,0.268078459347198,0.32460539164573005,0.7614944397660646,0.2572533550517183,0.03798242310889159,0.3106994205604237,0.015094049157328808,0.0503746123913961,-0.0026187531217782972,-0.0033470457524587905,0.1670639935622892,0.010579435883885395
2023-01-01,0.29589794111043516,0.16428028046665877,0.06364631118391549,0.043244933668730674,0.09194597221092557,0.6060337400037422,0.46769463079903106,0.12919703253615697,0.2625526478935615,0.11233373194397078,0.08857062930501883,0.19781336047590561,0.005800751059851999,0.009769026927072275,0.0278156522719385,0.051684574546634644,0.12657449613437988,0.20079718022284598,0.009412251102839959,0.2718790128529304,0.3239627641823142,0.7711922379215169,0.2558662762358446,0.03919118683339428,0.30844126045910786,0.014365018170424943,0.04935242698881977,-0.001664366948214129,-0.004024491081525524,0.17643514815272365,0.010065470259979033
2023-02-01,0.2981545761337428,0.16272439922212084,0.06174181033771366,0.04121032759685016,0.09178727085133896,0.6054712316165416,0.4667615575449261,0.12798334191661437,0.2628842200270951,0.11361418345012471,0.09150267677789994,0.19928421552794387,0.00611516734363252,-0.015736746280603613,0.02211673373276661,0.054245205755491244,0.12726626070946417,0.20244905977060945,0.008882024858445643,0.27595431775755563,0.3224298125699913,0.7796526503447353,0.2536036524202507,0.040400094169286964,0.3045787440924269,0.013496466157856362,0.04794336301540443,-0.0006300354401015621,-0.004736340848877095,0.1861482930569508,0.009481031859643307
2023-03-01,0.3006670741116497,0.16067291517976517,0.05966382521745272,0.03904273786097326,0.0914268693091423,0.6041795572911076,0.4650736414834136,0.12667380543652762,0.26283489118942704,0.1147789628655856,0.09467546986584696,0.20028949129512033,0.0064866920399659425,-0.04286778128691115,0.015754597641435327,0.05695811652119227,0.12789928105768458,0.20369075130882944,0.008296581349371944,0.280252784519384,0.3201493501858769,0.787635314834539,0.2509980094177963,0.04161525555693986,0.29971238364884584,0.01252767773407495,0.046189966168714076,0.0005132296936963733,-0.0054692172737123325,0.19611712742469622,0.008878198515740841
