,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.351618508733789,0.1282713184531257,0.07467850587699372,0.047987477648092976,0.08817148210077928,0.508894480134358,0.5228247626506906,0.24277881293262196,0.2386120862958036,0.09159920752997912,0.12321359392689077,0.1479166928580185,0.013722716198003136,0.36632281641095893,0.1227028436168548,0.04124407735161946,0.13172766819655582,0.1538784678408163,0.01813087829013561,0.22016518286454687,0.33333847589047866,0.6635711638787589,0.2951870036912362,0.027215924787031415,0.2651766366901086,0.007975620242886701,0.05650716399763898,0.008294110433431612,0.008025342794462889,0.11084460307551744,0.01388200985263048
2022-04-01,0.3532416569969866,0.1288828767298278,0.07479105003390789,0.04852343433516746,0.088708550192294,0.5100072824663182,0.5244650423566298,0.2421592812968105,0.2389493275295883,0.09311318779973145,0.12436033761281014,0.1475776289509778,0.013622862937595381,0.3696082047174593,0.12344135024244786,0.041574061720678096,0.13278071375078665,0.15398687136663192,0.018373886549017823,0.21818615385474577,0.33512113608903105,0.6660091203393712,0.2953469381788496,0.027389858851571743,0.2645271878694888,0.008052661347565973,0.05694811381475074,0.008280492470840554,0.008219055518743535,0.11156165204361974,0.013824877292749534
2022-05-01,0.35501025996846597,0.12955012657236614,0.07489199404897387,0.04909939872062189,0.08927464779307241,0.5112060646577387,0.5262160099297887,0.241474698430053,0.2393227706500813,0.09469581520855763,0.1255359718699267,0.14726712879532447,0.013519276674046742,0.37304965737409984,0.12422513690221068,0.041919911767432885,0.13390209088566943,0.15417296442913542,0.018624421946738395,0.21607191614151824,0.33694816151489454,0.6685649817189827,0.29555567551986245,0.02757077192154832,0.2639031346938309,0.008136906686207753,0.05741273960556146,0.008232867599277546,0.008420744810243191,0.11246782815011751,0.013766847948266513
2022-06-01,0.35692290449803254,0.13023445975036654,0.07498133792219164,0.049715238721418115,0.08986977199478316,0.5124907271721985,0.5280776293260762,0.24072507209741723,0.23973241566151696,0.09634700235178373,0.1267409591868529,0.14698510404592754,0.013411957407357223,0.3766466002226519,0.1250541338439834,0.04228159145733949,0.13509161072437958,0.15432627611091812,0.018882500133839294,0.21382254621458427,0.33881948563023967,0.6712386351419912,0.2958129404413332,0.027758663996961152,0.26330441571152796,0.008228271287666789,0.057901016790608335,0.008182149784936458,0.008630310988448428,0.11348892629719345,0.013707921819181422
2022-07-01,0.3589782576782175,0.13092125013880243,0.07505908165356125,0.05037082768304295,0.09049391991524924,0.5138611730181047,0.5300498652621396,0.239910409528658,0.24017826257008887,0.09806666438165153,0.1279757206695115,0.14673147057296956,0.013300905137526822,0.38039848249696245,0.12592827300015583,0.042659065789216306,0.1363490911913642,0.15450715746687738,0.019148135410179106,0.2114381165702319,0.34073504508575303,0.6740299707372429,0.2961184666230584,0.027953535077810232,0.262730970752135,0.00832667550588644,0.058412921271038525,0.008132292724278997,0.008847662340644625,0.11456759873606298,0.01364809890549426
2022-08-01,0.3611750622878658,0.13161049614050535,0.07512522524308266,0.05106604415639937,0.09114708869821282,0.5153173076811166,0.532132683196242,0.23903071745509427,0.240660311378843,0.09985471893251918,0.12924063974398875,0.14650614311754429,0.01318611986455554,0.3843047758744625,0.12684748794698486,0.043052300765610646,0.13767435676743492,0.15471546444590145,0.019421340841500576,0.2089186959191898,0.34269477956784294,0.6769388815559562,0.2964719964064012,0.028155385164095558,0.2621827408994036,0.008432044686178697,0.058948429419211544,0.008082579210004964,0.009072714485022988,0.11570346487509123,0.01358737920720503
2022-09-01,0.36351213249444947,0.13230219628094816,0.07517976869075586,0.05180077168386742,0.09182927551310216,0.5168590390623949,0.5343260493156188,0.23808600214398598,0.24117856209082095,0.10171108604825,0.13053606552806107,0.14630903863269268,0.013067601588443375,0.38836497355939603,0.12781171386489415,0.043461263364014846,0.1390672382536795,0.15495105711353863,0.019702128365938106,0.20626434938454535,0.3446986316531659,0.6799652634950627,0.29687328051259054,0.028364214255817134,0.2616596684653584,0.008544308852418228,0.05950751806948557,0.008032405605055288,0.009305389784696591,0.11689615839873983,0.013525762724313727
2022-10-01,0.3659883498004168,0.132996349198828,0.07522271199658088,0.05257489859415777,0.09254047755480062,0.5184862774168686,0.5366299305210939,0.23707626943052648,0.24173301470905995,0.1036356881117253,0.13186231590104375,0.14614007622601685,0.01294535030919033,0.3925785894056975,0.12882088749973267,0.04388592150890775,0.14052757254387468,0.15521379953435238,0.01999050889133334,0.20347513868906902,0.34674654667012555,0.6831090152214871,0.29732207777018127,0.028580022352974962,0.2611616969646902,0.008663402413839777,0.06009016450918382,0.007981263858690696,0.009545616808556078,0.11814532673206664,0.013463249456820352
2022-11-01,0.36860265921971863,0.13369295363737194,0.07525405516055772,0.05338831780559675,0.09328069204341774,0.5201989352930803,0.5390442944120198,0.23600152474762925,0.24232366923659274,0.1056284497764193,0.13321968029895498,0.14599917710378185,0.0128193660267964,0.39694515707560846,0.12987494712496903,0.04432624404459796,0.14205520240509462,0.15550355965763824,0.020286492384152196,0.20055112233275751,0.34883847256700773,0.6863700380984431,0.29781815485137886,0.028802809455569036,0.2606887710896831,0.00878926389021039,0.06069634646973755,0.007928726370335967,0.009793329835220986,0.11945063052531216,0.01339983940472491
2022-12-01,0.3713540656714433,0.13439200843631055,0.07527379818268638,0.054240926637496197,0.09404991622406236,0.5219969274745683,0.5415691092715356,0.23486177315366116,0.2429505256764478,0.1076892978999758,0.13460842225957342,0.1458862645164687,0.012689648741261592,0.40146422923257585,0.13097383250479847,0.04478220070884592,0.1436499762662189,0.1558202092064069,0.020590087950728045,0.19749235576110638,0.3509743597864345,0.6897482361136895,0.2983612860169392,0.02903257556359936,0.26024083668566417,0.008921835654224915,0.061326042118002355,0.007874433250244292,0.010048468396641896,0.12081174315781941,0.013335532568027397
