,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.373655292008681,0.1309686052733571,0.07103167351972489,0.05338278990454337,0.09235773488108648,0.5388513023617494,0.555533987839773,0.22841719940313,0.25132882925547495,0.09885237210469772,0.12689550928417972,0.16267051770686358,0.015068871988359957,0.394697919335236,0.1244188735054341,0.042972862439006054,0.1394174000287099,0.16124659875428518,0.018297771921453716,0.19869257849478406,0.3484833705513769,0.6974294382528272,0.31500353292582833,0.030522748877799252,0.28525327804583445,0.008683754991154202,0.059938671402097715,0.008308575403608302,0.008570243912076904,0.12438899562067257,0.015868466013882275
2022-04-01,0.38383181580520753,0.13151369666304122,0.07014962703373401,0.05598727528486125,0.09516308360110545,0.5520330505366868,0.5710195989686432,0.22377955868235133,0.2586394048433154,0.10339879988579703,0.12844867320854464,0.16900766330095074,0.01533615212531914,0.4093565369570331,0.12750078007991386,0.04423487349940626,0.14381655770177793,0.16494706255639932,0.018533443563542085,0.18903832457788627,0.35459033818888364,0.7131567381684065,0.32301052126266155,0.03159854405799806,0.29262513100647924,0.009069711897379276,0.06227646019108807,0.008354645516034983,0.008981396857271326,0.13001127415956748,0.016353094225248582
2022-05-01,0.39503058446119066,0.13203020061899712,0.06914547033446072,0.05884970283061364,0.09824517384055839,0.5666590220634085,0.5882117804406852,0.21862902944502832,0.2668291240992048,0.1083364773661884,0.13008093327070927,0.17606468049825819,0.015640491858844807,0.4253998768934859,0.13133347633052803,0.04561018353735617,0.1486344069077088,0.16904103779735433,0.018775449300304628,0.17837109311650778,0.36121754166644,0.7304971972424621,0.3319008275385352,0.032781525034261697,0.3009049315280128,0.009493437241462337,0.06484028465050376,0.008403808080178151,0.009421705898084757,0.13614178501338703,0.016897021293262433
2022-06-01,0.40729080132710216,0.1325165912035725,0.06801439863619053,0.06197968768172804,0.10161478974782143,0.582788859699177,0.607180744131465,0.21294611714703643,0.2759353852918637,0.11367956064889961,0.13179417551575712,0.1838706819954249,0.015983664780228578,0.4428821641823826,0.13577923787288265,0.047103083416587005,0.15388640874279125,0.17354452986954047,0.019023720638316092,0.16665233089107778,0.36838573138063313,0.7495164583058782,0.3417111030142477,0.03407604862357401,0.3101312890683905,0.009956318852438903,0.06763899768231238,0.008456357049648077,0.00989214610293192,0.1428001555273689,0.01750286441971729
2022-07-01,0.4206516697534144,0.13297134247911516,0.0667516071532089,0.06538684497813188,0.10528271547127072,0.6004822062012549,0.6279967019165493,0.20671132724425145,0.2859955866900131,0.11944220583695797,0.1335902859887717,0.19245478048909037,0.01636744448076209,0.46185762386151086,0.14075343448832792,0.048717864000829975,0.1595880243033141,0.17847354416534775,0.01927818908415125,0.15384348468202613,0.3761156577280504,0.7702801641895409,0.35247799895059806,0.03548647164291886,0.32034281308556833,0.01045974455934448,0.07068145218848162,0.008512586378055026,0.010393692540227527,0.15000601304675099,0.018173240806406622
2022-08-01,0.4351523930905986,0.1333929285079728,0.06535229109980126,0.06908078985975266,0.10925973515928245,0.6197987043269051,0.6507298656715048,0.19990516519254908,0.29704712656237375,0.12563856903339132,0.13547115073483654,0.2018460886758936,0.01679360455173693,0.48238048096865827,0.14620245659067937,0.05045881615381628,0.16575471468556613,0.18384408607716632,0.019538786144384854,0.1399060012697818,0.3844280711052785,0.7928539577243345,0.3642381666083847,0.03701715090928011,0.33157811303750195,0.011005102191214595,0.07397650107097917,0.008572790019009265,0.010927320278386306,0.15777898491677106,0.01891076765512386
2022-09-01,0.45083217468912684,0.13377982335249325,0.06381164569025315,0.07307113746651783,0.11355663296023272,0.6407979968333899,0.6754504472718978,0.19250813644780485,0.3091274031776665,0.1322828063412272,0.13743865579903514,0.21207371925247376,0.017263918584444753,0.5045049605416125,0.1521410894543048,0.05233023073927713,0.17240194098583622,0.18967216099738637,0.019805443325591667,0.12480132743477446,0.39334372190890493,0.8173034817411449,0.3770282572484063,0.03867244323964156,0.34387579838214655,0.01159377957708476,0.07753299723177265,0.008637261926121065,0.011494004385822975,0.1661386984826667,0.019718062167662483
2022-10-01,0.46773021789947133,0.13413050107502422,0.062124866138849974,0.07736750293835493,0.11818419302249766,0.6635397264779717,0.7022286585932953,0.18450074646589476,0.32227381480461204,0.13938907386349308,0.139494687226451,0.22316678491547026,0.017780160170177167,0.5282852876181614,0.15854404508417966,0.05433639862094372,0.17954516430041312,0.19597377431839808,0.020078092134346442,0.10849090995743338,0.4028833605355167,0.8436943790708571,0.39088492213146075,0.04045670545098712,0.35727447857745753,0.012227164545990495,0.08135979357282974,0.008706296053000693,0.012094719930952255,0.1751047810896758,0.020597741545815965
2022-11-01,0.48588572607210323,0.13444343573791342,0.060287147659877166,0.08197950141519139,0.12315319949445352,0.6880835360179136,0.7311347115112627,0.1758635007026942,0.33652375971193105,0.1469715277032167,0.14164113106216764,0.23515439836152208,0.01834410290022581,0.5537756872360928,0.16533327031876385,0.05648161066254728,0.18719984572558568,0.20276493143259144,0.020356664077223946,0.090936195618188,0.41306773738170105,0.8720922925443562,0.40584481251834714,0.042374294360300616,0.3718127630813908,0.01290664492696731,0.08546574299611806,0.008780186353258418,0.012730441982188869,0.18469686008303643,0.021552422991377745
2022-12-01,0.5053379025574949,0.13471710140350868,0.05829368546762029,0.08691674803695465,0.12847443652447627,0.7144890682104779,0.762238817901367,0.16657690461407904,0.3519146361683445,0.15504432396342543,0.14387987335126856,0.2480656722872685,0.01895752036588229,0.5810303844331941,0.1723902544265021,0.058770157727818975,0.19538144635764265,0.21006163773235687,0.02064109066079893,0.07209863119746784,0.42391760284404484,0.902562864992527,0.421944579669864,0.044429566784565874,0.3875292613519017,0.013633608549050734,0.08985969840360528,0.008859226780504506,0.01340214560794753,0.19493456280798582,0.0225847237061413
