,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3517112761180799,0.0971072343722819,0.06041026146010215,0.04893206790860814,0.08188055028429628,0.4986158969720257,0.5081919716139491,0.21793694685919124,0.24011601419802636,0.06934023855572531,0.10632055223677365,0.16043036096715343,0.01405509700201613,0.301420855433413,0.11432653233937151,0.035767238560417886,0.12810194466456193,0.14824547985873684,0.014799271679058616,0.21197487641477195,0.2850027963488136,0.6277317754952719,0.29059464687706044,0.02513673811488308,0.2617635942733981,0.007911470718468717,0.049860669495776826,0.005808376857286593,0.004925350944975064,0.0821701460180749,0.015066878873247308
2022-04-01,0.3533165776473844,0.0995707903306005,0.060816950989220825,0.049220942089074224,0.08222696312922867,0.5015066491756971,0.5119166704254976,0.2183081610519484,0.24265230335407173,0.07016626248192517,0.10655169442818015,0.1610983574710473,0.014162428387059545,0.3041425807132778,0.11502128736519027,0.03587078785491818,0.1283445366713384,0.14928021422341572,0.014898471697136642,0.20972337272610406,0.29027388977191054,0.6318587714264768,0.2924761458522851,0.025371982877768907,0.2622477966265055,0.007969054765497901,0.05008875255345203,0.005878163062352029,0.004890733514978498,0.08285715241261737,0.015127922252017933
2022-05-01,0.3544341000175699,0.1017332108426522,0.06117990655753708,0.04936806684658297,0.08237287635456193,0.5038650844391054,0.5149839471944736,0.219008291235193,0.24473686712520565,0.07100032339718389,0.10689609410986851,0.16178461207583927,0.014272766345512508,0.3079765080468661,0.1154207195782507,0.03596608580680623,0.12831813152537902,0.15011810221848043,0.01490976230592593,0.20812901752836385,0.2946805571242395,0.6344767207357753,0.29401424818379396,0.025554243172001428,0.2637149468350815,0.007998259256188814,0.050197122227185205,0.005944840514099228,0.004834676072565843,0.083626726797309,0.015174144854849424
2022-06-01,0.35542758112034756,0.10356638184073946,0.06154675307740894,0.049445079895047934,0.08241877370551474,0.5060954652810036,0.5174489487666727,0.2198807067685779,0.24703961226318458,0.0718806838009499,0.1072908906293055,0.16248325253375157,0.014421787302193607,0.3117446162495569,0.1156627404618067,0.03606105156980471,0.12819049310401087,0.15089247820835133,0.01486419599668158,0.20699851122958557,0.2981188790889765,0.6361101957599566,0.2953499386392244,0.025725829734883136,0.2662643522171677,0.008017287869601824,0.050253953427149826,0.00601387696242318,0.0048119516256514795,0.08440153513136504,0.015212587779313926
2022-07-01,0.35661831406026523,0.10499303395038627,0.06193728906152048,0.049567829769273854,0.08260350182781455,0.5089302452751052,0.5202638378459062,0.22074064480962266,0.24993151141524664,0.07278073549318277,0.10767439553034533,0.16314154578641837,0.014624651941658242,0.31448652843882696,0.11592787024592305,0.03616396058627779,0.12834735911013062,0.15170630527168413,0.014833473516176357,0.2056461313640526,0.3003015914453433,0.6380979595024074,0.2969223404220259,0.02592955500382764,0.26944413993165645,0.008054331732633629,0.05038607023896137,0.006084711226240738,0.004806611025132007,0.08520697556547449,0.015267070035384455
2022-08-01,0.35810669799968603,0.10599552820933102,0.0623448798031237,0.04974276972350244,0.08296616167851796,0.5123527675387327,0.523641558746792,0.22123141171077731,0.25330567879960036,0.07373907021066259,0.10805883830180883,0.16390338237464588,0.014851434839062125,0.31633522791367485,0.11624372016747428,0.03628050714031339,0.1288172250947116,0.1525617299337249,0.014838108856023866,0.2035586071946976,0.3016149253743001,0.6407147075332924,0.29886040246895373,0.026150331530166205,0.27267306529688407,0.00810579791343573,0.05060696261670985,0.006157284101239839,0.004809588663695312,0.08614881476324991,0.015345317926615806
2022-09-01,0.3596352001876557,0.10679153312147995,0.0627404888936701,0.049826076065679105,0.0834000653048152,0.5158582995360917,0.5275330667545198,0.22143833078015987,0.25681535600703276,0.07480640662546983,0.10842199534119853,0.1648545918379143,0.015073065512942558,0.31831813343171933,0.11640497499710159,0.036422728942043806,0.12935254378499378,0.1534266927222123,0.014819560623821698,0.20133947178920997,0.30311312173526156,0.6438601733155208,0.3010114108421668,0.026347597316440183,0.2755479741794476,0.008137135514848152,0.050834703560758275,0.00623094669805071,0.004833064689126551,0.08739942628899015,0.015431333744125445
2022-10-01,0.3610217886070435,0.10737232475835978,0.06306057290129115,0.04980715534419327,0.08378881060954488,0.5194450682505638,0.531542387017312,0.22144807885779164,0.2598747977611442,0.07573563798465298,0.10867611261304491,0.16593230140895784,0.015240290644708778,0.32081915629373425,0.11652334262630461,0.03658234020786922,0.12967000361844871,0.15431953816395108,0.01481272621940298,0.19986569730576756,0.3042897912119595,0.6476695897949061,0.30323647486340266,0.026505753333872773,0.27793311365497647,0.00814608179426658,0.051020882626949454,0.006295203576363199,0.00491311281108262,0.08879355607690859,0.015521546120455398
2022-11-01,0.3619588608800117,0.10761351000284892,0.06325980637654835,0.04974544261372418,0.08405482575904626,0.5226351923622087,0.5352607349127454,0.22136579723132732,0.2622225976520066,0.07635379238029325,0.1087916771805092,0.16709245804913594,0.015358772815755328,0.32333902361995936,0.11665920904832476,0.036733007177613214,0.12972008799341572,0.15505977328350798,0.014805077883445027,0.19922817326920184,0.30506872076009695,0.651432890800513,0.30529057937876974,0.026598944531187944,0.27981946366734606,0.00814300206344722,0.051140339743535976,0.006341741916750024,0.005016533311030577,0.09002391143854951,0.015610169630804556
2022-12-01,0.3624953736520911,0.1078451942987198,0.06346516367499447,0.04966459529128764,0.08427151346780855,0.5255141168298,0.5384258896527403,0.22135446066343203,0.2641306653479675,0.07675398042235942,0.10895186684130179,0.16824057218182867,0.015443417568848435,0.3252970913884786,0.11696395424267532,0.03685530224789333,0.1295681044379995,0.15577052397980348,0.014847912454225468,0.19863916292761702,0.30589558885583945,0.6545484057491108,0.30707854956751635,0.026656933906650297,0.28170100726459235,0.00813563102780679,0.051245081621504936,0.006388346907648361,0.00512028002707405,0.09101695239489825,0.015697937325871363
2023-01-01,0.3623181190130365,0.10824011407888728,0.06369393527449774,0.0494942914874294,0.08436849644297398,0.5273463621948571,0.5401044083169683,0.2214315255750415,0.2651233626807787,0.07691086335114355,0.10918157045206615,0.16874033964741428,0.015457984511599956,0.32599545894947585,0.11720402037405539,0.03692118895479746,0.12915763250595844,0.15629184399498375,0.014882122918945563,0.1982674027541905,0.306829134548044,0.65631503532313,0.30809655393020624,0.026637662518820732,0.2836628401166396,0.008111336472011198,0.05126812042977381,0.0064304714121482965,0.005192827030451976,0.0917031092978606,0.015767218802472983
2023-02-01,0.3605650307099962,0.10858210420948927,0.06383871313772185,0.04916939794314039,0.08421700696515633,0.5276920659589671,0.5403028173097277,0.22169991347930973,0.26536753154747156,0.07676613429198895,0.1093587371232744,0.16856753349189968,0.015456573537617134,0.3252946624467233,0.11697727908490771,0.03693069846351497,0.1284552039460016,0.156217070078224,0.014784803540031505,0.19880559164115783,0.3076566293066184,0.6563830964466154,0.30829795354505973,0.026489964722845132,0.28528484791067477,0.008054843001915609,0.05110366554632778,0.00645037368316117,0.005202524182668651,0.09205004194859019,0.015826672293277482
