,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3611708170196088,0.07075552785331624,0.0606814429174017,0.048916472744510386,0.08293401408312596,0.47924169108654274,0.5155972225258529,0.157005974479026,0.2149336442443427,0.08267036952809119,0.11600413159373238,0.1604969851045699,0.01583626017327718,0.3580063983720876,0.11033598704651722,0.028049985205089886,0.11249890559619598,0.1527928447972523,0.018544337198655877,0.24390161878256905,0.2729702392413602,0.6482821887019955,0.29049851638634616,0.02857931161457591,0.25652133174338243,0.0065956105176932425,0.047027662629896744,0.009790841769133245,0.00758650747537785,0.061474778553494834,0.0156962351851494
2022-04-01,0.3618081056376629,0.07100198452128964,0.06092127590773046,0.049470802620055924,0.08334554426645444,0.4821820109756383,0.5201740569035223,0.15630951050553848,0.22112849768049891,0.08333317092096194,0.11656865104141635,0.16182697462784784,0.01584417129510507,0.35920646611293033,0.11036844655520937,0.028430583407998745,0.1133410512053574,0.15382568385184353,0.018702444169550775,0.2429847094067885,0.2747471864354102,0.652004163514299,0.2927212753631418,0.029012071656858495,0.258122319737884,0.006643252310591421,0.047738579089315426,0.01001415438099784,0.007707221580738993,0.062256052734401476,0.01589561627257278
2022-05-01,0.36295937507814857,0.07177177626817434,0.061401410553586735,0.04975871583875119,0.08347470117235825,0.48427902432599707,0.5237195134120025,0.15686780095717578,0.22034588936425567,0.0838403695668726,0.11668407005420592,0.16285601147902057,0.015857571895462594,0.36099984636915156,0.11024882058858679,0.028689534199209398,0.11378545118019288,0.1546436374995972,0.01879097924766844,0.2429471851049148,0.2770735573468018,0.6552421921066376,0.2950585316481174,0.02922115668109822,0.2597561642454605,0.006644281693479214,0.04834137562101417,0.01021285608125199,0.007721589814804362,0.06300462781990003,0.016073568557793832
2022-06-01,0.36405552261915625,0.07280058595374993,0.06185487000091781,0.049917103799700845,0.08351172932619848,0.4863061183223734,0.5265625663742287,0.15817189573915313,0.2207339007047084,0.0841650349557967,0.11643664594064565,0.1637546746921876,0.015897558857063898,0.36445581741120003,0.1104031946644994,0.028861117021364322,0.11438192548682158,0.15535193619044774,0.018880737370880245,0.24341888487225502,0.2795698131502235,0.6582207896741974,0.29692299315839743,0.029277406018436838,0.261321024797028,0.006580376475913394,0.048960603317172974,0.010401308910082351,0.0075833084988918605,0.063622112841251,0.016240195396724583
2022-07-01,0.36477589825895024,0.07383688902623363,0.06210232564453617,0.05013839032103945,0.08371039581792272,0.4890148273192922,0.5294288127004653,0.1593601719026548,0.22290030522381707,0.0844215214265837,0.11628905232030273,0.16481666328379665,0.015956407915864574,0.36809836155374065,0.11071867264119255,0.02908355472469553,0.1149392665660313,0.1561907803786591,0.018984778104268903,0.24326956578593845,0.2816568775152265,0.6614364075444188,0.2980774439897586,0.029427728912178507,0.2629104260509203,0.006580148811234797,0.04966468192258185,0.010581804531163579,0.007421485463549601,0.06436170182963413,0.01640164337711322
2022-08-01,0.36544762546215265,0.07477115579920196,0.06214773862678621,0.05036776009064845,0.08402250717399692,0.49229490288088446,0.5327552270730223,0.1602685728918022,0.22379260115032493,0.08472626001278631,0.11633418066529198,0.16610072930498276,0.01601123864708399,0.37037145168916497,0.1109122002792197,0.02938017886960926,0.11569146721974329,0.15718539676391735,0.019084806463972946,0.24251782967350186,0.2834266152348926,0.665060424184388,0.2995668848696521,0.029738660114958355,0.2648436028402017,0.0066657820865880955,0.05040377641841476,0.01075253309936724,0.007303581414021574,0.06544045688823372,0.016594058810523768
2022-09-01,0.36623924538667574,0.07566114160751464,0.06222448498408885,0.05050864656863625,0.08420190124815953,0.4957562488823145,0.5363977813356896,0.1607795238117568,0.22625954733488113,0.08515233596030708,0.11646345025616049,0.16730799045991177,0.016081716133282922,0.37177474768075763,0.11098726791525285,0.029683820550575404,0.11612605356373137,0.15811044984748993,0.019140936744831905,0.24214644364779622,0.28545909948888837,0.6691277267044423,0.302043664510625,0.030086850672691404,0.26723525234500983,0.006714426003409706,0.051061671010050394,0.010915367488381665,0.007272470543002345,0.0669364374676323,0.016817623519413218
2022-10-01,0.36684335788364886,0.07643828514420208,0.06252158446683657,0.05056381813517173,0.08435211480898361,0.4993444995984869,0.5400458785779605,0.16065378238823316,0.22819078889703043,0.08555176218645945,0.11677438399346499,0.16830267859711387,0.01612000929968213,0.37389940174987235,0.11126975348793373,0.029915349946297007,0.11647211523117236,0.15901924499600212,0.019151134594128386,0.24231172894978806,0.2878573595534256,0.6734380347368536,0.30470377151618266,0.030343884185786762,0.26966999870371544,0.006658501363685576,0.051635749720900015,0.011068125628293863,0.0073424167414161854,0.06854690714367989,0.017019400414741
2022-11-01,0.3670563084217125,0.07684778269511099,0.06297183461103012,0.05054643697253439,0.08455471993743323,0.5023345851983606,0.5433013311436823,0.16012971767299186,0.22971606431371958,0.08582183661355142,0.11708882435600751,0.16906287029305136,0.016130764116714505,0.37753701745010537,0.11170418618178453,0.029964890402170583,0.11629393903363949,0.1598385292818748,0.019144312236447483,0.24279372368186686,0.29049661461265297,0.6775555933595324,0.3068217631689361,0.030467548960989847,0.2716496928877629,0.006575987695315813,0.05203814882663387,0.011216274434613364,0.007424512212563434,0.06994788327839838,0.017154644382083986
2022-12-01,0.36682718061710656,0.07723188476358515,0.06344357112991271,0.05045910245573908,0.08481137972896238,0.5048078308683821,0.5462942846449603,0.15968528821646197,0.23070251993867139,0.08612154476463343,0.11759437172697984,0.16972509520314627,0.016183572998320184,0.3804634880675752,0.1119158024930312,0.02998121508396226,0.11605859275890056,0.1607531740233826,0.019164368312367088,0.24349584729931806,0.29324271580041544,0.6811225967300842,0.3086408642649237,0.030608701037847227,0.2732881543490913,0.006532573839170398,0.05228410990600611,0.011370118838037123,0.0075067612453571155,0.07132361856834903,0.017285599740454086
