,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3610188976673792,0.07067254516538266,0.060848477576961324,0.04886322596515058,0.0833292329955059,0.47874247183544116,0.5153823391991988,0.15705538472099465,0.21827732091670835,0.08269880362346915,0.11600413159373238,0.1604889638255344,0.015913535952920776,0.35803174285356754,0.11035893039980246,0.028072259095762084,0.11271183002365413,0.15285715779307116,0.01854580089540444,0.2433425710503857,0.27291630157685326,0.6480332548066873,0.29040407982821154,0.02836852781860118,0.256556493372295,0.0066645418441558454,0.046965919689633526,0.009790841769133245,0.007658240605810895,0.06135796258178477,0.0156962351851494
2022-04-01,0.36146649911819784,0.07094197489711926,0.06109980879142071,0.049395840023465136,0.08356940721160205,0.4817448544859035,0.5196789490047148,0.15636222245391884,0.21937084263364606,0.08336144636720125,0.11656865104141635,0.16173510086248108,0.01592332472812176,0.3591256170786992,0.1104293901721809,0.028535055190736618,0.11354718850776498,0.15402501439476515,0.01868942382333812,0.24259672446716785,0.2746734916340094,0.6518740400527265,0.2924091024936609,0.028759198841930143,0.2580434208924791,0.006650796546289859,0.04767528107113008,0.01001415438099784,0.007702288025578631,0.06201804537445639,0.01589561627257278
2022-05-01,0.36261112217258795,0.07175169356239638,0.061414882406763995,0.0497619617155811,0.08350962653679347,0.4841465872957448,0.523176351529245,0.1569238738001247,0.22045568765690293,0.08386848017184864,0.11668407005420592,0.1626967106926306,0.015938606607796446,0.3610655457307274,0.1102850865917844,0.02887625480231864,0.11410390748284499,0.15493576654266036,0.018801549580282084,0.2426818810746306,0.27699580695446924,0.6551780232496045,0.2947550144300017,0.028962991222856838,0.2593713848782309,0.006631314221442797,0.048276521023167394,0.01021285608125199,0.007657195552349286,0.06286952830057889,0.016073568557793832
2022-06-01,0.3638498453575904,0.0728124836623148,0.06174872757756397,0.049967914279692015,0.08344278333276785,0.486340028334649,0.5261247340229063,0.15823134972000236,0.22157196189080577,0.08419297884707988,0.11643664594064565,0.16361768087061593,0.01598047637924782,0.36420180187386575,0.11036005950472448,0.0290125974521446,0.11462920772460103,0.15568710182555137,0.018897180904365922,0.2432345382230487,0.2794071385945225,0.658084166212835,0.29663184842879153,0.029041380463777255,0.2606745416238863,0.006611254315281388,0.0488941916267476,0.010401308910082351,0.007529176093136119,0.06373324172858084,0.016240195396724583
2022-07-01,0.36464202915744487,0.07386102880619122,0.06202995815239319,0.050146741196783674,0.08365681873410462,0.4889739548839157,0.5291474245198932,0.15942297239087516,0.22291538898872285,0.08444930410368694,0.11628905232030273,0.1647389756859627,0.01604120597138796,0.3673199970570971,0.11065513373816768,0.029159341900134757,0.1152208742009028,0.15647840387074352,0.018985006255054112,0.2431499595492171,0.2813594705621493,0.6612135063247692,0.2981795417546708,0.029177178444659543,0.26225926932982846,0.006614220787897531,0.04959671427112497,0.010581804531163579,0.007429332783780499,0.06455839096859539,0.01640164337711322
2022-08-01,0.3652254392956815,0.07478996186631619,0.06219326275053748,0.05039679109726662,0.08408871727197621,0.4921574698623081,0.5326346235898912,0.160334681013745,0.2245854680422726,0.08475389008212994,0.11633418066529198,0.16604111691721304,0.016097914169447516,0.3697029476825712,0.11092517221348049,0.02946875217811161,0.1158250124189763,0.1573412232771863,0.01907379075864856,0.24241337628746232,0.28303226247477586,0.664841035389673,0.2999662651492285,0.02943215236347703,0.26437044369684626,0.0066426540114367105,0.0503342544968837,0.01075253309936724,0.00735913863635515,0.06548306112454644,0.016594058810523768
2022-09-01,0.36590805008828675,0.07566734432217431,0.06234218805010579,0.05058214812487544,0.08441889398600834,0.4955707435957785,0.5363730136371014,0.16084894287491347,0.22670575094915935,0.0851798264604672,0.11646345025616049,0.1672102369000127,0.016170267562669233,0.37180940640899907,0.1110426705851947,0.029846086487289238,0.11626564811887044,0.1581417488066513,0.019133683482685883,0.241964728679338,0.28507679334201297,0.6689497903984163,0.3023483643711549,0.029744392185333313,0.26693085591001875,0.006670206779285332,0.050990597209555455,0.010915367488381665,0.007315154447463924,0.06684855030558232,0.016817623519413218
2022-10-01,0.3665311879243346,0.07643469514863532,0.0626130344339286,0.050579473012029884,0.08465248540003247,0.4990419051844007,0.5399699229697231,0.16072652349178074,0.22865397219758746,0.08557911846402372,0.11677438399346499,0.16816162176822758,0.01621043595850255,0.37428784189600406,0.11125370079853955,0.03009040109541108,0.11652782733846433,0.15902043672214597,0.01915278459304255,0.24199509034519398,0.2875877380584493,0.6732582871565685,0.30480536338992537,0.03001795713312426,0.2694773879388255,0.006661248810886571,0.051563125165137114,0.011068125628293863,0.007331194870194697,0.06853366728679022,0.017019400414741
2022-11-01,0.36684970076841567,0.07684129521789754,0.06299256573437659,0.05050471485322121,0.08482001480677812,0.5019128122384698,0.5430674466883518,0.16020582121768467,0.2301963796536871,0.08584904327455589,0.11708882435600751,0.1689235163997481,0.016223068691734108,0.3775165535783016,0.11162365319513405,0.030080245111850035,0.11645732401150016,0.15989350196488716,0.019149316069640186,0.2423793713904963,0.2903718771939797,0.6773459079496651,0.30687607070498424,0.030170962434341406,0.27156595175078857,0.006604335577259021,0.051963970754728916,0.011216274434613364,0.007376807308256676,0.07004175625830612,0.017154644382083986
2022-12-01,0.3666621216155748,0.07722737167599314,0.0634310007164991,0.050421463925985587,0.08495665234431224,0.5044665962483398,0.5459140915352126,0.15976476554649566,0.23120004657508497,0.08614858491991409,0.11759437172697984,0.16962105045942424,0.016277757564474957,0.3799524437594233,0.11190208137209406,0.030070430428615465,0.1162281268741397,0.16087320572876002,0.019166648508193388,0.24307931106092479,0.2932157658084549,0.680910369651923,0.30849514235758185,0.030306591048734316,0.2732784466436198,0.006525786641782893,0.05220837522403664,0.011370118838037123,0.007474086250643209,0.07133807398531641,0.017285599740454086
2023-01-01,0.36590393335771304,0.07756830567965473,0.06380301091027926,0.050240131694403806,0.0849560978521242,0.5063182551800635,0.5476237199865739,0.1596539140363723,0.23123881486472042,0.08639431682053232,0.11783547038259998,0.16992999737018583,0.01638666104979697,0.3802752567955182,0.11177568597806462,0.03015685141243313,0.11586725747655803,0.16163299994045943,0.01915230097794724,0.2442820877635965,0.29528490872522434,0.6830370921074539,0.30948448705908455,0.030462306680495793,0.2740426473739762,0.0064294025630760865,0.05223318814966192,0.011491911443361074,0.007495934775753867,0.07257941760883477,0.01740857889584048
