,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3529542485115898,0.12073881074194774,0.04775999898156455,0.05664677986935626,0.08133074078093028,0.5034578857340958,0.5057563302342448,0.1823747429463317,0.2133758455757455,0.06619988874450157,0.10397987481859622,0.16434763226624963,0.015157798846049494,0.29174000510991077,0.11855481153209829,0.03583154406881113,0.13253744431011807,0.14360778926540482,0.015901631289796183,0.2199465275085227,0.3054941420432914,0.6344318167132799,0.28577916737844455,0.02610192740551108,0.2773948127128726,0.006505051044921955,0.04595785700920575,0.010933552066595228,0.006027046241177301,0.09569163738443431,0.015928644627086826
2022-04-01,0.35416958294288786,0.12235957094338291,0.0474615597836019,0.056400332345557615,0.08142459357200342,0.5069452040975344,0.5087499424841103,0.18244481189552245,0.21433774700915653,0.0668943882337589,0.1044571536028679,0.1650377652109969,0.015471219520598411,0.2947814869199056,0.11935526924572003,0.03599773573762802,0.13255682362016755,0.14444396033208132,0.015871091263557176,0.21725078794954764,0.30883334389863415,0.6393243357201226,0.2869958853224048,0.02600419335909362,0.2794846722611724,0.006650162092366293,0.04621406261689058,0.010995556436119262,0.006099995729444899,0.09605184136974104,0.015994980836127867
2022-05-01,0.3554564010338086,0.12343340558989518,0.04753448333968793,0.05631518308296794,0.08135460448655964,0.5096096671743314,0.5113860638807789,0.1832138975589923,0.21474065865943848,0.06764795144032634,0.10550935211275667,0.16506555940765655,0.01571286845696294,0.29928079198635016,0.11947210077995943,0.03614876562131707,0.13218601102080224,0.14504887324276275,0.01553568907322236,0.2161190206248225,0.31278196209605985,0.6431566107559555,0.2882908161546583,0.02674891128140118,0.2809549475684818,0.006738204731043721,0.046416662227110064,0.01099944179269153,0.006164115143672302,0.0964968887294941,0.01601217257812426
2022-06-01,0.3569902446785488,0.12413280731490771,0.048088593574912894,0.05632951114902887,0.08131530077531311,0.5119744365727688,0.5135488709780215,0.1844351352873833,0.215635765022457,0.0685014651280226,0.10660250210118588,0.16458687448234718,0.015912021105252944,0.30417002372636714,0.11920782317748847,0.03629588151156579,0.13178729745325168,0.1455905891479909,0.015109178574859657,0.2163608233498968,0.3162494337757961,0.6464260247188328,0.28964899783601766,0.02670241579880947,0.28218999791533267,0.006796571128664426,0.04662996847522748,0.010963183568916941,0.006241117440427225,0.09687002345310619,0.016045700707432508
2022-07-01,0.35884144680819996,0.12479075696084906,0.049073809258905095,0.05624567290388249,0.08153180594823024,0.514588490539994,0.5159661968661399,0.18559121767816342,0.21754104557737058,0.06928954741213554,0.10731460028968212,0.16381996318203942,0.016092375932561014,0.30794261368844916,0.11896057918172619,0.03645305026686501,0.1317808587181673,0.1461853550383964,0.014829586312734972,0.21669885268130695,0.3183632345695497,0.6500150466952599,0.291531734249112,0.026867616379898457,0.28363384021172433,0.006856262187563716,0.04688432488501432,0.01094316287088855,0.0063452745731701135,0.09717533063694375,0.016130272437150695
2022-08-01,0.36090603696420337,0.12551318612848159,0.05038187615253052,0.05611343838671775,0.0820117691818082,0.5174702858484199,0.5191077557618073,0.18644596137661887,0.2197093069139343,0.07003171412918288,0.1075793627254292,0.1632134338732405,0.01624238442806884,0.31026761717311274,0.1189204734872105,0.03662623432144461,0.13224337982912085,0.1468587719649101,0.014790862790203776,0.21646619868430567,0.31933889939901394,0.6538407856599734,0.29402316378341786,0.02682852441366086,0.2855166170764244,0.006911548573511275,0.04714243473633127,0.010976205549114871,0.00645592062404774,0.0976327437473339,0.016250809134001256
2022-09-01,0.3626878768853309,0.1262751023159551,0.051854919042687325,0.0560590320574717,0.08259731335517789,0.5203702377942844,0.5228736839233433,0.18694166605416485,0.22166045863280487,0.07093057275245873,0.10755599298643702,0.16311800309773253,0.0163561278196681,0.31266071167138754,0.11891157891107888,0.03682159003886139,0.13288836671483878,0.14762728832395877,0.014898604526489324,0.21622190158624688,0.3206968216886355,0.6574121767624401,0.29676644946032477,0.026738131240796756,0.2873679391073085,0.00691960796479482,0.04733570861706481,0.011045540649507801,0.006535154702988519,0.0985208935739141,0.01636429619962071
2022-10-01,0.36380911523818754,0.12690773471539563,0.05322600225658232,0.05602978497936186,0.08311197055315155,0.5234637627120925,0.5268799699739761,0.18704835661923083,0.22360610012788057,0.0719276543299183,0.10743946587425328,0.1636275885249052,0.01641058314586858,0.31555386072139613,0.1190247209157543,0.037021881369151716,0.13340355961655093,0.14848930519941905,0.015079415266853644,0.21613257454964624,0.32257050724994263,0.6613180140126066,0.2993848978382863,0.026882778675791048,0.2888486130144559,0.0068845017393470865,0.047479402030096596,0.01112958860486391,0.0065898236858942276,0.09967096289886662,0.016477001407268307
2022-11-01,0.36423193854032065,0.12726318489182248,0.05426638166614553,0.05608118319982888,0.08343948115966443,0.5264044017623432,0.5306526079158004,0.1868690729378852,0.2253400067535246,0.0727810782378652,0.1074066493647649,0.16476931985440152,0.01642565865474976,0.31840332063394555,0.11926149524363557,0.03718928385401136,0.13372527282157298,0.14921319322080534,0.015208639342408282,0.2162627498349183,0.3246143657912794,0.6652820694695762,0.3015484084396609,0.02696712630340166,0.28976611863743335,0.006798528643351021,0.047559588500108455,0.011195681303598133,0.006625268181757236,0.10082972348475393,0.016570813992286583
2022-12-01,0.3641467881567901,0.12751928007104943,0.05501814310515555,0.056091589878603236,0.08363859225545507,0.5294078260868447,0.5338844033816201,0.18670693762601043,0.2269180804398042,0.07334536055333626,0.10767500693712397,0.16637558244997533,0.016427392282140237,0.32057270374782315,0.11966084501411456,0.03732048532537841,0.13381225167367247,0.1498905867420056,0.015273215968381736,0.21660329426178937,0.32643971332199617,0.6691774931280671,0.30308596378018476,0.027020263966419395,0.29074824322217424,0.006727986632184581,0.047599156002095376,0.011232059197630245,0.006653231952589515,0.1018870003534928,0.016682613300405345
