,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34915021685633035,0.10589351530528082,0.05545194142723758,0.04631996316766322,0.07905714891249686,0.5038748742528035,0.5207055774867904,0.20456370589168754,0.23392845293585401,0.053409735097951154,0.09590860380563009,0.1488617814558913,0.01832859924001281,0.2867691678996962,0.12152691225980748,0.037782497292152384,0.1297783025130093,0.12814121184872043,0.0166206752350991,0.11239824204856971,0.32182946241783644,0.6412665614320989,0.2870737987739733,0.02558309795289838,0.27219876910596863,0.007121264925121412,0.045264783628577485,0.008528702252558232,0.007927003106386917,0.09153812942794821,0.015863166516136087
2022-04-01,0.3496327575938429,0.1066557729583671,0.05563547514576434,0.046830331383129926,0.07909386165166483,0.5070591224573073,0.5241595852990503,0.20432681210735262,0.23550457274791606,0.0536544922168533,0.09616063436090841,0.1502154625455144,0.018400164483459706,0.2883317518704216,0.12224773397364083,0.03832142400325172,0.13008008135676036,0.12848142941980278,0.016705122335750344,0.11270281107682367,0.3216207670370936,0.6457145604480838,0.28888119567200526,0.025855562887149484,0.2735235093263774,0.007187095012191479,0.04571154034985098,0.008731835907111211,0.0079618630610883,0.09233896509811407,0.016017070003830715
2022-05-01,0.34989639133168754,0.10740608608927507,0.055908561115829813,0.047158161400193,0.07912446681352543,0.5092580490410363,0.526431140563032,0.20433743774309923,0.236918907272596,0.05475058664860115,0.09649702346122646,0.15135552266133423,0.018456444351828562,0.2914364280818881,0.1226364478781468,0.03862606947728229,0.13009930955569246,0.12887046565952792,0.016713414797644717,0.11166298539755351,0.3218175737797019,0.6485783947431468,0.2905935281038246,0.02610782796599912,0.27463160516787355,0.007240122576967527,0.046118445030033275,0.008895352644093179,0.007926949252363175,0.09312556990644984,0.016104547083400027
2022-06-01,0.35002734297723304,0.10815613027445499,0.05624593850530149,0.04740187111285319,0.07914994239584829,0.5111433505158454,0.5284140001560499,0.20468116799354893,0.2384004137084127,0.05625026132550591,0.09688743266694008,0.15235319881294018,0.018483879576027158,0.29517446093907523,0.12284510280559996,0.038864156695424104,0.13002492335946944,0.12954777813224694,0.016662462985748257,0.1098098821657539,0.32213411988713125,0.6506298733399674,0.292213980049576,0.0263787526349461,0.27571037098430623,0.00727368039849158,0.04654744578521736,0.009026537331794144,0.007858488531902068,0.09379306970957026,0.016176691647262872
2022-07-01,0.35045931060786695,0.10892717679728073,0.05656250382463585,0.04769600093861444,0.07929145894109363,0.5138307297397915,0.5313259642670505,0.20535321431619016,0.24016457839661315,0.05718589614202894,0.09725935456673589,0.1532684707869934,0.01852323805643016,0.2978700077164213,0.12308070706175002,0.03926244732787245,0.13032520357312138,0.1304454585642617,0.016618974455736582,0.10850418403560831,0.3224765259178294,0.6531390994776942,0.29395162464732755,0.02663326946129312,0.27694358321480134,0.007296407971808147,0.04695865107869774,0.009149614034710358,0.007794645406526431,0.09441394210783904,0.016284773962564284
2022-08-01,0.35152430551355357,0.10974518390938737,0.05681438759617873,0.0480109757760749,0.07957029169397117,0.5171786926861717,0.5348567973211948,0.20640128595453935,0.2423074425387706,0.05739562736269728,0.09764563688792316,0.1542301496491385,0.01863306807244956,0.299317340172282,0.1233491216340576,0.03979337572476749,0.13101235218238474,0.1313080498547571,0.01659192316839855,0.10599185703532106,0.3231893961098572,0.6560049619911303,0.2960106528176285,0.02682732519343581,0.2786044047492288,0.007305499339869923,0.04729396386741253,0.009259214015942404,0.00774039857979837,0.09522574212563537,0.016407154032224536
2022-09-01,0.35293092704973333,0.11050755649584314,0.05711016537699034,0.0481439011839491,0.07997175426150298,0.5202810525507536,0.537824317336949,0.20747173865131097,0.2446797978275223,0.057764420132662406,0.09806112910769868,0.1553207599440514,0.018835349882372062,0.3015124967138884,0.12332132670612365,0.04021349912546542,0.13185115884974355,0.13214992723346683,0.016526765892196656,0.10286682519930108,0.3248771827870085,0.6590902106435115,0.2984837485721549,0.026909262869462193,0.2804655064355912,0.007272373833820796,0.04749617541401172,0.00934393381768751,0.0076989542676441656,0.09645278301609651,0.016491516236130366
2022-10-01,0.3540396680370771,0.11122116729579587,0.05748035602903425,0.04811262251342331,0.08038749497339208,0.523425255395104,0.5407652636691338,0.20811298643205467,0.24652692340344443,0.058614266036907677,0.09838941904468723,0.15642130820796032,0.019091951305555317,0.3046960666676906,0.12316581879445986,0.04045071290399341,0.13246713827215084,0.13322081296510813,0.016465263891367515,0.10256349340974161,0.327951920873645,0.6631970823326894,0.3010594457697608,0.026981865515887906,0.2822925879411685,0.007203295293042459,0.047685716310576436,0.009411786046317571,0.007711088072425897,0.0978865249022551,0.016597535125649807
2022-11-01,0.3548134375123117,0.1118119000004823,0.05786558048279777,0.047956610505684,0.08070307408061948,0.5263894917632969,0.5434533007795118,0.2080564313270627,0.2478422607367713,0.05975308611269313,0.09858280993240587,0.15735163574350527,0.019276595062038333,0.30804785437219895,0.12304691133617028,0.04047460896112395,0.13273388232909938,0.13401383570891837,0.016403042799722663,0.10466992951837369,0.33164484774443675,0.6680729357371586,0.3033129294941667,0.027063255848280968,0.28375784453889186,0.007097873789319355,0.04787321739745843,0.009446318267396753,0.007791531622175449,0.09917037447730019,0.01672011652784131
2022-12-01,0.35491491379292794,0.11249448888452088,0.058246938710967096,0.04783192130321013,0.08091324979039541,0.5292536582070008,0.54627965380935,0.20800246652176863,0.24877115846617265,0.06060033803666989,0.09881222283034684,0.1581426051445544,0.01937481062836517,0.3103861692279419,0.12320352873756296,0.04044635699755585,0.13266925587491657,0.13480368564346998,0.016399473703465322,0.10708742362291677,0.33516083329023355,0.6728869568095548,0.3051682395622995,0.02717820795794801,0.2852097647246831,0.007010623134777812,0.04806135134859115,0.009478509769522483,0.007891907735622776,0.10033606394196713,0.016887883711737186
2023-01-01,0.35395220537863475,0.1131185318940614,0.058488055729604846,0.04765959599196343,0.08098031287571836,0.5312297278766828,0.548393395289447,0.20825647149854035,0.24886997336328595,0.060832326050806046,0.09899417432548538,0.1583732461468475,0.019531906443715386,0.3111900998369924,0.12334225193058124,0.04037247993651797,0.1322393059209744,0.1356904258058716,0.016419739518449883,0.1084747697072753,0.33768696226860184,0.675982923119206,0.3061562318147191,0.027233185639378994,0.2861804636318708,0.006944007868248033,0.048098931680843206,0.009580551101036868,0.007926519075568439,0.10146031396859287,0.01706334101317065
2023-02-01,0.3524954098007018,0.1133667493238806,0.058540905554007004,0.04729788237014597,0.08087440309792919,0.5318614608997937,0.5486277269368425,0.20841447767635687,0.2485695809253505,0.060680395130436965,0.09897189297923954,0.1575869416641329,0.019751601809088554,0.3110106576211019,0.12298071821429936,0.0401262339153531,0.1315112414847213,0.13578786413181199,0.016342651420475262,0.10931573906927684,0.3388564934072741,0.6766074885457334,0.3062253410802515,0.027079934976510525,0.2860744293625404,0.006864844972997541,0.047821217596220225,0.009742923409325695,0.007858152639141237,0.10246936664555188,0.017159126959119544
2023-03-01,0.35128149187067537,0.11358386364461445,0.05854285829721706,0.046860813289289205,0.08060072948374832,0.5320459451079508,0.5481263147330512,0.20844599362402966,0.24817712628797772,0.06060430341595133,0.09882747898592444,0.15630137774155584,0.019879679342697562,0.3104965396546217,0.12248898147407919,0.039785908956707146,0.1304470330093008,0.13536156717890008,0.016239900966103272,0.11146925893656513,0.33965176872071307,0.675961074342771,0.3059575219590835,0.026911797428483545,0.2854975110868603,0.00676993611423863,0.04751305926695861,0.009909303644523925,0.00780915693410132,0.10322179235593518,0.017204496976206154
