,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35144945709832554,0.12818576223305067,0.07059766238984971,0.048030387016703036,0.08660256212369126,0.5092110069665597,0.5234470098951032,0.24579567450728945,0.24021149936412595,0.09171176238415865,0.12224428580567802,0.14919935914307458,0.014900603336945078,0.3641129760852366,0.12023427010164332,0.040469781812974594,0.1292944653119042,0.1543787271477033,0.017598301081386047,0.22099129718809596,0.33156870050455406,0.6638182144139674,0.29534279515884954,0.029104002273316724,0.2652908773846052,0.007967746308784943,0.05489764606306294,0.0081887827852452,0.007748494337353006,0.11072870709310925,0.015171569068205281
2022-04-01,0.3524315206296622,0.1280060047011934,0.0698651216247063,0.048504645190673656,0.08742767145135631,0.5104257742842453,0.5253081587037206,0.24805664866047264,0.24193965835256132,0.0932247919259475,0.12209714687781106,0.14995705955304542,0.015056426676627668,0.36494448145091746,0.12169066674340444,0.040827209042924105,0.13042050987364,0.15512218135544717,0.017823963771808272,0.22000277140501479,0.33152920940867714,0.6663802103249926,0.29547044866248784,0.02985023401664159,0.26465744284331827,0.008018616910796774,0.05575759878245572,0.008221824494686402,0.007787879566326088,0.11100740460707184,0.015260889940140819
2022-05-01,0.3533217282933656,0.12812067610836758,0.0691474138343592,0.048946013745299416,0.08689814759508264,0.5114881027109293,0.5269835225885429,0.2501314080948883,0.24355379511587616,0.09469568733387163,0.12221604384502069,0.15062666642412414,0.01496899380720196,0.36569373735312977,0.12067513483159276,0.040597134774925395,0.12969384503155518,0.15579199421609072,0.01768781634508751,0.2190413623347123,0.33148018463491963,0.6689391397462756,0.2955616948518266,0.02946528532060069,0.26396664041918927,0.008062360865932188,0.0552982033335181,0.008205026721093219,0.007772364742608785,0.11124629990331152,0.01534448152661452
2022-06-01,0.3540436524093758,0.12805267310521917,0.06844231042838886,0.04934445363630355,0.08704869776214322,0.5124245744848166,0.5284498187073592,0.25203475903698536,0.245039246587619,0.09612332082510654,0.12212115906204203,0.15118735902066938,0.014969968998908394,0.36636502043331015,0.12112144475408086,0.04066156175382795,0.12990031091522797,0.15638259279289712,0.017711648544714444,0.21810553325729054,0.3314241023314459,0.6714930818087906,0.29558050184466433,0.029433702268372906,0.26321838225222793,0.008098701971413385,0.05527265146837478,0.008193920468561919,0.0077339287763535615,0.11144731001511143,0.01541945723998132
2022-07-01,0.35465241298028116,0.12804208273267753,0.06775032810603125,0.04970818995446846,0.08723427272330382,0.5132386785853242,0.5297383879164279,0.25377958051837984,0.2464131649396657,0.09751030290181974,0.12217155405894793,0.15165757776998906,0.015037410415097163,0.3669629459039141,0.12122435137223601,0.04074218974111637,0.1301494624346999,0.15690883654238702,0.017784157718209993,0.21719353516575637,0.3313593266569602,0.6740439602300486,0.29555035357962844,0.029810385770791745,0.26241893260148474,0.008129039458510845,0.05568582710013432,0.008217449778167168,0.0077773582130374885,0.111613115406931,0.015487886731504807
2022-08-01,0.3551438246868246,0.12809794142523076,0.06707070300389212,0.05003707554962996,0.08672947248044982,0.5139427164768561,0.5308550710964376,0.2553785360330466,0.24767790947520824,0.09885548549355555,0.12215443654416316,0.15203783740017596,0.014908429628689861,0.3674913044347146,0.12058902852128436,0.04052230046791805,0.12946192066198225,0.15737493629799615,0.017624683276533645,0.21630404860508431,0.3312882908507233,0.6765898541550319,0.2954681805058577,0.029162391758742977,0.26157136426815586,0.008153872582643353,0.05494782416514062,0.008177185728481858,0.007711502600549218,0.11174537224037043,0.01554953078084033
2022-09-01,0.3555373181129752,0.12797871176169312,0.06640329246000323,0.05033446348890251,0.08742620552352628,0.5145441101850754,0.5318154940798783,0.25684252846504557,0.24884183894979164,0.1001614559325293,0.12212523312819454,0.15233607887275513,0.015062273678612638,0.367954250929426,0.12160639565900375,0.04082383276993387,0.13040719821669905,0.1577887510599293,0.01782958900420266,0.21543552837168906,0.3312093203900835,0.6791326873021942,0.29534183671602643,0.029918895654462943,0.2606797675636304,0.008173966666071047,0.05580784194453411,0.008214339666493226,0.007748786217404805,0.11184651212329184,0.015605155353670982
2022-10-01,0.35584023718252683,0.12811674629625228,0.06574767587811481,0.05060193678007423,0.08661281273408396,0.515051400101451,0.5326296783614218,0.25818239730309833,0.24991008690501681,0.10142704644871761,0.12218234965722381,0.1525564743177907,0.014900363009341618,0.3683551418274114,0.12032439942778796,0.040471889172830934,0.1293013689048999,0.15815541051607845,0.017604285324035553,0.2145868442972902,0.3311248096699098,0.6816705388305,0.29517386084605834,0.02916946664349793,0.2597474303185699,0.008189849731227807,0.05493861927548434,0.00817688413123532,0.007715548198853196,0.11191795935393128,0.015655024522772273
2022-11-01,0.3560635009725411,0.12794937589797079,0.0651035790894538,0.05084166802963758,0.08738922597331435,0.515471730976893,0.5333088913683293,0.25940736334643555,0.25088870216246173,0.10265482178755621,0.12209060773249915,0.15270441189470968,0.015033273142036101,0.36869772063720996,0.12166007801571609,0.040805385860675655,0.13035144067058085,0.15848033516332036,0.017804227412357203,0.2137566288598931,0.3310330493471606,0.6842053324593197,0.29496858512255564,0.02975911963166763,0.25877765858039203,0.008202051073703339,0.05562285179468404,0.00819717606201929,0.007706848201943719,0.11196192405021552,0.015699590165557754
2022-12-01,0.3562149940503917,0.1280982463214403,0.06447067335154597,0.05105538184999227,0.0867182973916554,0.515812008777764,0.5338627264139373,0.2605267133868858,0.25178283561633497,0.1038435950524403,0.12219362145379309,0.1527843151354712,0.014937849765988194,0.3689849558053771,0.12040407026140805,0.04051818312615053,0.12944427357721486,0.1587679654208344,0.01764783162103373,0.21294391679514646,0.33093639864206237,0.6867351473615738,0.2947290896646922,0.029389735392288563,0.25777343850046536,0.008211007511014824,0.05517646260368335,0.008185829071120719,0.007718588489681605,0.11197962444706827,0.015739180398519632
