,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488818899673511,0.10030613107603026,0.06088999223229062,0.04809748255781757,0.08288403193189693,0.5014109646328611,0.5193043025254771,0.22142406806259599,0.24327596738954807,0.07438288197571095,0.10501155161479632,0.1564088234795581,0.013394350644419626,0.30814735847408337,0.11617714800418436,0.03459136219752299,0.1272398000722862,0.1489749867717672,0.015171780019208981,0.20233252779581942,0.29495153257866497,0.6298974040815772,0.2884208650797423,0.024205466679064654,0.28135831979274845,0.008044792364315767,0.04975582655942303,0.005287208075788833,0.005562415408250378,0.0900408551336698,0.01532581797933772
2022-04-01,0.3500618118021482,0.10135821519897974,0.06106508112627297,0.0486197518063159,0.08313404398544615,0.5040031180833833,0.5225372977195816,0.22220176575027983,0.2446544122441081,0.0750107805511901,0.10499191764262017,0.1588555623905813,0.01356710165284751,0.3096644198234486,0.116544023495079,0.034869094353621816,0.12750231945188611,0.14972798383916178,0.015332448611199607,0.20417985739435202,0.2964428919310088,0.631954872458592,0.2904983481167309,0.024612299552545094,0.2837846951468564,0.008096833487337708,0.049997998350599634,0.005663128107702838,0.005503691905560834,0.09021015567137185,0.015380554276605118
2022-05-01,0.35126388734324004,0.10235587864789183,0.061277856604293766,0.04898202934157668,0.08323854610474553,0.5056463368218183,0.5242633747006699,0.22089364895312255,0.2461188164391519,0.07580338509238127,0.10517701970300652,0.1610496902318195,0.013726738287529664,0.31318670632254225,0.116663659412128,0.03507157695961535,0.127454121241882,0.15035048338627538,0.015390449784089733,0.20201146582796875,0.2971349094902402,0.6333901177214993,0.2923838414934706,0.02497729122629576,0.28601193888019083,0.00811723095998157,0.050146132613352795,0.005964135964111736,0.005440108216527283,0.09046744980532784,0.015402953733703388
2022-06-01,0.3517992139365853,0.10332201403954186,0.06152308419492922,0.04926647289166988,0.08327413310755373,0.5071492388389306,0.5255227774621555,0.21942425961842424,0.24768218545402731,0.07645570025181467,0.10550891337423905,0.16281759903938547,0.01392080279072307,0.31767554737748743,0.11666588424414193,0.03526462507518156,0.12729478571147068,0.15092245094597648,0.015370340891462681,0.1985183619712978,0.2971429862544698,0.634609952348479,0.2941353533463258,0.025340939833241916,0.2879054795010981,0.008123264378280991,0.05024603311537701,0.006196829259260231,0.005345548708444132,0.09065844442134961,0.015421107136757754
2022-07-01,0.35222205791243266,0.10425583238172217,0.061760530174174405,0.04957118613088837,0.08339272876896509,0.5093324743920259,0.5277160338665183,0.21917570500979022,0.24942628841180253,0.07664048176513834,0.10593182725254006,0.164071382340606,0.014191564310953015,0.32130110028124825,0.11671626067902456,0.035525599675012634,0.12756471544074474,0.15165005713540206,0.01533231324497825,0.19717648622001752,0.2970429606669102,0.6366034638333555,0.295996879330201,0.025676414700693848,0.28970989603747466,0.008142214161604851,0.05037825678984592,0.0063734816660817,0.005207445733613052,0.0908157277846034,0.015477357731384823
2022-08-01,0.3532505837536306,0.10516608457543564,0.061950577878653934,0.04990337994950167,0.0836156984283176,0.5121810813609848,0.5306930354016168,0.2199917700130999,0.2518277033032334,0.07656480347576945,0.10647917645770179,0.1650918551689107,0.014524365989876994,0.32379869080612234,0.11683714993626776,0.035865171118813356,0.12825301465131425,0.1525630810110619,0.015287724210775093,0.19743473775849213,0.2970868165561109,0.6391908762010379,0.29815053852939094,0.02594555066392776,0.29176108690141567,0.008169369702923595,0.0505661455985952,0.006484078571612347,0.005062684222135859,0.09118672495786054,0.015560134521189005
2022-09-01,0.3546144904743882,0.1059428001861584,0.062197132056259756,0.05012565445598652,0.08386572280268458,0.5153291051161241,0.5337435893613129,0.22102702176333786,0.25479602266218426,0.0768900715241723,0.10706618356940911,0.1662011265024707,0.014878827787336216,0.32626714705719667,0.1168343415206064,0.036220923293723534,0.12904607031974893,0.1535238269586275,0.015202999911615112,0.19669118075700306,0.29750615823859566,0.643090330213684,0.3006432419423889,0.02609887618714652,0.29392394809736305,0.008165901055212246,0.050765871296166554,0.006547929833066504,0.00498156388773252,0.0920225610614706,0.015629794969257454
2022-10-01,0.35570360886699315,0.10660312189529912,0.06254937074405628,0.05022037607925772,0.08407429069121207,0.518546165602834,0.5367658673348373,0.2217264450268852,0.25673138617305974,0.0775693246971133,0.10758861919494113,0.16734826761436092,0.015167052736433885,0.32898626992676616,0.11683692346746415,0.036544890547399976,0.12958017429361768,0.15445779497455814,0.015112911915173225,0.19545993775509157,0.2989390293658542,0.6483420661744446,0.30323003365765727,0.026233397172762934,0.29594149581705154,0.008133277180042961,0.0509729644637517,0.006567343606567106,0.004986114521553622,0.09317083359708021,0.015714682342241493
2022-11-01,0.356451399525443,0.1071123745200102,0.0629442635931366,0.05019172420965362,0.08419762581690797,0.5215829100889485,0.5394980881988282,0.2218155989320405,0.25788718605912814,0.07832044794830342,0.1079769432347536,0.16837192910222643,0.015353768583838828,0.33141669024080445,0.11693272278828015,0.03678200831000967,0.12976510999148136,0.15525068139978104,0.015016362694749007,0.19434236675734914,0.30092421543287373,0.65396046189049,0.30551146060440737,0.026365527014298805,0.2975421005239435,0.008088112912757723,0.05116205680376236,0.006531540732103837,0.005060083510716909,0.09432890088210805,0.01580875514797008
2022-12-01,0.35658203289285123,0.10775943431566372,0.06333892591201512,0.0501577931902625,0.0842810759417307,0.5244464785646473,0.5422494159611588,0.22189088434065837,0.2583922806223361,0.07894066697923798,0.10837495827675354,0.16934097464911882,0.015448284723255726,0.3333466255934786,0.11721927389742547,0.03692765400670723,0.12969121017602322,0.15591117216526432,0.014977222429970858,0.19432940686819586,0.3032327665390851,0.6583033823161136,0.30745707672577693,0.026523303995614013,0.29910447382743527,0.00804524235047843,0.05136143008761454,0.006498931912475426,0.005166309897819655,0.0954628403412919,0.015917436313066698
