,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36141580909733606,0.07068675429158612,0.06094922786443948,0.04900471134667035,0.0831965061436121,0.47892859103007485,0.5157169652602412,0.15711981629240845,0.21888591893219117,0.08274927385921435,0.11590528260292768,0.16050177499558718,0.015815518499221262,0.3577086555023914,0.10989385337800328,0.02813551998827446,0.11255499662581217,0.1529531209690479,0.01852919922909467,0.24381984235304335,0.27315522502423417,0.6481592475366339,0.29111284213856675,0.028590763261526635,0.25653684329710613,0.006646567810614521,0.04716415953110308,0.009778757087734721,0.0076138946590165795,0.06113171681123856,0.015639918668627243
2022-04-01,0.3620175356401612,0.0709453023281509,0.061207916787741214,0.049476856327025594,0.0835443851854586,0.48191059766529865,0.5200727527391392,0.15642691684987578,0.2197771886176574,0.08338387630825844,0.11654842428458449,0.16172361635257887,0.015772798247620377,0.35897626277369354,0.11010663623687188,0.028526600683793785,0.11336910587111146,0.1541139376066552,0.018681022831904197,0.2429639367146881,0.27479346819433464,0.6519383772445144,0.2929806749155713,0.028988913369667493,0.2580262620231136,0.006644545787546616,0.0478328908637833,0.009997656283658795,0.007676479143840252,0.06176237312772851,0.015857990957448664
2022-05-01,0.3627952927348469,0.07175247276564307,0.06152815419399169,0.04972584973924254,0.0836382802421623,0.4843079684504954,0.5233889439938378,0.15698879795983797,0.22074718997888285,0.08387318244632973,0.11667993119867887,0.16266511151209206,0.01575581651888293,0.36101623440410646,0.1101429412100424,0.028792976060891776,0.11394729628042717,0.1550221349685767,0.018796596530871987,0.24297261050221675,0.276815549619686,0.6552031721248965,0.29462367951208546,0.029200310603198824,0.25935639665113386,0.006628184595416181,0.04841821931009628,0.010193427029147517,0.007642175050483014,0.06275398470050506,0.016046779412267058
2022-06-01,0.3636567235631659,0.07281266613272332,0.0618661938754051,0.04983413116296753,0.08365637076732012,0.48650245898205036,0.5260880088495463,0.15829649194229808,0.22179891616583608,0.08418655914965988,0.1164357990364575,0.1635693538894516,0.015776952150529457,0.3642108382423293,0.1101555857182658,0.028970268470782747,0.1144699348505422,0.1557733564482903,0.018893660287639554,0.2434724355875469,0.278992986741426,0.6580842786628481,0.2960700278970712,0.029286382173832552,0.26066146500012216,0.006608932714434322,0.0490306917787753,0.0103798668536457,0.00752043431661896,0.06375076691612432,0.016219646180262993
2022-07-01,0.3645054110979864,0.07386107153631347,0.062151179666666265,0.04996892663694671,0.08384547921821017,0.48913925442106576,0.5289473726669871,0.15948835169777012,0.22310671827397632,0.08443598490950949,0.11628887902440022,0.16467666292122168,0.015823530781801553,0.3673637712453077,0.11028193244464968,0.029197446224253736,0.1150414561502483,0.1565658461338102,0.018982063346366942,0.24335165308925583,0.280868935356148,0.6611974980172968,0.29765602837052396,0.029429891528528363,0.26224786823671004,0.006612085219862657,0.04973265758724563,0.010558917897540133,0.007424245160387066,0.06457262524458138,0.016384644676121912
2022-08-01,0.36540483410345614,0.07478997187266934,0.06231803732312635,0.05024320658705205,0.08415342134712592,0.4923262470005058,0.5324208210771353,0.16040031914159603,0.22475780690357092,0.08473636916477674,0.11633414520499996,0.16596703971931562,0.01586984676599824,0.36976808596041466,0.11054787310905853,0.029498258341288847,0.11562621477988644,0.15743054778262588,0.019071063091697437,0.2425905698525957,0.28258815171044205,0.6648145230479248,0.2997766259764729,0.029692579766032557,0.26436052840532354,0.006640537223056891,0.050471650740496025,0.010728553915274585,0.007356177692233254,0.06540680034061017,0.016579036959451773
2022-09-01,0.3662080727739146,0.07566734666541833,0.062470428899898955,0.0505086082884447,0.08433173987979489,0.4957432055153828,0.5362593600027845,0.16091483826220068,0.22686867960926474,0.08515982045971122,0.11646344300017641,0.16712619670213058,0.015933946764350542,0.3718883261480271,0.11080008859649569,0.029805762695111017,0.11604879920096273,0.15823334201209865,0.0191310173450164,0.2421256933151887,0.28470567153359944,0.6689163120914294,0.3023832983444796,0.03001251181477969,0.2669223054002275,0.006668063796355152,0.05113031485794476,0.01089051373733535,0.007313431208651809,0.06668737872442114,0.016803657714244247
2022-10-01,0.366638290339382,0.07643469569736595,0.06274470667261173,0.050603375956834534,0.08448265914272024,0.4992181229632785,0.5399862185475418,0.16079266993797597,0.22881300764168513,0.08555773245633498,0.11677438250872524,0.1680690787979339,0.015967078164822898,0.37437625451633966,0.11104012875489774,0.030040973116033612,0.11629182851088996,0.15911451467042842,0.01915011479923309,0.24214566595168419,0.28725084317098015,0.6732200711842087,0.3049121270145085,0.03029376616255704,0.26947011911229,0.006659067539892488,0.051705540499426356,0.011042532229064886,0.007330191963053822,0.06829375366748838,0.017005951862465767
2022-11-01,0.36674430478083175,0.07684129534639687,0.06312766965529426,0.05059799885541375,0.08468701123966998,0.5020928190791327,0.5431693831934101,0.1602721961819319,0.23035471037981128,0.08582701626493217,0.11708882405219591,0.16882365538173322,0.015973347715926296,0.377612081968207,0.1112830801517489,0.03009412318882544,0.11620493535426339,0.1599902078885711,0.0191466149762661,0.2425236990380364,0.2900186481276072,0.6773043558202267,0.30699916819532563,0.0304545245304017,0.27155992454930283,0.006602112766290301,0.05210925195752036,0.011190024779732759,0.0073762236266879085,0.06968934582773764,0.017141397817310177
2022-12-01,0.3665834721111392,0.07722737170608455,0.06356953111205789,0.050526340016969935,0.08494602366440977,0.5046504050694488,0.5460286231377705,0.15983136262635697,0.2313595075357396,0.08612640200341738,0.11759437166481307,0.1695148307333852,0.016022053701260766,0.38005375486943077,0.11147283667966093,0.03011403111420457,0.11596599413996198,0.16097262225027634,0.01916390439240441,0.24322030109084106,0.29282193347405433,0.6808663634272488,0.30867684236242077,0.030597971093514077,0.27327361982254,0.006523521416411533,0.052356598165081765,0.011343264625192317,0.007473746554015441,0.07087524767248322,0.017272370690947787
2023-01-01,0.3660037913872044,0.0775683056867014,0.06394498359411402,0.05029782958979321,0.08506545122607138,0.5065058840216436,0.5476949474852429,0.15972069530299038,0.23140049096583298,0.08637231306024094,0.11783547036987924,0.1698181987845046,0.01612515941007843,0.3803816397751035,0.11140669291542368,0.030153201559201512,0.11560107580512186,0.16173521580517466,0.019149508868392055,0.24442183906789355,0.2948556913612702,0.6829911840810752,0.30967485083687674,0.030761598483480874,0.27403902446709516,0.006427094688218406,0.052384391569630005,0.011464484612769851,0.007495737075834782,0.07209288810051492,0.017395259421269973
2023-02-01,0.36495534663921403,0.07784520286937975,0.06418041726827237,0.04991285638196121,0.08499932322038731,0.5070651820100651,0.5474414536051329,0.16034433345975035,0.23130144917446463,0.08635150631501257,0.11767923477217553,0.16931560534628443,0.01630804741520943,0.3799267087804288,0.1108623439644412,0.0300025554474277,0.11469090862452884,0.16184521752604347,0.01906164675378839,0.24580326224607288,0.2956614293800813,0.6837677595282471,0.31017352464812625,0.030768164121421304,0.2737857708366048,0.00632544212130039,0.052114080493633384,0.011527441246555536,0.007486393885513807,0.07315234485016726,0.01744507121258267
2023-03-01,0.3641644614923726,0.07827342476318293,0.06442279690614044,0.049409257386823925,0.08490394729867051,0.5068249449416582,0.5460171894878967,0.1615375464386654,0.23142587612305104,0.08602870072355501,0.11743415917599459,0.16841733387114094,0.01646815897748733,0.3809502358741885,0.11017661819661967,0.02962222374626195,0.11352781311813787,0.1616324133787434,0.018912074974371425,0.24699345051551194,0.29602266636964714,0.684001955027435,0.3103795391331637,0.030549714094934087,0.27314230581441,0.0062356652690724644,0.05174960779184102,0.011560831703225229,0.0075302674374245065,0.07367704180866293,0.01743824929748397
2023-04-01,0.36377597111342747,0.07865616954628087,0.06468830209714037,0.04902705622312192,0.08490168898273202,0.5068936250367968,0.5452053121174093,0.16239580501632955,0.23149052914813464,0.08561597788336284,0.11742214575323798,0.16774829960013654,0.016574953299797367,0.382711503901929,0.10985337541966353,0.029297443996364966,0.11281817722756485,0.16146496440721975,0.018777278231939164,0.24764605142329577,0.296487066322767,0.684459075437109,0.31047817586457005,0.030387669385222842,0.2725594030435991,0.006160433571059443,0.051553284780872684,0.011610642050166625,0.007632722790964352,0.07368951162965337,0.01743297344923675
2023-05-01,0.3632194075594276,0.07897696020870497,0.06493031122255011,0.048816737739819115,0.08503475300391738,0.5071964792195407,0.5450568585807787,0.16357204049634455,0.23164095931481818,0.08532102944955261,0.11791951807619885,0.16689699222962845,0.016749149917593135,0.38212498824376184,0.10998684973970528,0.02922144748770426,0.11241868101832928,0.16109646667210387,0.01872459198336823,0.24751502794798289,0.297088503873487,0.6849704388475243,0.3104113692814137,0.030510392108725352,0.2718634026266842,0.006134377925129491,0.05134502305558477,0.01168250672464921,0.007814694111276882,0.07316188992065212,0.017419070703957176
2023-06-01,0.36234377903043086,0.07938682198216188,0.06539532754014081,0.04846004064703686,0.08518019663426916,0.5062645751961505,0.5437431717423662,0.16589197480512352,0.23169917623268338,0.08487373197638294,0.11806054721838923,0.16518433358768592,0.016988238484501633,0.3790137435666515,0.11017197826878658,0.029324386277132904,0.11172222388956742,0.16025780383309557,0.018661794987966347,0.24773158507341617,0.29703094282119924,0.6843411639805799,0.30952626820998996,0.030715908343949754,0.2701132718310549,0.006140552788875256,0.050889052891196274,0.011767325942103501,0.007850739971942959,0.07189695091991245,0.017337903293991645
2023-07-01,0.3609742022060176,0.08033834909961429,0.06621626360444766,0.04763007481840335,0.08503967848144703,0.5032758748535467,0.5401599230802646,0.16889450674486856,0.2312163360164712,0.08397347480412239,0.11788620392955176,0.16237247702565832,0.017216886628041193,0.376082010367062,0.11000377937524985,0.029378880275239282,0.11033777779391685,0.15894440370120957,0.018532136200416643,0.2501544590633847,0.29662421198104955,0.6816759729728602,0.3075024436610235,0.03069230711788431,0.2671573120562358,0.006109080537952432,0.05013853264916521,0.011863834371940588,0.007849348234220677,0.07031659550617461,0.017200930990951872
2023-08-01,0.35887780613408193,0.08150186835319641,0.06716288093072045,0.04626097377512945,0.08451221082719812,0.498603512420165,0.5344882748425109,0.1709405009712338,0.22977394924255765,0.08272737321680113,0.11747161179210906,0.15878115182631525,0.01732674780476741,0.37372296220023454,0.10921488015378261,0.029293050496408464,0.10844722806068922,0.1574120650502196,0.018323188241615218,0.25457020470955666,0.2960942401942651,0.6771831463426058,0.30436523968422124,0.03041997432557448,0.2633956381106331,0.0060147374851725905,0.0492243605968853,0.01194229420673828,0.007851440355782219,0.06903729434349534,0.017037512728373713
2023-09-01,0.3548306704405903,0.08238494065237195,0.06772215376153867,0.04463095304297401,0.08363623121530171,0.4921390884223868,0.5269079676004484,0.17168309981603774,0.22600067405551041,0.08122371789470961,0.11702114041130174,0.1547750048316199,0.017292050541657396,0.3705393558914414,0.1079444425408854,0.02902788924310993,0.10647258711374837,0.15560918917035368,0.018161432401314015,0.26036100190435146,0.2946128233244249,0.6704435516084084,0.2996701174309741,0.030053804957673704,0.25877490320444524,0.005849580602814817,0.04828882989387332,0.011981628683295172,0.007896438965148165,0.06750172747318761,0.016834312630334754
2023-10-01,0.3490728415822114,0.08287024344160311,0.06795548291774267,0.043050019165213525,0.0824535241944018,0.48410298873374846,0.5178510829033215,0.17279451530193318,0.22044230344367463,0.07967857476213633,0.1167554535425982,0.15065667802956795,0.01718170332649752,0.36640197516938633,0.10651159209848819,0.028660526214489147,0.10438739968962636,0.15350090389712603,0.018105925046639246,0.26697006594305145,0.2924825982465508,0.6619884038426191,0.29427399468290905,0.029724569635284154,0.25369056210901186,0.005681521216998614,0.047302148739037764,0.012023967138750659,0.008008055170846998,0.06518303854697914,0.016623344817635763
2023-11-01,0.3429040730303821,0.08303065115182928,0.0682100844812474,0.04159874583534857,0.0809890389669322,0.47589391387346963,0.5084808327515927,0.17497830441926404,0.2145986487031949,0.07826231377618477,0.11649292845644506,0.1466915003949394,0.01702512970885269,0.3621016859573653,0.10509444945050667,0.028317992213031953,0.10247974333955451,0.15130779698871352,0.018132234406201833,0.27382066073131006,0.29037022754621783,0.6531540707831814,0.2891944987311841,0.02949335949164326,0.24860143872004778,0.00553001011488047,0.04638801770190145,0.012087363863079714,0.008045536653848514,0.0626591236239156,0.016427908096421088
2023-12-01,0.33730467718762,0.08325908437921369,0.06865353150525683,0.040308689833687496,0.07943884505896853,0.4679841761702993,0.49937998448379134,0.17803052445128997,0.20958789897111624,0.07699154062454706,0.11622732310356684,0.14283404107329864,0.016843081148238497,0.35799260495268886,0.10376054922612252,0.028026860627309785,0.10073797078480834,0.1489919976023625,0.018178619503516374,0.28047761984080405,0.28812311358052345,0.6448494258549685,0.28472628517642945,0.02928522845334349,0.24343449993231045,0.005395059808934123,0.04561301374340681,0.012150140855942786,0.00803563573612176,0.06043604988825174,0.01621490861248704
2024-01-01,0.33289921364518427,0.08391014842495041,0.0694149417728805,0.03924388570475959,0.07819102301546818,0.4610674590030113,0.4914428507608634,0.18222455258576764,0.20592838964230276,0.07601142240279715,0.11602474647221278,0.13948025856524313,0.01665045670439174,0.35430301227585875,0.10264650653016058,0.027875082081638393,0.09924964427299147,0.14703930669208148,0.018283385251799178,0.286110462565666,0.28618815617284055,0.6381034566745134,0.28104151753069223,0.029103223367158666,0.23848613689171133,0.005296037957169298,0.04514919953575372,0.012224018500801924,0.007981298640046848,0.058662787707067794,0.015987428883768622
2024-02-01,0.32910307964768054,0.08502306210435476,0.07034185316609565,0.03833261408940066,0.07729906762593876,0.4554461649111753,0.48504512227223334,0.18629371741038436,0.20233727630589626,0.07529096636818217,0.11607016472244852,0.13680329646603592,0.01636812068974679,0.3508168756223384,0.10186483639682181,0.027867339333339017,0.09830896227940591,0.14576217014150267,0.018504028308171532,0.2909862845159852,0.2850825867121862,0.6326343831500731,0.2776045416440843,0.028983286671408225,0.2340901835535658,0.005188722722831353,0.04499857553322003,0.01231196745792223,0.00787197120945307,0.05743600589996709,0.015771726812398548
2024-03-01,0.3256361331409083,0.08611051642897262,0.07117198068460884,0.037779144033711444,0.0766844711069793,0.4509348145462369,0.48031580141106683,0.1892290477856633,0.19884580903192614,0.07480029897057167,0.11662951532132593,0.1346662182884802,0.016103778563001016,0.34682872929376496,0.10129172368589007,0.0279457187766842,0.09780491721279144,0.14491607032717035,0.01879727621880554,0.2946566071764208,0.28454556145094195,0.6284148115478979,0.27456665769323657,0.02895527794310654,0.23034257542692357,0.005049548730193016,0.044918931316402844,0.012398118314652299,0.007796911140027362,0.056713660964805374,0.015566159864926744
2024-04-01,0.3228647011270501,0.08705002168868456,0.07183841772210754,0.03749249990082925,0.07630243329809719,0.44695111267618837,0.4762058528733072,0.19186428806069233,0.19596060565949106,0.07446744504509029,0.11717835996812452,0.13283236071321133,0.01595664270241167,0.3434516217845702,0.10062481538657594,0.02792475038295488,0.0973421005180903,0.14433490831637025,0.019100576379653296,0.2970555064460448,0.28419385201510056,0.625102617709249,0.27199665458031264,0.02888673967435996,0.22709325234792066,0.0049034715464771825,0.04476031601044212,0.012465252161713411,0.007679346935069512,0.05613437029892502,0.015357067567933914
2024-05-01,0.32077875770618697,0.08814496971070478,0.07235809445632868,0.03717577058291796,0.07582863997245977,0.44319694702814066,0.4720436312956493,0.19366706874727646,0.19319149983415787,0.07416374761254513,0.1177138729678165,0.13133192454625942,0.0157874591161186,0.34295395464922385,0.09965275451699615,0.02766809635560781,0.09686231771273042,0.14412572507330265,0.01940387150529429,0.2995046633250928,0.28393647788098847,0.6221549253007025,0.2698162320137776,0.028641101607005646,0.224460939919048,0.004735168229007844,0.0446055760221792,0.012517283351161815,0.007610149728330548,0.05587344961642504,0.015185889679872137
2024-06-01,0.3191453672119014,0.08898988837970845,0.07266623711304296,0.03706398108851606,0.07528109520462509,0.44103665252159785,0.4694375040662748,0.1939388080172838,0.19060644339786006,0.07429213356117659,0.11829908726958797,0.13065991360665744,0.015539614764678916,0.3441301321338722,0.09864636589764558,0.0273521726777751,0.09674794772591587,0.1444518914866699,0.019722505644636963,0.3014317772335136,0.2845162444755422,0.6209247691993567,0.2688597785551586,0.028439600652565948,0.22319841441402144,0.004574801127380479,0.044677571045678564,0.012556655606960773,0.007564691119112254,0.056673652013238394,0.015091343668555331
2024-07-01,0.31844578736373036,0.08987410527668603,0.07301663412500628,0.0373526919021256,0.07514941876559646,0.44170267329081864,0.4696529314015787,0.19387666626063826,0.18915504860591703,0.07523982170893107,0.11957053607794822,0.13084100459335204,0.015229952009728789,0.3447017964371006,0.09816305676802943,0.027220588990773318,0.09720710630445742,0.14526050425061332,0.020022683453894824,0.3016355483150741,0.28698277207088907,0.622854471623968,0.26982307463203703,0.028408274964682748,0.22370633073865706,0.004531453379135049,0.045047714711495976,0.012593535598741734,0.007655124133848084,0.05849785467439352,0.015074376605667067
2024-08-01,0.31898082334044797,0.09080577924498662,0.0735914069671911,0.037999040064740086,0.07557785291333995,0.4445498053149542,0.4721874430503378,0.1938486162924289,0.1889404299774305,0.07667325214724717,0.12093729466348557,0.13152646835162976,0.014982937398639836,0.34518168495967455,0.09843359921306094,0.027301523063203246,0.09817598663630794,0.14629843428135836,0.02026106231375208,0.3001322838399185,0.2905189570100357,0.6272181819711438,0.271905630450026,0.02842538229784263,0.225180903535261,0.004578253371593562,0.0455992649429932,0.012633411786887563,0.007677827757808246,0.060490239725649854,0.015065592882864806
2024-09-01,0.321901352208806,0.09181165420660621,0.07430782845146262,0.038911143176759866,0.07644265094192793,0.44941921092767745,0.4766614756799384,0.19386915378360836,0.19027076498186618,0.0783445331856053,0.12237947335712233,0.13291244533758456,0.014824434420058012,0.34775634356717455,0.09940328542860816,0.027532653997432616,0.0995911913700665,0.14766193375791462,0.020477197492065006,0.29646497089703205,0.29469420352930636,0.6335037040420815,0.2750239153752041,0.028426784452520757,0.22714647448256697,0.004683882787187489,0.046311151362368075,0.012674731168737156,0.007679203412202225,0.0627271969612325,0.015076585003426865
2024-10-01,0.3269316384341967,0.09293352963731137,0.07485221184431566,0.03997900654216733,0.07744482116809014,0.4555146115822676,0.48240959292065555,0.19297852909290125,0.19243475509358704,0.08009241498399097,0.12390222510032244,0.1349156823262121,0.014742609443369135,0.35300342825689834,0.10085383603847993,0.02785906790096527,0.10138178162000762,0.14894807011281672,0.02067298358146895,0.2914148808151986,0.299265942891177,0.6406878844022597,0.27853129430031043,0.02835115657889509,0.22905274138694887,0.004807409087302157,0.047187383686707204,0.01269770874663057,0.007790939636259916,0.0655786097847412,0.015097337591617419
2024-11-01,0.3328423869594054,0.094123155511067,0.07501082906792167,0.04103884170396347,0.07825353148120315,0.4609591366743545,0.4879582458073739,0.1909728098547267,0.19449617055176688,0.08192454715723439,0.1251755898297211,0.1368806428133012,0.014737667465513107,0.35782571941452906,0.10244675904786563,0.028367139861835637,0.10297995065027125,0.14978953159622296,0.020811943110331018,0.2862665690469366,0.30341577414964993,0.64727369462202,0.2816901236558682,0.028390724595467678,0.23035625168923018,0.004958173485854804,0.0479281976123181,0.012689544739845468,0.008025386702735046,0.06870119136201416,0.01511964523746326
2024-12-01,0.3386958648797699,0.09535896321599488,0.07486260749871,0.04200010176026453,0.07903166473268519,0.4652410589642008,0.4926365609592208,0.18854404515259826,0.196136312937608,0.08395038698009342,0.12614831217249392,0.1386340850969807,0.01475604735850426,0.3610734267030139,0.10398955153439401,0.029014585548868706,0.10422093849814418,0.1505586658369713,0.020884511304095518,0.2813010412834204,0.3070056341453878,0.6529683038428068,0.28429878165157596,0.028639111597341598,0.2313199121611199,0.005143403737134768,0.04845149672073236,0.012665478842031343,0.008346994257525046,0.07146012274837388,0.015147032861183359
2025-01-01,0.34315765935719766,0.09626105703720983,0.07451964075765333,0.04298422262379406,0.08002876662372545,0.4688878423413896,0.4969992105310415,0.1854800828657469,0.19744234403314745,0.08590670104353473,0.12677602934290116,0.14021882074697278,0.014815370087915366,0.36510565099188663,0.10534801865152302,0.02961109448670193,0.10547902489640615,0.15148987994898327,0.020881503176050243,0.2768364005047347,0.3093882593200182,0.6583928590750034,0.28647970943618895,0.02894883571275227,0.23271676511531192,0.005309058455659092,0.048936118340236354,0.012653764272015929,0.008637828017483001,0.07345199705729123,0.015182483487589068
2025-02-01,0.34683812465551705,0.0966600714601856,0.07430248204633129,0.043973275989949025,0.0810768170596743,0.4726306991719335,0.5015773991598835,0.18252432746083858,0.1992520218195734,0.08769943482392734,0.127808941189088,0.14167902996970133,0.014969788365651751,0.3723133775584342,0.10660873558404907,0.030074245306036446,0.10692208343292087,0.15231875259930142,0.020937108992638235,0.27351698247737616,0.3114179604204777,0.663937901549883,0.28890172099158645,0.029270149120203003,0.2347303204497303,0.005479037280705097,0.04942196902520102,0.012701014972383042,0.008999333691305003,0.07508768327466991,0.015276223026276053
2025-03-01,0.3500769817244764,0.09716236880587278,0.07432647438338598,0.04454101778585063,0.08198959269939346,0.4759849541017783,0.5052594158264859,0.1801704351916361,0.2008775702040356,0.08936986769039633,0.1291472142054056,0.14280525614629752,0.015182800537228527,0.3815269829490819,0.10765384213828205,0.030454510257068128,0.10824922367826759,0.15289205287250918,0.021107237691990972,0.2723143250324036,0.3139320330056229,0.6684781581009811,0.29081411800167467,0.02956902481062094,0.23662738928227403,0.005649751866104589,0.04983971554253958,0.01279372541131191,0.00941667860640023,0.0770765537868445,0.015414704666322323
