,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490530635754367,0.12791860093657936,0.06985311017079557,0.04822709822253861,0.08882253269832005,0.5075275201677384,0.5237291693971309,0.2467530634364693,0.23997830346805163,0.09152823551106261,0.12219835663151088,0.1488308440511399,0.015113233828919029,0.36361892238900234,0.12411884630401919,0.041422484598483536,0.13233433102409137,0.15407944741570742,0.01825590779389608,0.22067101968589184,0.331715966599754,0.6642418838226455,0.2952199859953496,0.031249480434159163,0.2654443860242766,0.007969997046150768,0.05726041774810279,0.008137013999294567,0.007782882971190996,0.11057572686824002,0.01511556474934518
2022-04-01,0.3447753960493886,0.1280748669795443,0.06810849320975501,0.04861219800934609,0.09014734808055992,0.5020716293619079,0.5272409145795429,0.24926019822386014,0.24137443986183552,0.09271559035060335,0.12275730769199454,0.14899007681635493,0.015116552380014211,0.36395574900784844,0.12615296744219534,0.04200023435984545,0.13394872012530606,0.15390907714293225,0.01861815812839258,0.21891703170806373,0.3319130415637619,0.6674050229097589,0.2952960922237196,0.03224152600500102,0.26544412672558687,0.008047977812553885,0.05795536465846519,0.008019042156715731,0.0077144553747019624,0.1106490045550523,0.01510551350145814
2022-05-01,0.33723557694071365,0.12851980937861543,0.0660786421964795,0.04844952592004482,0.09152931697565563,0.4882571103268376,0.5322762121761883,0.24859479659291894,0.24245701877195855,0.09380950506521,0.12377189630025748,0.1489361607652403,0.015066799298840845,0.3664221483588748,0.1276877635621181,0.04277470446911307,0.13561436741129923,0.15272747437217796,0.01898710240530455,0.21674939646283495,0.33232201869286593,0.6705211362946827,0.295086693020167,0.03308238890563277,0.2659001942591951,0.008134138297676166,0.05796450571015156,0.007874040456739567,0.007622979234535822,0.11054889805249668,0.015060036090568153
2022-06-01,0.3274199951357015,0.12937268134270372,0.06385328529331083,0.047594089641093164,0.0928385291989238,0.4637516991263537,0.538611730360882,0.24217913432874041,0.24314405666996938,0.0948161102068942,0.12508027452189285,0.14876273681920665,0.01497747667949936,0.3729037075393459,0.12844436567753853,0.04374472637115158,0.13749918073689754,0.15052976601580215,0.019327985825008664,0.21382134378395543,0.33305777101667894,0.6731859225872354,0.29428366014758706,0.03377621934579191,0.26667744744120425,0.008225032051606535,0.05711511827802838,0.007717597377526249,0.0075190122346013005,0.11012284650502298,0.01501126082732503
2022-07-01,0.31688120321241087,0.13056584163843762,0.06148956802993439,0.046097153282395394,0.0939890723190054,0.42812668458541686,0.5455071905805355,0.2279382349358251,0.2434015951415292,0.09560954646341278,0.12633566376150718,0.14856098063950762,0.014851569341865474,0.38373885567243204,0.12810025240796014,0.044793756130677806,0.13970176270163615,0.14753356520444014,0.019576882931983817,0.20977436994682797,0.333715368619794,0.6746780012889408,0.29259074987455375,0.03428434312217644,0.26746528452067525,0.008303512532145185,0.05530667592884341,0.007545212305254292,0.007399377680316561,0.10919268026950528,0.01498003118951505
2022-08-01,0.30671331329951873,0.13177560377988512,0.05898561197122382,0.044112934771465294,0.09489897980690952,0.3834644984618756,0.5519991406872766,0.2057486039864155,0.24326625460723852,0.09609921398941822,0.1271679005232885,0.1483903795806901,0.014674456844548793,0.3977296903181599,0.12635488498198377,0.04574363626360674,0.14214867332748327,0.14381042831118035,0.01970519806332378,0.20463463852317224,0.33393618142367515,0.6750477451831391,0.2899683444119315,0.034572128019590365,0.2680153130921232,0.008347752082391881,0.05261265022785047,0.007349608723988361,0.0072521613832741295,0.10761377712151006,0.014956181062002813
2022-09-01,0.2976714561971307,0.132614958180357,0.056533432852288956,0.04171149799320666,0.0954366892327255,0.3346030861948887,0.5566574698466303,0.17749736669374996,0.24268010836007617,0.09617297319966076,0.12751624418106788,0.14802265346280383,0.014504494638434989,0.41245818517212773,0.12296002304567533,0.04642673655542123,0.14451620716553862,0.13929183827632452,0.019691620948151287,0.198994252257812,0.3337863397709213,0.6747206295429257,0.2864157769677762,0.03463132733570549,0.26821708803252603,0.008345667917742501,0.04927934934775318,0.007178182506587869,0.00709446384181745,0.1056552852918386,0.014929059226206532
2022-10-01,0.29036108939050914,0.13284752886682297,0.054141349684133144,0.03915166213821339,0.09544995707000778,0.287671471147324,0.5578304340538977,0.14683654560049655,0.24173922408959922,0.09572003686272076,0.12736962053654233,0.1472095835465256,0.014309145276094018,0.42574861379100254,0.11806019981854075,0.046765833926301195,0.14650924695149536,0.13398705385294185,0.019530424963947413,0.19348334812876708,0.3332141841475501,0.6736320469136464,0.2820714001606072,0.03450546401952525,0.2679135512440974,0.008298141282773163,0.045737865490540514,0.007012422491154517,0.0069132203739451165,0.10376525403145921,0.014890435054908922
2022-11-01,0.28501696190432824,0.13247057734497927,0.05180491083284913,0.036659422883134236,0.09483882073799721,0.24749288071503395,0.5546096961136014,0.11764279852156777,0.24047617801862248,0.0946387200906184,0.12685221809200742,0.14598115897485148,0.014066421963866736,0.4368013643575465,0.11209803431199482,0.046764151034751913,0.14785018386405172,0.12812975995041717,0.019224039784600855,0.18828353817808124,0.3320794850696271,0.6717078777648072,0.2769106613588163,0.03422474679385504,0.26684384435524344,0.008209303948706313,0.04234945364795164,0.006843016449945881,0.0067172255645516505,0.10219305156986552,0.01482654437230124
2022-12-01,0.2812767631322139,0.13154748650488501,0.04952219801225132,0.03439380729533937,0.09362108223106462,0.21703416813270066,0.5471357637650907,0.09310695272612218,0.23863149653343588,0.09294473404060648,0.12611511598273842,0.14448964074223386,0.013755242807375919,0.44525195777756427,0.10554622320930128,0.04649821967480055,0.1482426770186439,0.12208560899034979,0.018800545034292262,0.18303499503334222,0.3306043150412043,0.6688672456257497,0.27102443107744245,0.03382281871107424,0.26483247328100823,0.00807634607180403,0.03942835017439542,0.0066654103015777915,0.006516589886638961,0.10099204343923164,0.014726859595722064
