,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.371655574351721,0.0890346740890438,0.05529114646209245,0.0430110309876447,0.0898828756401871,0.5014305106352542,0.5120313524785892,0.20861572313172752,0.21340642211851885,0.07610421329778158,0.11384452678050627,0.15113097210039492,0.007539196603047141,0.33345151988287486,0.12325329658256834,0.03979249760177635,0.13788340393749374,0.1354417459573371,0.01914426694891146,0.2250746727576399,0.2896783266034352,0.570729241092788,0.2853461443800823,0.03606409738339839,0.2768926178173726,0.006262899519210247,0.04868977547393231,0.007144542654034919,0.008959836636844255,0.08182431239828385,0.01582927109949742
2022-04-01,0.3707425955352475,0.09143587245732991,0.05465432933442107,0.04352647894897169,0.0922002903835916,0.5036354640832916,0.5170150480883748,0.20461080693700634,0.21594474581932155,0.07712702428723779,0.11527371247635852,0.15365681332636136,0.006760771580504476,0.3387068228628668,0.12565813638819975,0.04031432728373649,0.13982328557661353,0.13578386687984248,0.020026905363112718,0.22272961887898812,0.28959930375751086,0.5650266471240805,0.2876275619375626,0.03743687850366725,0.27744311836890617,0.006460931698441083,0.04941760202846437,0.0073322517018071035,0.009093258790221156,0.08468978494248286,0.016060011678632927
2022-05-01,0.3693613519429737,0.09437574160052985,0.053995066484598654,0.043751806048663716,0.09487833095970442,0.5049633075976321,0.521610833356313,0.19863775519141372,0.21874263534805222,0.07816016083084572,0.116670212468027,0.15637860503430426,0.005771158704814066,0.3458350070519196,0.12820970372286952,0.04073415973054806,0.14168706773523135,0.1358370854145502,0.02094794066852019,0.22199465010786015,0.28974688402812526,0.5558319691829594,0.2902632636167444,0.03881249990210113,0.27766555527862763,0.006590996931214774,0.050281858639506544,0.007568661192541019,0.009245093520776829,0.0879235330441773,0.016275483691210183
2022-06-01,0.3676424318307885,0.09757975296048982,0.05328285454469572,0.04383362193964904,0.09774520818239482,0.5058523694863305,0.5260615421426859,0.19207944549436648,0.2219014853938634,0.07915185704536987,0.11798062936135932,0.15937024228471544,0.00460526352912596,0.35411971654677576,0.1309398734114582,0.041170247579083476,0.14366515453963968,0.13590862391997532,0.02184729835775,0.221531369584494,0.2897676930536837,0.5448414873942502,0.29253314497755684,0.04020890080657055,0.2777510627460075,0.006688648018809488,0.05129840510223427,0.007858157957091954,0.009401518414526964,0.09131481473149133,0.016508670617789586
2022-07-01,0.3655813264168938,0.10047238730669013,0.052409235651029104,0.04397249547005599,0.10075577823672853,0.5069984982139512,0.5310895549851532,0.18618085404969878,0.22587307239017637,0.080090745231928,0.11917896805007795,0.1628047481692486,0.0033376942946435517,0.36244139255361774,0.1338991938993182,0.04177464078242299,0.1458749849362811,0.13604940916733163,0.022719248068832267,0.2201950461791408,0.289288391740216,0.5335595474837647,0.29495063523111176,0.041757568408011134,0.27788971684144553,0.006800926594928113,0.052479742096589704,0.008196957704136334,0.00952302475006669,0.09478052212220571,0.01678094341857332
2022-08-01,0.3634198662190373,0.10290887642107283,0.05135664385523036,0.04412846046611379,0.10398378499221278,0.5084603481515464,0.5369323573868031,0.18138675447436226,0.23047594964470303,0.08103467853500654,0.1202669559907128,0.1666896231451775,0.0020521710284749175,0.37088489746395775,0.13710819124078175,0.04252697460391478,0.14830506812861768,0.13607052616752183,0.023576854398608627,0.21888247432219043,0.28850718573389217,0.5221054289177895,0.2977134708990096,0.043518000074621796,0.27841173791950735,0.006918795269423818,0.053841348647181056,0.008592571656618296,0.009603830544212448,0.09847185959322428,0.017077478093654307
2022-09-01,0.36101989950248004,0.10516000464312737,0.05009421017322209,0.04406864674862747,0.10763260989141195,0.5097871578235642,0.5433712424880291,0.17648976576084568,0.2356319017014368,0.08215629602922134,0.12134555375149175,0.17090744528572513,0.0006612114890993486,0.3808779619471316,0.1405758055329653,0.04322985815968327,0.15091191395379658,0.13587648538982924,0.024436167065879612,0.21774196777279553,0.28820550069086043,0.5090321238171989,0.30107126235448417,0.045471375470974976,0.27905638639904967,0.00699613397852816,0.05536350584608624,0.009033846620077094,0.009715817715381454,0.10274893180616554,0.017367319552808434
2022-10-01,0.35818599008016794,0.10705830090992756,0.04853090970547686,0.043802287610563054,0.11174293611019386,0.5109419279096618,0.5501673777104953,0.1699601718602988,0.24104252957387617,0.08332957636561508,0.12245024748665108,0.17541742587585232,-0.0007439645530269733,0.3928940143861465,0.14434805692777128,0.043902176051676546,0.15353361498531268,0.13568461703618018,0.025299225002568825,0.21774420706727984,0.2884575819498513,0.4941007361214834,0.304561885238521,0.047522935655094176,0.279425357033558,0.007036937322709453,0.057006740858242984,0.009512375392379459,0.009869029773022288,0.10750462108208296,0.017681194761737285
2022-11-01,0.3551251753432189,0.10839114906400278,0.04664926998786284,0.0432978560005939,0.11619977035480192,0.5114722158071355,0.5569391538745954,0.161695341240071,0.24658831146815197,0.08431192315460352,0.1234042469438966,0.18009044723758616,-0.0021928394299335777,0.4069556122184393,0.14840834922753857,0.044630720275937646,0.15621150487634783,0.13511680285926922,0.026112344515260167,0.21804853754480014,0.28886259465722675,0.47676771445528066,0.3079508359156469,0.04961612206513381,0.2792756000951891,0.007021749252443984,0.05876733743885711,0.010012669913671968,0.010047834137224456,0.11221471647256837,0.018006343741729637
2022-12-01,0.3517479639250535,0.10935977131648081,0.044580947607700705,0.04275288662206452,0.12082971012725408,0.5116083646832951,0.5635520785780048,0.15266861978129578,0.2517564914813006,0.08509812100829499,0.12422106381436902,0.18484064141845077,-0.0036883120607305708,0.4219696670981552,0.15271266789173737,0.04551176738365246,0.15884142698819695,0.13451228334589163,0.026896060230769122,0.2184872256183914,0.289144993435921,0.458204957576614,0.310959875553847,0.051830697409645514,0.27900562394311257,0.0070097981887832445,0.06067003855306895,0.010546908330280906,0.010171773087879893,0.11684934294101286,0.018378142582657235
