,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3532237943305211,0.10624197973231819,0.054902621495785654,0.05149453696784918,0.0831419837272064,0.5004477702568012,0.5128483834183746,0.2214802817664291,0.20705176905984823,0.07583802021692086,0.11256799684040454,0.1632020871700442,0.011344335484593555,0.3127823125355958,0.11850821485451359,0.04022120990819258,0.13634445855442157,0.12248507436351394,0.02031594008915603,0.2128627310959257,0.2959667557587845,0.6114932577585714,0.28735671426324944,0.03534047298094285,0.2853914798229771,0.007362288694473215,0.04640787934272123,0.0069975361497696155,0.007606805757892575,0.08091750442528951,0.015542451997917362
2022-04-01,0.35176390470061236,0.10809591648841504,0.0544084140242411,0.05294083916126696,0.08496413977633581,0.5026462938843619,0.5178071273931941,0.22313208994828956,0.20855608318297508,0.07721821980600384,0.11340367317948695,0.16553689800021382,0.010839883504442073,0.31780453249135815,0.11957228867813752,0.040995449562559884,0.13814835154445312,0.1223326779075731,0.021028664212261378,0.21120990897016528,0.2960532237421598,0.6116335158415813,0.28901342357075205,0.0366171187263298,0.28529212975049295,0.007568817045963723,0.047158543536987695,0.0071961207779082685,0.007979300778941606,0.07936799117775936,0.0157753814134865
2022-05-01,0.34894595659801897,0.1099409241116896,0.05398630809497947,0.05441616193158814,0.08701829339493865,0.5040593694120775,0.5223553163225065,0.2251101368207935,0.20960577592484805,0.07891148878829314,0.11427319393126974,0.1681425956110128,0.010192078193421023,0.3257043119088535,0.12027877293405655,0.041838188825843003,0.1400907473614034,0.12194464233294927,0.021770477881704085,0.21086070015440025,0.29639259065766943,0.6096566985027588,0.29023235535520686,0.038076405798726946,0.2848917826013198,0.007771209324160267,0.047752340863152665,0.0074073701775950905,0.008561802797136388,0.0774970641146549,0.015998441979613733
2022-06-01,0.3456406756401249,0.11170848815143115,0.05354893581637268,0.05595169176182985,0.08914229550210241,0.5050533720886432,0.526750511799923,0.22758919227585878,0.21066484988716236,0.08081947720738135,0.11511839613011018,0.17096794314165606,0.00941245117077189,0.3353498812155938,0.12087334469831332,0.04275864967943073,0.14213961761703137,0.12156553991916112,0.02252764205002559,0.21111694472310175,0.29654028128087434,0.6063364554815314,0.2911838131547006,0.039689923891138255,0.2842950664478166,0.007963643637126453,0.048279630283506174,0.0076268063976314086,0.009166467674443277,0.0753525111717803,0.016230561997536745
2022-07-01,0.3425270651134195,0.11323582519385741,0.05294156075617397,0.05765669801836619,0.09136082698013478,0.5062011375257922,0.5317173933759706,0.23087222965153797,0.21223128657623258,0.08270349791889105,0.11590938248312294,0.17388957356214502,0.008565617335008619,0.34495379616728455,0.12162481886152347,0.04376532274807807,0.14436695013968723,0.1210764898287561,0.023301237681871895,0.21144753819150372,0.29597577003221076,0.6028338551674397,0.2923823972220809,0.04147164699462143,0.2836202090467207,0.008152720500410056,0.048774956255549395,0.007856588292555141,0.009577350625454877,0.07308544001983416,0.016485818221888937
2022-08-01,0.3400866900791925,0.11447339069912535,0.05213214861830608,0.05947193788253544,0.09380139578250316,0.5076161419928804,0.5374834956812671,0.23506393823154403,0.21382355319814017,0.08459070553272124,0.11665660767476266,0.17703257384472665,0.007736518112630396,0.35392201819756597,0.12260895178607116,0.04486275848401508,0.1467567700463322,0.12034451572918355,0.024089641548077117,0.21157012424458363,0.2949745688441167,0.599163876675531,0.29394406748903673,0.04344754196150566,0.28316797420110706,0.008326101942200412,0.049357716712218634,0.008108217274001756,0.009722833280171964,0.0707939323691109,0.01676449482284319
2022-09-01,0.33784777302361635,0.11552635146448616,0.05116438693601809,0.06125594143830367,0.09666239332350732,0.5089863413572453,0.5438255483461957,0.2399758322723936,0.2152765192882307,0.08685043768568003,0.11740963758234273,0.1805278647290312,0.006881127982552863,0.3634836092064466,0.12361755655893447,0.04604753679169853,0.14919057070883548,0.1195048259760601,0.024887057247133734,0.2123408714495625,0.29462067570105877,0.5948120129865607,0.29569364188145486,0.04563535394494302,0.28277664123984636,0.008458058494598292,0.05014675236048952,0.008386479967008968,0.009744011577325074,0.06838142214474877,0.01705622677790105
2022-10-01,0.3351010809199002,0.11636748125735108,0.05001700158816204,0.06312062043896013,0.09990549791080781,0.5101720187113392,0.5505363922704718,0.24563957607735554,0.21678279818277293,0.08940243830589627,0.11817509969415757,0.18425002472111987,0.006048908592336552,0.3735424345880207,0.12471331386704955,0.047332303797589494,0.15163612544364793,0.11867528669977823,0.02571645236679042,0.21416414121510965,0.2949747943585278,0.5904157456175028,0.2975446596009751,0.04802868576772967,0.2821019342637259,0.008570332697243296,0.05129088051821122,0.008691359995032597,0.009746621043387978,0.06580026207045973,0.017372653530675044
2022-11-01,0.33135174753536484,0.11694669414810857,0.04867105370283988,0.06516722604167821,0.10333586530415749,0.5106345619693775,0.557213828805037,0.25182970559732876,0.21799852950817836,0.09198225653284801,0.11878273984212916,0.1881537243229412,0.005167122298864629,0.383363065000217,0.12591416021809934,0.04873174674936903,0.15421288924882975,0.11736585338642647,0.026520607119215146,0.21703503986760278,0.2955380809523023,0.5856538428370137,0.2992668407044428,0.05066305553070304,0.28106253256348834,0.00867894918277386,0.05280470922003697,0.009011676974821565,0.009812439723094656,0.06297723043008234,0.01770423228798742
2022-12-01,0.3264233887718602,0.11748178373583118,0.04719678730328206,0.06742029359182534,0.1067928689003352,0.5106247963022326,0.5637381815714269,0.2587337904309722,0.21876932858856946,0.09439349967491281,0.11925539758709092,0.19214636642637223,0.004224241816117021,0.39237101569497185,0.12729101773893972,0.050238496286155794,0.15688475966427226,0.11593446281542177,0.027317583168163115,0.22025787248618012,0.2958792696696944,0.5804549321501715,0.3006984134375044,0.05354810904368295,0.27986774834436295,0.008823288921613952,0.054614826287569,0.00935830571621331,0.009931255746744595,0.05999516632986236,0.018072941410824966
