,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3502816468931797,0.12814671861592897,0.07073452517199108,0.047834047748094306,0.08851352747674328,0.5090191879754171,0.5228098924531178,0.24597845612971597,0.23961890551590928,0.09130543285935153,0.12193863374109033,0.1489880087855862,0.015321226920986844,0.36298630378746616,0.1239559742609705,0.0411710391813767,0.13239603558630453,0.15398563057114067,0.015458138959141198,0.22127646362626238,0.3320219927577377,0.6637040592664404,0.2949711011706272,0.025687538014387203,0.2655532723465101,0.007942651767837148,0.05710744713967166,0.007195081445655189,0.0054413223754680076,0.11069888407817653,0.014838016700824281
2022-04-01,0.34950012994626756,0.12863515860612973,0.07038925257085756,0.04795648377666257,0.08905172779580284,0.509593393362235,0.523525238325448,0.24779855088391278,0.24039092180363933,0.09181925843992925,0.12177499507474684,0.1495227687433793,0.015475205812570524,0.35935268610987625,0.1254437637326219,0.04122314406340508,0.1340343899365719,0.15389960263611185,0.015458129042655304,0.22081728871009432,0.33293419353958303,0.6656089270702265,0.2946604144844077,0.025687511190244292,0.26554775298276734,0.007946444515379961,0.057615030713035184,0.007195078790796904,0.005441316110608002,0.11102843702060457,0.01483801759284832
2022-05-01,0.3479671899192086,0.12920907700273207,0.0703449801093394,0.0478642963407085,0.08929187382910986,0.5095687725929002,0.5234748127363973,0.24828579619864832,0.24075086160532216,0.0917433829285375,0.12160651341074903,0.14993036841683807,0.015575354595781058,0.35157822990773774,0.1262242410593244,0.041107621144755815,0.1353586706657578,0.15329364855808122,0.015458119274728534,0.22058699690845926,0.3337966341941385,0.6669729570893779,0.2942142690938582,0.025687487008529908,0.26579288300912046,0.007919658670217843,0.057625908410925505,0.007195076394214252,0.0054413103407948684,0.11133003358161526,0.01483801802284722
2022-06-01,0.3458976796277571,0.12962774562664678,0.0705745107958059,0.04758423480009723,0.08928700633480431,0.5090101774409431,0.5227590808078008,0.2473183848409184,0.2409612600061864,0.09136200152227651,0.12143580092940633,0.1502384152657169,0.015628107184026636,0.342213969729437,0.12646995514962034,0.04089779706342699,0.1362022857870871,0.1523182732990026,0.015458109654290939,0.22054137439572344,0.33422438639328095,0.6680450326477558,0.2936912658652933,0.025687466333581023,0.2662009605300797,0.007867104634410664,0.05735762520474844,0.007195074169636402,0.005441305278607456,0.11156219565821393,0.01483801809410416
2022-07-01,0.34352575554365056,0.1297274887294586,0.07099702186354558,0.04715871618295774,0.08924632974715693,0.5080299785572056,0.5215227458110735,0.24515872376835768,0.2412224762253036,0.09097612287025998,0.12126490125531297,0.150466586932269,0.015642068900397068,0.33443580435782755,0.12638928396259275,0.040708683477380665,0.13652599818171773,0.15119838389924667,0.015458105967631535,0.2206380820843555,0.3342108093569667,0.6686643450262958,0.2931402149821759,0.02568745870619639,0.2666855041891546,0.007794862009098665,0.05708058118137982,0.00719507321599963,0.005441303293955955,0.11166608515488895,0.014838018339058305
2022-08-01,0.3410813530306034,0.12950923543386283,0.071500625378622,0.04663938517095164,0.08919040230591617,0.5067598948530219,0.5199328698735438,0.24235463451974212,0.24146204791497472,0.09075001954350374,0.12109517368512099,0.1506299233123991,0.01562574695311799,0.33005889326694754,0.12632346695184074,0.040544608826586795,0.1365417276623438,0.15017616907420067,0.01545810262537874,0.22083804198833043,0.33402272344013395,0.6687486637734074,0.2926002698587079,0.02568745314310902,0.2671818682189252,0.007709516697988456,0.05694088194809003,0.00719507233926723,0.00544130178216925,0.11156543780870404,0.01483801842227658
2022-09-01,0.338770700410515,0.1291455890085553,0.07196889068217636,0.046080708441624416,0.08915978563801448,0.5053313711516404,0.5181594711892533,0.23957660130266406,0.24159124299692275,0.09068133641761356,0.12092743681678694,0.1507405730789008,0.015586774689036255,0.3287615426717939,0.1262976084326961,0.040430350509976315,0.13643703876837604,0.14945433488366192,0.015458099659585273,0.22110644954614972,0.3338910638125396,0.6685845200176727,0.2921010312092165,0.02568744982527001,0.2676512621599416,0.007617605542178821,0.0569220232281112,0.007195071554219645,0.005441300738817467,0.11143163653084441,0.014838018392038355
2022-10-01,0.3367618158191751,0.12876926266505903,0.0723054127673142,0.04553421404837847,0.08914609611518906,0.5038627484487929,0.5163597507495938,0.23743759234870151,0.2416069601440268,0.09066599875661492,0.12076214434224872,0.15080871261915307,0.015531698943676803,0.32875215721767564,0.12628491609674072,0.04037294774769378,0.1363051950107347,0.14915265611100267,0.015458097063613835,0.22141340610872295,0.3338125949234504,0.668350469345697,0.2916630141204276,0.0256874490704575,0.2680763039742098,0.0075251998214496685,0.05693579721865996,0.007195070869513483,0.005441300127529308,0.11136355270254494,0.014838018306103809
2022-11-01,0.33517541424457736,0.1283958251386416,0.07245156005994499,0.04504383846061506,0.08913084241676644,0.5024517741660958,0.5146665711394398,0.23634249517836808,0.24159783971303328,0.09064297916083176,0.12059952464330899,0.15084302992548915,0.015465980203584138,0.32876767457297046,0.1262725246348966,0.04033117528675373,0.13618757744822085,0.1492867792642114,0.015458094849210216,0.2217342015369686,0.33374366285408263,0.668117226205858,0.29129849238686345,0.025687451305748694,0.2684538191262151,0.007437599442241264,0.056941692592013475,0.0071950702694480225,0.00544129990438347,0.11129294976285908,0.014838018215539815
2022-12-01,0.33408116302802293,0.12803435527054277,0.07239447616836309,0.04464267209227295,0.08912656697736833,0.5011722143243522,0.5131813307947961,0.2364027838427115,0.24160699132870272,0.09062222662201805,0.12043967528608056,0.15085098672531272,0.015394072158219172,0.3287498544017016,0.12624336472768302,0.0402894912222352,0.13605926215247316,0.1497724485903916,0.0154580930821581,0.2220492972664593,0.33366463714443473,0.6678957754151686,0.29101262540107,0.025687456909592937,0.26878813713970073,0.007359125073949059,0.056953628389371236,0.007195069725844907,0.005441299997216435,0.1112185817061747,0.014838018154138303
2023-01-01,0.33349880441759916,0.12768557793538812,0.07216474437049168,0.04435121854673107,0.08910746892134158,0.5000735016218439,0.5119709767832908,0.23743256427230872,0.24161058786108974,0.09060422066729262,0.120282621544773,0.15083897280637673,0.01531952866228713,0.3287701019397316,0.12623828394366368,0.04024060712073074,0.1359366764257356,0.15045227107452422,0.015458093082141591,0.22234406999764683,0.33359375090404914,0.6676659110094298,0.29080474857839544,0.025687456909625192,0.2690863448550699,0.0072929998669073685,0.056962621948941174,0.007195069725842583,0.005441299997215601,0.11115172600719551,0.014838018154137895
2023-02-01,0.3334033393251446,0.12734283180400477,0.07182532540490397,0.04417712083946357,0.08910170845847933,0.4991825075882582,0.511068595760261,0.23902020407544847,0.24160882891903313,0.09058026631840271,0.12012835051241336,0.15081241129422818,0.015245117091164877,0.32875142911586464,0.12621141886134915,0.04020149785942076,0.1358155204991044,0.1511371975053607,0.015458093082131993,0.22260837855305432,0.33351879292936326,0.6674438228174915,0.2906697187161365,0.02568745690965068,0.26935546189686205,0.0072413121919135464,0.056971244516944845,0.007195069725841202,0.005441299997215475,0.11107861422403909,0.014838018154137642
2023-03-01,0.3337332499988713,0.12701191409780097,0.07145500774790303,0.044116173214126635,0.08908792520101112,0.4985066711444234,0.5104768293186129,0.24065111106824522,0.24161677506955487,0.09056333156185116,0.11997683006859342,0.15077584464375027,0.015172929082577573,0.32876885126318833,0.12619775117344037,0.04015752492253281,0.13568948900730554,0.15165211978850063,0.015458093082127915,0.2228360131129089,0.333443892367483,0.6672237563734592,0.29059922301190266,0.025687456909664726,0.2696011586935367,0.007205049120070294,0.05698269177468746,0.007195069725840582,0.0054412999972155785,0.11100921332410624,0.014838018154137543
2023-04-01,0.3344006367996125,0.12668987509171556,0.07113039078360922,0.04415433897144159,0.08907567245265044,0.4980378549840832,0.5101732665563752,0.24184632381439097,0.2416166870281095,0.09054045855980208,0.1198280190098723,0.1507330148610916,0.015104484572033337,0.3287561546764022,0.1261817993462697,0.04011511503857067,0.13557062016234378,0.1518748422922581,0.015458093082127915,0.22302407961376788,0.3333724646475398,0.6670019171815904,0.29058298261696114,0.025687456909664726,0.269827477340734,0.007184188521850448,0.05699013162174133,0.007195069725840582,0.0054412999972155785,0.11094022877977208,0.014838018154137543
2023-05-01,0.3353021477474217,0.12637580436364293,0.0709102860264992,0.04427043730455,0.08906746280876147,0.4977564342047888,0.5101169637948263,0.24228052704193334,0.24161964648760217,0.09052117124284051,0.11968187225996287,0.1506869431441268,0.015040827199573028,0.3287652315378661,0.1261592311070741,0.04007553646420987,0.13544679635049853,0.1517600109383222,0.015458093082127915,0.22317236395358145,0.33329600846306084,0.6667863152250243,0.2906098030755673,0.025687456909664726,0.2700370718262358,0.007177836332787128,0.05700133325238143,0.007195069725840582,0.0054412999972155785,0.1108689507997032,0.014838018154137543
2023-06-01,0.3363296744015309,0.12607166165181066,0.07082549777667799,0.044439145266433056,0.08905221323234416,0.49763524592011305,0.5102553113670664,0.24185134879871265,0.24162408042221817,0.09050121033946015,0.11953834344822381,0.15064000998276647,0.014982610245192679,0.3287623032932668,0.12614807944055648,0.04003366346533283,0.1353259383036483,0.1513436597596563,0.015458093082127915,0.22328271179828407,0.3332247835289448,0.6665701048349265,0.29066844367781913,0.025687456909664726,0.2702316256007771,0.007184394949239552,0.05700997753229327,0.007195069725840582,0.0054412999972155785,0.11080120127602722,0.014838018154137543
