,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3493994661114711,0.13085638512917835,0.076560319421297,0.039773211896482086,0.07919335782631375,0.5102803043860337,0.5234222515593645,0.24656287420705983,0.23972103007930853,0.07703579711814772,0.11932459843763112,0.1487215950776727,0.014142640293378826,0.36378742660543406,0.11051396539505041,0.03727458249958656,0.11703501519540108,0.14481036064992286,0.016814286218282997,0.22041786441743383,0.3317446691068567,0.6639477209204481,0.29438325958816974,0.026030641644415,0.2653145646304888,0.006570813077892581,0.04932480555964363,0.008690764031157237,0.0065397091964727195,0.09925202915679336,0.01379490770765602
2022-04-01,0.34689605207467966,0.13156398007078005,0.07693190587546453,0.039552659636566574,0.07911357790537933,0.5137864982429526,0.5246860965799299,0.24979692234303752,0.2402936010797598,0.0771674631527446,0.11967673960193007,0.14865036695058903,0.01411992820959786,0.3645595618027955,0.11041097488717354,0.037317717158533985,0.1168071595116069,0.14461677009036314,0.016879487783311813,0.2179577483187053,0.332235534571813,0.6673800557834466,0.2927219372890129,0.026045452460028887,0.26476220606249923,0.006535649684640798,0.049318674318077356,0.008758526575950991,0.00659317010091213,0.09944186227851153,0.013751162914690722
2022-05-01,0.3439364093807767,0.132271576011387,0.07730349238529152,0.03933210378830392,0.07903379181216103,0.5185762695713844,0.5243327203468005,0.2528225440794202,0.24030653359329648,0.0772991082481389,0.12002888156974326,0.14819578378579046,0.014097215858265946,0.3666607384949196,0.11030797389798025,0.03736085159722639,0.11657928090530827,0.1444231481674499,0.016944689430615986,0.2150861880701792,0.3333243347541871,0.6712252987872364,0.2897707345644088,0.026060263371173363,0.26412743545349815,0.006500486290636138,0.04931254020749032,0.008826289120744747,0.006646631011830531,0.09963132566729599,0.013707418069817434
2022-06-01,0.34144226131072786,0.132979172292976,0.07767507866895079,0.03911155038290304,0.07895400424692228,0.5242178536344508,0.5223826232685511,0.2553137171123417,0.24035296099829023,0.07743075280305763,0.12038102506235618,0.1474030598787836,0.014074503303980818,0.36955645159710204,0.11020497365518733,0.03740398606998073,0.11635139885548237,0.1442295509273274,0.01700989116219222,0.21331592402408822,0.3351533240468402,0.6752819188529605,0.28573050699973646,0.026075074454359654,0.263340878065059,0.00646532289752446,0.049306406979449754,0.008894051665538503,0.006700091941999508,0.09982203122595593,0.013663673204867938
2022-07-01,0.3399182129150691,0.13368676879099317,0.07804666465339125,0.03889100549988142,0.07887422114507611,0.5295068245575109,0.5193381994948711,0.257090849168791,0.24054191887313103,0.07756241563010566,0.12073317279414707,0.14625342334174934,0.014051790641985789,0.3718610670552879,0.11010198500019985,0.037447120795101325,0.11612353656167707,0.14403605764331567,0.017075092968137695,0.21313040792092894,0.33733011533447976,0.6790190529703108,0.28099639642681745,0.026089885767246843,0.262502231239499,0.006430159507213371,0.04930027796856926,0.008961814210332259,0.006753552899381469,0.10001537829352933,0.013619928357342305
2022-08-01,0.33948160372412045,0.13439436590180798,0.07841825039873394,0.03867047375593278,0.07879444863965974,0.5338434036586993,0.5159817049980995,0.2582908093948094,0.24075705036919498,0.07769411392827677,0.12108532808787227,0.144983974989882,0.01402907796979998,0.3734451822495098,0.10999901612349862,0.03749025602523364,0.11589571300349623,0.14384271698661288,0.017140294842483767,0.21367988547154992,0.33960284129041196,0.681835476128889,0.2757584452440146,0.026104697286160092,0.26190751249289385,0.006394996121640124,0.049294155841457785,0.009029576755126015,0.0068070138873666365,0.10021269354421579,0.013576183559909964
2022-09-01,0.33940032863618325,0.13510196405011995,0.07878983592288771,0.03844995823218653,0.07871469137750448,0.5374590468325253,0.5126079199599065,0.25895165502017337,0.2410080921047446,0.077825865105877,0.1214374924588648,0.1437873941453252,0.014006365366636091,0.3750455746459704,0.10989607321012183,0.03753339200337889,0.11566794290223868,0.14364954421659312,0.017205496788936018,0.2142107982047712,0.34193658725319404,0.6835009463155359,0.26986570046514996,0.02611950898418967,0.26171739661300353,0.006359832741948888,0.04928804310429777,0.00909733929991977,0.006860474906881746,0.10041518539602325,0.013532438835881932
2022-10-01,0.33920451333384477,0.1358095631254397,0.07916142088484582,0.03822946134881477,0.07863495191225062,0.5410292066438015,0.5093302906746788,0.25938895737371337,0.2416006504806547,0.07795768320465812,0.12178966542472541,0.1426775592300311,0.01398365288788246,0.3769100956380795,0.10979316344104885,0.037576528987337404,0.11544023758871601,0.14345656215193903,0.017270698811575006,0.21445715838363455,0.34418606641416255,0.6846584360330833,0.26324820504178337,0.026134320926642904,0.26170463452958065,0.006324669368561702,0.04928194227221253,0.009165101844713527,0.006913935958460755,0.10062343693430471,0.013488694200863906
2022-11-01,0.339023855415346,0.1365171624796251,0.07953300473963343,0.03800898506978866,0.07855523085199713,0.5444791488567817,0.5061700461701774,0.25970473184873066,0.24258150302049247,0.07808957709348527,0.1221418454363985,0.1417104975080349,0.013960940553519447,0.37895029669181246,0.10969029722159021,0.03761966721744066,0.1152126061231275,0.14326379563239292,0.01733590091006475,0.21496269074092397,0.3462689842289261,0.6860866816748511,0.25634990548766295,0.026149133252811086,0.2616241248993036,0.006289506001569987,0.04927585597431991,0.009232864389507281,0.006967397039398188,0.10083738057555537,0.013444949669638353
2022-12-01,0.33916322789455816,0.1372247614741778,0.07990458719741048,0.03778853080109639,0.07847552869954713,0.5474344352106157,0.5028932860114761,0.2598954976700355,0.24350167721578403,0.07822155235039259,0.12249403150196032,0.14087212096650048,0.013938228379287052,0.3811176928025489,0.10958748150430105,0.03766280679820729,0.11498505697252696,0.14307126366854542,0.01740110307987589,0.21562412788038623,0.3483065219941786,0.6874688072549294,0.24959624389344157,0.026163946102344075,0.2614076845457847,0.0062543426407637185,0.049269786423866035,0.009300626934301037,0.007020858142723903,0.10105668594001489,0.013401205254076261
