,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3503496428457089,0.10052910476442115,0.06062519567600927,0.048880788941701135,0.08233537442730798,0.4984618475549435,0.5144814881898181,0.21702120920818727,0.2429745178598132,0.0729298599778858,0.10776741988901792,0.15982892968260756,0.014013334202335932,0.3104574405898759,0.11516871490684923,0.03523920679964564,0.12598567641644565,0.1477630860636565,0.01449520728566753,0.20207549765043975,0.2854784866288232,0.6234111724899125,0.29021225935931855,0.024546504446897478,0.2837893988952448,0.008222795151035548,0.04764933132431489,0.005017963516852436,0.005060753699227942,0.08669110612289983,0.014395162894275825
2022-04-01,0.35006571625327854,0.10130528229452697,0.06089840091844942,0.049248131393811775,0.08256653072787187,0.5015790580072226,0.5184468376935771,0.21755163762785631,0.24465041119908015,0.07343611049370648,0.10762186343734148,0.16105223694431162,0.014005981918419,0.31199165974569487,0.11553058708640399,0.035419328934384195,0.12725022264441732,0.1491019368927799,0.014648933506227016,0.20078816183236403,0.286578518998962,0.6264184486205036,0.29188376274066974,0.02486699293306787,0.28555840978208347,0.008207794545059184,0.04824494063612065,0.005207311392475693,0.005048367324355986,0.08716833344573972,0.014558742666697187
2022-05-01,0.35147165238863404,0.10242543892115061,0.06121945733444668,0.04951973664818745,0.0826240141221046,0.5041123415504396,0.5214725379278091,0.21737631080907363,0.24640021384603072,0.07396268954675862,0.10734994874364023,0.16201936313008877,0.014117910241781184,0.31425511943565676,0.11561680357819336,0.035637547822807786,0.12794444650533582,0.15014535603760443,0.014716508111147598,0.19921850514438938,0.28828886657750047,0.6291729411101853,0.29345225435421385,0.02506479221369758,0.28699804109809,0.008196284594998457,0.04891599105933702,0.005449144178254596,0.0048685878393527095,0.08790764957417957,0.01472685394953035
2022-06-01,0.3522966514917535,0.10326281384154049,0.06155146050273625,0.04967847982099735,0.08264984357205168,0.5063635049735751,0.5241582870287288,0.2183571215844264,0.24809440436643843,0.07441742520298554,0.10727036824070214,0.162935945368089,0.01415722210036632,0.3174111515406497,0.11565014024641468,0.03605731357190666,0.12839947931878645,0.15096752192596635,0.014748238479251835,0.19870441495811922,0.2902731935210387,0.632125115345089,0.2948810568032543,0.025069493307659528,0.28852141242165963,0.00818919491267107,0.04962303297901949,0.005696760284050813,0.00468558839889885,0.0887709171781597,0.014896400895739651
2022-07-01,0.3525273584794718,0.10388441214643736,0.06183354650643872,0.049730071446546946,0.08274198618106413,0.5089215173477629,0.5271693736500994,0.2188862981274639,0.249537243522362,0.0748302655871718,0.1072583950589889,0.16400083369528523,0.014326857517680652,0.32108378379107977,0.11582927061603043,0.03632150750554214,0.1289108546311574,0.1518215342491597,0.014809012551303928,0.1995061457763198,0.29199218867205773,0.6346003246491124,0.2964591727785236,0.025176670889789993,0.2898087870102867,0.00819243892987953,0.05023231770735102,0.005894841743282129,0.004613005173166422,0.08992566327921059,0.015049831616420591
2022-08-01,0.3540886892599153,0.1047484010831291,0.062003268684242455,0.05005178983433596,0.08293466393291461,0.5119578506687996,0.5306586857705089,0.21984931998145993,0.25114725169056057,0.0751226223327553,0.10749724358549276,0.16520252500618923,0.01451711926228881,0.32445076756652297,0.11614823380789921,0.03629514958905305,0.12942313989378662,0.15275565157563886,0.014925995479892073,0.1998046445756017,0.29356803918268437,0.6378281968144377,0.2985684581218714,0.025471137673100365,0.2918290241481304,0.008224504086058512,0.050754338447625696,0.005999949739249673,0.004649524564124495,0.09113753163149224,0.015228632026354626
2022-09-01,0.3554012446195683,0.10570639112832048,0.062161239358567925,0.050252840045239326,0.08312302210862783,0.5151861241812415,0.5345271693899807,0.22200520696655252,0.25343541420278326,0.07549257925997957,0.10784244579878083,0.16632239574730026,0.014812225128453541,0.3266586950488279,0.11637832803277774,0.03656689399734455,0.12969278020832747,0.1535804226791442,0.015032030160634795,0.19918822257413238,0.29577701531523864,0.6430305821647483,0.3011968460670652,0.02590478615861107,0.2943260349554728,0.008258355023157285,0.05131468160548513,0.006099133736598465,0.004673361138826615,0.09234711561791993,0.015462572242814896
2022-10-01,0.35637582375572335,0.10648908503931775,0.06244160492479514,0.05030005413292025,0.08339194140019919,0.5185812356211168,0.5383472502803662,0.2217313370195705,0.25503794068927516,0.07587428469128138,0.10802605735354316,0.16731063951677697,0.014908924254802128,0.3286911679020353,0.11657520895867758,0.03690928449596623,0.12989378895878467,0.15439880321600094,0.015102969124904289,0.19952870758384372,0.29887081566219503,0.6475325514662198,0.30375815907511916,0.026217946366499503,0.2965578337281414,0.008236335654301487,0.051886222389440774,0.006238227483754774,0.004702538111283227,0.09380611099141496,0.01568583121810695
2022-11-01,0.35634890544786213,0.10680087744478818,0.06282529729870165,0.05032657766996151,0.08378876854065416,0.5215571885736741,0.5415604937282873,0.2200825696612974,0.25645922898897994,0.07620968620708808,0.10835861389424975,0.1681476120017816,0.01491969878016333,0.33156927769108396,0.11681769680416107,0.03704139453675835,0.1300281012010413,0.1551268364990033,0.015118856349580968,0.20064096641538623,0.3022541892126401,0.6521643642702033,0.3058736497673361,0.026377500344735107,0.2979958988253883,0.00815783251675799,0.05232216896625614,0.006398627256475452,0.004791763431824461,0.09525352273637581,0.01582473219782048
2022-12-01,0.356000926779138,0.10723507824975491,0.06327189406278254,0.05026517068429497,0.08414266077860572,0.524338246380919,0.544360788631968,0.21955250434953558,0.2572116320673534,0.07655182694473464,0.1086830213443912,0.16891040821522088,0.01506095115555846,0.3334125608010541,0.11700880938853528,0.037045265427484896,0.1300970066377725,0.15598097093026295,0.01513760616561849,0.2016370043021686,0.3053731054845707,0.6555524119730014,0.3075427006984899,0.026516623187573158,0.299440995403725,0.008067458778769307,0.05257522306713659,0.006537394459572593,0.004866206870076564,0.09653607364125859,0.015944686451564268
2023-01-01,0.35471436478945556,0.10762626678057584,0.06365631032870746,0.05005516029814547,0.0842516850086333,0.5263867881648779,0.5457615223621962,0.21995702042347834,0.257475985740535,0.07677799273636698,0.10905361032634783,0.1692564611139829,0.015035703480029238,0.33324333336646145,0.11687825915863656,0.03708876499212695,0.12982468512607515,0.15664310613316185,0.015110830963195881,0.20180785658041978,0.3073747187698174,0.6570527788957248,0.3084878145553247,0.026677659733276255,0.30088513627404334,0.007988997934548442,0.052655214898238954,0.006660994168523715,0.004908183012918825,0.09747358390735841,0.016061470707508258
2023-02-01,0.35364866332410927,0.10797480387424503,0.06389363482285197,0.04968220495928498,0.08405745255652036,0.5269436067999329,0.545442334915219,0.22066518086519668,0.25792041207851274,0.07673330097285366,0.10903941455576036,0.1687741984658077,0.015012498004664292,0.33223961639703475,0.11625975688512084,0.03697895664415491,0.12867445950431025,0.15682451821705545,0.01495019370445538,0.20030858528545878,0.3078770963075294,0.6580097349380105,0.3089591652609141,0.02667473355559445,0.30139890618136306,0.007922102942694836,0.05257353566547006,0.006799750837202335,0.004823551325115981,0.09820641123779694,0.01611384275262038
2023-03-01,0.3528217655096467,0.10855104329866774,0.06412792418585592,0.049215564671133354,0.08389107128014411,0.5267195561053054,0.5442502584434997,0.22122006800546093,0.258020232341291,0.07658612591580186,0.10862991877164505,0.1678843131408608,0.015296693401870958,0.33318250082627904,0.11556086576955855,0.036644806025986715,0.12718092916707277,0.15673159933525502,0.01470356540079689,0.1996278561005226,0.30793221135905824,0.6585095409340953,0.3091868567872912,0.026425374663537175,0.30118791192635896,0.007857495610786804,0.05242876493240886,0.006907555974831688,0.0046983492265891685,0.0989091244322504,0.016113216995284917
2023-04-01,0.3520241799047703,0.10912743454932394,0.06438913554427714,0.04883925248285717,0.08403333676180749,0.5268515024435944,0.5435726288516897,0.22222440666227478,0.2577273668077448,0.07640065880785732,0.10860281645956904,0.16718780738038788,0.015411285982009458,0.335568147293088,0.11530328421250716,0.03628455820293988,0.12647220486636662,0.15654213514671875,0.014517960428206005,0.20115286306073343,0.30770791254911567,0.6586803089151078,0.309289536332499,0.026193772073902805,0.30083864028644774,0.007791480137182205,0.052190020651066316,0.0069437844120634066,0.0047633674698895215,0.09926221112425583,0.016101442654975248
2023-05-01,0.3515641815629673,0.10970269295909726,0.06463817880124019,0.04854420423822587,0.08431518649922885,0.5270613126502786,0.5433677589809691,0.22437642628485724,0.25759599187231114,0.07590913404186225,0.10877133800597158,0.16625622360765613,0.015387530114131114,0.3355396851343304,0.11555052767576753,0.03616111013758194,0.12642271789147644,0.15613813185530095,0.014493804970989321,0.20322985389859458,0.30763767895277916,0.6589400134996167,0.3091916204520543,0.026250815909675814,0.3001618380838193,0.007751679993963904,0.051725509878319406,0.006902462627544792,0.004976644119516857,0.09900491695355142,0.016061199626719116
2023-06-01,0.35134178770835134,0.11006316680917594,0.0651133035883717,0.048106891383180896,0.08436737965171118,0.5259401938258051,0.5420450915127001,0.22688393924278863,0.2573876283594542,0.07498394885244027,0.10915316342218284,0.16446727970793953,0.015641544351816063,0.3327274860684363,0.11585795312607429,0.036251707272456454,0.12604474883340164,0.15535461817782664,0.01454260258837485,0.20593553245131155,0.3077941264338698,0.6586158848316895,0.30829999735464836,0.026499328685327613,0.29805163762776515,0.007725727079714968,0.051029406020466725,0.006878317410475475,0.005189516443897358,0.09779982630740604,0.01596245228635574
2023-07-01,0.3506659253321608,0.11087564221004453,0.06594001651788876,0.04730989390194084,0.08398537377800061,0.5227837459472715,0.5386258169032626,0.22909558926805063,0.25695856985532634,0.07385226524461748,0.10911711697515067,0.16167512001717171,0.01591998168730183,0.3299517507110106,0.11570470611000142,0.03631395644564682,0.12455462478516387,0.15415717044905966,0.014547025439489427,0.2088982553569302,0.3083252262072355,0.6566768671068606,0.3063307407199471,0.026633320499250095,0.2949099551801373,0.00767938884059944,0.050236530410378025,0.006942468173395746,0.0052634230598173565,0.09610278670332109,0.015850782544267958
2023-08-01,0.3485104456304916,0.11176916048239914,0.06688704244984855,0.04608268159068917,0.08320618974749432,0.5180455455430638,0.5331810425243825,0.2302893779552322,0.2554782599371028,0.07279554816159035,0.10886462592931198,0.15821227944957855,0.01617312453351904,0.3278772223048721,0.11483939946469705,0.036207958110378205,0.12225812095216414,0.1527564180258052,0.014430048819022476,0.21256778592528772,0.3086896217102422,0.6526195208284951,0.3032789741022013,0.026477147308259945,0.2907549382714916,0.007575854869210343,0.0494831426084915,0.007104577246722657,0.005262460354748838,0.09467816269821423,0.015740454516558054
2023-09-01,0.34357967155490865,0.11237561271090402,0.06744115445401296,0.04452173132705461,0.08227203843842873,0.5115948180229566,0.5255094265295811,0.23150312604107845,0.2516363224783526,0.0715728560782784,0.10847078350174053,0.15431007511701014,0.016174920091146575,0.3251891210642649,0.11358350336863882,0.035884550875530566,0.12030229956021593,0.15091923154617823,0.014243309927665869,0.21799230099285638,0.3070117575608952,0.6452187581964052,0.29858012859465816,0.026090680733925793,0.28567997316646176,0.007394883310512671,0.04861093584597705,0.007262954216009023,0.005274103827398147,0.09304196282282845,0.015545752365715955
2023-10-01,0.3374956338270061,0.11280138726939229,0.06767398419214868,0.042866857321822674,0.08117284125764969,0.5036526012991572,0.5161004311826975,0.23375271992926125,0.2463337420710054,0.07019966383753429,0.10779897504504254,0.15016365363038897,0.016057070718497525,0.3210227482006192,0.11220567919534849,0.03551267865147732,0.11847164146050795,0.1486960604095274,0.014089986991879204,0.22389923915126386,0.30423211440049425,0.6358257547904566,0.29310180752234277,0.025652686029961593,0.28058461795481265,0.007222594568085401,0.04764117169573767,0.007345551434153097,0.005281521210885558,0.09072584527260409,0.015295410605489545
2023-11-01,0.33144058773163976,0.1129647763355328,0.06793758229273746,0.04131846515224077,0.07992048415936634,0.49556309908498103,0.5064087161756491,0.2369247284202347,0.2407672272345149,0.06890647027074051,0.10753366201378121,0.14612741258912287,0.015944732014136636,0.31609242663048603,0.11075585985153726,0.03521149941841046,0.11663498196622446,0.1464116002012057,0.014030589817138676,0.22964271769740488,0.3016820566991835,0.6263490144913657,0.2879455323306498,0.025285271059586178,0.2759353564915907,0.007086864780973867,0.046779327027726726,0.0073711238875295544,0.005326559434549431,0.08817974815342257,0.015068160044133869
