,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35015127559260517,0.10068894456894184,0.060566141028029215,0.04882092707801467,0.08231940068991103,0.49854991762838835,0.5140265317539464,0.21709242481628443,0.2442096660393608,0.07304082083722986,0.10703722308012088,0.1596676329671886,0.01435842654193305,0.312059417069345,0.11520222896835952,0.034940187214913085,0.12628937227789816,0.14815819118777593,0.014390841801106174,0.20065788684460073,0.28459234562985875,0.6226392503372278,0.2901401973104102,0.024516815584111087,0.2843180772664846,0.008211833589470823,0.04746884094519511,0.004972505399395899,0.005063209280635448,0.08673592696321385,0.014316023216155063
2022-04-01,0.35071655722438116,0.1012089494824036,0.06081218969209954,0.049267852867235395,0.08245591221624593,0.5016051651118111,0.5183575543016196,0.21582198095523308,0.24516782529578884,0.0735280843979854,0.1075393381164831,0.16090482645736287,0.014327600059870145,0.31279272719132223,0.115557687447365,0.035490611936353646,0.127201946008933,0.14920094439241835,0.014604471280649848,0.19979482403698545,0.2864353716137077,0.6261692927450818,0.29188591112882406,0.02484804120678019,0.2856554705375799,0.00824319073272829,0.048190466787005545,0.0052149195943011,0.0049961342917300795,0.08714810762659678,0.014546895152440661
2022-05-01,0.3515435311854745,0.10213674204763473,0.061280720755541654,0.049501469330967655,0.08248887376235113,0.5041736224161473,0.5216350812682955,0.21635167704986227,0.24651006349521365,0.07405689691769846,0.10762197911060833,0.16191546737311183,0.01432689517126913,0.3144733116976971,0.11565932426229937,0.035899357597775516,0.12780581635453073,0.150111560335486,0.014727891390533812,0.1998788154429811,0.2885052182939302,0.6294049149775344,0.29347031767527154,0.025014293284857124,0.2869619273380743,0.008237373069726637,0.04879948849176332,0.005440111267633744,0.004860389317272644,0.08776093440141704,0.0147401524983502
2022-06-01,0.3524828254012056,0.10299469876167154,0.06164523291658997,0.04960081881422802,0.08260096126321081,0.5063938885382829,0.5243074825297945,0.21822905384079538,0.24801954342923696,0.07452372500715358,0.10758534670469033,0.16294937180581687,0.014373284548225495,0.3175257450407908,0.11568283610326346,0.03604098331962754,0.12831177969961488,0.1508454108916068,0.014810184130701436,0.2000671523086007,0.2906270731674286,0.6321719727438405,0.294884779861144,0.025096028968368038,0.28831765841302653,0.008186961292505778,0.049419451921734275,0.005646061974468962,0.004757241514042734,0.08870725435521021,0.014901821698427208
2022-07-01,0.35338874852275437,0.10399907736945313,0.06186069770777673,0.0497346577723388,0.0828644046086336,0.5089188967447051,0.5271926424239685,0.21976746722170748,0.24933199874950784,0.07481255339054603,0.10755365240196284,0.16411241091888326,0.014438663435744094,0.32070197877493983,0.11580024780685554,0.03611223675932952,0.12886216614869775,0.15165540580839584,0.014879411167987883,0.1995190447174575,0.29245433203539767,0.6350798691230948,0.29646626956186395,0.025265259455307016,0.2896411082711968,0.008213707506429867,0.05012262429412493,0.005828789117039092,0.00466764152187007,0.08993330155110038,0.015064063159338512
2022-08-01,0.3544037251279217,0.10496441185386719,0.0619622019512383,0.050010045571535884,0.08320169419634543,0.5119364967098309,0.530698752639989,0.22050851542692484,0.2507669148638519,0.0750064493652176,0.10755813744442708,0.16535699173402582,0.01449743012385366,0.3232200486527953,0.11606164366534841,0.03633049621747411,0.12944007716511013,0.152601844001902,0.014953100087616477,0.19842398407496653,0.29415257274227047,0.6385701590213628,0.2985963476689341,0.0255432497662247,0.2916058594646446,0.008243772908513594,0.05086123950930535,0.005970709865237365,0.004651875156414743,0.09113611293438324,0.015265806451458546
2022-09-01,0.35516016299052017,0.1056925044776359,0.06217050628337025,0.05027355409221303,0.08335706481431836,0.5151692216690174,0.5345404994778732,0.2207815326345391,0.2528017957552115,0.07534213989679704,0.10774670298842497,0.16641123891512904,0.014587969681972774,0.32530279048973154,0.11630547311734495,0.03669129747575038,0.12983738624900662,0.1534135777172783,0.015033856863485216,0.19815611711914063,0.2962932310040263,0.6427457272581651,0.3012159058584404,0.025839275533374412,0.29406178121307996,0.00824919887640619,0.051521180774153796,0.006112461047723055,0.004667451976779859,0.09236300286745738,0.015487471859480273
2022-10-01,0.35559894639314243,0.10659678519214734,0.06244803334572538,0.05036758355256858,0.08351102119582082,0.5185811681547179,0.5382752264048322,0.22048253490140857,0.2545838396966037,0.07575094986387546,0.10801821110862211,0.16735643288904614,0.014645294203619525,0.32785510557968217,0.11653884703469246,0.03695447899798526,0.13005488854007446,0.15429833465811105,0.015077575332344587,0.19876955468345436,0.2989126897514945,0.647398761766564,0.3037584583927953,0.02612514079905098,0.29626737606868614,0.008234923283175623,0.05209691448451005,0.0062709468981625134,0.004681399446084528,0.09371774668592546,0.015700601581055382
2022-11-01,0.3557082570904411,0.10704557303722877,0.0628307097971325,0.050361563452739684,0.0837214195939487,0.5215946551803625,0.5414790784211648,0.2200122417088818,0.2560138486199988,0.07614149167472421,0.10828459117582767,0.16825040641349637,0.014652540610071284,0.3311927396445258,0.1167977106578993,0.03698813412895533,0.1300662804809823,0.15512761428889976,0.01507881816278766,0.19963675347060186,0.3017386815178081,0.651701840725927,0.3058535385218718,0.02632511421131235,0.2978327222003627,0.008172717499342647,0.05249947844879708,0.006404882419139757,0.004752975202507806,0.09523000215354922,0.015834983928974873
2022-12-01,0.3555436610852937,0.10748713594274524,0.06327556204224258,0.05028981792170297,0.08398303549515085,0.5243849304815367,0.5443491679211485,0.21951199921946848,0.25701549818006286,0.07656408035571276,0.10876528762434035,0.1689821168383411,0.014681036936239188,0.3337217092424569,0.11701524439213538,0.03702146181671771,0.1299704371720905,0.1560522056988515,0.015087254063416534,0.20053778839703176,0.3045104772022203,0.6551088219137446,0.30752714279127763,0.026513702373532084,0.2994525704579635,0.008092111875437354,0.052746234358589245,0.006551008018688917,0.0048551745718306985,0.09656691205833749,0.015958013780632094
