,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.361261150910643,0.07071885478772207,0.060854779009023696,0.04892414291495729,0.08287067269186309,0.4790798800055195,0.5158261329667803,0.15699487016879773,0.21827814823225516,0.08285625759331582,0.11549797925909057,0.16053380897666678,0.015917544779628104,0.35797282255724544,0.1099595899009803,0.02810893242716322,0.11266945516001886,0.15288629315134383,0.01854580089540444,0.24330030717255977,0.2735107870376239,0.6480985319250435,0.2908157416610225,0.028478588372837545,0.2565340749789351,0.006612493858786624,0.046956566238404385,0.009790841769133245,0.007568749412324062,0.06085197679532488,0.0156962351851494
2022-04-01,0.36193508560819865,0.07096480988491023,0.06110638469459973,0.04936382821243846,0.08328083490751949,0.4819600037497215,0.520159646382858,0.15629864817965566,0.21937167957928932,0.08352325361599866,0.11629040918837613,0.16182735099289625,0.01592332472812176,0.3590653926214391,0.11017667823800335,0.02849202077473509,0.11349308262802285,0.15400913920580656,0.01868942382333812,0.24255307305513937,0.27516138704481236,0.6519410050813792,0.2930444236420537,0.0288720981309365,0.2580180406758965,0.006645536171381492,0.047665688179762175,0.01001415438099784,0.0076818703124917,0.06157465624335256,0.01589561627257278
2022-05-01,0.3627377043627312,0.07173208531230744,0.06142173557705256,0.04959315926372196,0.08340862467012668,0.48433744635620884,0.52346057570528,0.1568571939105407,0.22045653397273343,0.0840346466556484,0.116818766001559,0.1627912397942752,0.015938606607796446,0.36100401821242917,0.11021520382092453,0.028753466833894573,0.11411047182267191,0.1549099475325572,0.018801549580282084,0.24263682737576991,0.2771958131952187,0.6552466810561784,0.2946361228368213,0.029078731928789455,0.259342960480702,0.006625936956202197,0.04826668842591563,0.01021285608125199,0.007744079502546338,0.06262326969744061,0.016073568557793832
2022-06-01,0.3636074231728558,0.0727654423085708,0.06175585901922429,0.049688861521956104,0.08344428593333382,0.48649336011415034,0.526149309762085,0.1581615480858272,0.2215728173337128,0.08436350636758543,0.11679443719775966,0.16371449177539826,0.01598047637924782,0.3641389718326135,0.11023005694141548,0.028927546472309603,0.11465881443580654,0.1556855720292594,0.018897180904365922,0.24318807597250935,0.27938558527139146,0.6581545191699477,0.29606108335709913,0.029159963401233977,0.26064304014423195,0.0066057601597759716,0.04888411923278794,0.010401308910082351,0.00761105127248815,0.06365535189045801,0.016240195396724583
2022-07-01,0.36445859031753103,0.07385162578509896,0.062037366672128884,0.049815010539497634,0.08364158488126182,0.4891267003041274,0.5290017971190937,0.15935007565587297,0.22291625369897483,0.08462418736933809,0.11662269512796554,0.16483806389379133,0.01604120597138796,0.36725586400332016,0.11035860659857667,0.029152473800529082,0.11524796248084068,0.156500416992307,0.018985006255054112,0.2431020970556283,0.28127385677527755,0.6612855517884344,0.2976379959374756,0.029298601270260627,0.26222474070652596,0.0066086097420546275,0.04958640228068719,0.010581804531163579,0.0074295434641525925,0.06449905547467673,0.01640164337711322
2022-08-01,0.3653584546693321,0.07480981740991705,0.0622009466543516,0.05008282608534626,0.08395232781072258,0.4923640827051548,0.5324707958988463,0.16025871948410225,0.224586342268057,0.08493312080844677,0.11647354084725922,0.16614247720452363,0.016097914169447516,0.3696375106786473,0.1106267425324092,0.029451575209650065,0.11584551701214771,0.15743703705830742,0.01907379075864856,0.2423641239376811,0.28300538212930504,0.6649147694401752,0.2997545625266641,0.02955641143101248,0.2643329455132088,0.006636926075162251,0.050323703209157994,0.01075253309936724,0.007285032642260657,0.06534673293415307,0.016594058810523768
2022-09-01,0.36616142129841783,0.07568827816679599,0.0623501469204372,0.050342964705122846,0.08413035243439396,0.4957747406739357,0.5363066036329593,0.16076991434769233,0.22670663483785408,0.08536339208816476,0.11619642717348187,0.16731386899415607,0.016170267562669233,0.3717426646289667,0.1108811441608758,0.029757672090927265,0.11627802474809838,0.15830181450251976,0.019133683482685883,0.24191408684274787,0.2851352026800401,0.669025210180407,0.3023592829082029,0.0298714821027194,0.26689038781828983,0.006664361952570655,0.05097980704758988,0.010915367488381665,0.007249392236209375,0.06663563631114193,0.016817623519413218
2022-10-01,0.3665911173552226,0.07645413799881703,0.06262126855636058,0.050433131689796906,0.08427919615305243,0.4992687047774564,0.5400319438432751,0.16064441931957635,0.22865486569673657,0.0857670138413265,0.11640688749025913,0.16826752680484705,0.01621043595850255,0.3742197953349407,0.11112336658795385,0.029991644936134453,0.11652927030285122,0.15917798257083723,0.01915278459304255,0.2419430560752758,0.2876926655225435,0.6733353914428444,0.30488701434236604,0.030147875708209305,0.26943393276671196,0.006655287093752437,0.051552096327755904,0.011068125628293863,0.007341564635829212,0.06824712984916913,0.017019400414741
2022-11-01,0.3666965290749787,0.07683901321257688,0.06300107741100501,0.05042351168417172,0.0844804328296006,0.5021149601516047,0.5432144515131667,0.16012060987220073,0.23019728249617127,0.08604128322381321,0.11694046796629855,0.1690316993860162,0.016223068691734108,0.3774472031670023,0.11136851257672585,0.030043651141740405,0.11644960122922329,0.15999496803665583,0.019149316069640186,0.2423259349291435,0.29047274716807603,0.6774247007754504,0.30697330970206305,0.030303716118562314,0.2715194523307386,0.006598256969792264,0.0519527027534399,0.011216274434613364,0.007438357438582517,0.06964587412112669,0.017154644382083986
2022-12-01,0.3665350664407955,0.07721262174508883,0.0634397902225692,0.05034780869013791,0.08473572562379986,0.5046526988822284,0.5460736390261193,0.1596764380958597,0.23120095862058268,0.08634518570723318,0.11775441326173149,0.16973151356770247,0.016277757564474957,0.3798817900299255,0.11156047675680203,0.030062467039719404,0.11621729589717418,0.16089691136218168,0.019166648508193388,0.2430244680518504,0.29328829268444234,0.6809908551851307,0.3086503825250547,0.03044218683135233,0.2732288804686925,0.006519591144031764,0.05219686751144993,0.011370118838037123,0.007529837333566178,0.0708337165054258,0.017285599740454086
