,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736142488435366,0.13476081933516235,0.051033508870051814,0.041686363509676076,0.0881380570765348,0.5583370164783947,0.460429214138248,0.15815218222838962,0.25168902083484246,0.09749244946060412,0.09286366014220954,0.176545065647555,0.008904875753209066,0.11821816944922148,0.05553191764041563,0.043240502139860575,0.10901897945900482,0.17447491753199665,0.01324972918422419,0.23540897910125635,0.29635809995074547,0.6836107334440306,0.2590117997668126,0.03136100136416515,0.2728430129613818,0.012150144135082634,0.046992929342553,-0.012232257831299262,-0.0025195471716689243,0.13544080423345928,0.014575865360955797
2022-04-01,0.26635201913010437,0.13698778420253563,0.05168518019662457,0.041086541175342384,0.08931075798555019,0.5628971361736765,0.46028723482532136,0.15647634650611775,0.2523749110666691,0.09889377322425841,0.09177849091247123,0.1793985137123319,0.008778325516774599,0.11243530306694227,0.05436409515828513,0.043833198717750474,0.10968738185373614,0.17743269769244674,0.012862349785437256,0.23690342428046385,0.29738313343887657,0.6922659457714379,0.25885669104256703,0.03197709046268874,0.27302392878565734,0.012637385970482818,0.04801858225173001,-0.013139422162268566,-0.0028604029143120308,0.14196300746886964,0.014503836079861002
2022-05-01,0.2644567645531314,0.13929554574260986,0.052393133682295694,0.04036406370198744,0.09021270713550182,0.5669366957424996,0.45930544370600385,0.15445253684872434,0.25261129198228915,0.10019634460026476,0.09043559542772024,0.1819150015062563,0.008636504792677462,0.10630194415713401,0.05289401859381964,0.04440921131165745,0.11004988311845275,0.17998300294488945,0.012512287630429178,0.2386599466028861,0.2985669482895561,0.7006158571437577,0.2583538206925319,0.032517266066740186,0.27322147884523307,0.01310233989471531,0.04893322607815825,-0.014017691435659297,-0.003204784929926419,0.14920599113774358,0.014429973559330577
2022-06-01,0.26219256673424196,0.14164938617655715,0.0531676179697237,0.03961690692280775,0.09097827523070516,0.5707418267914758,0.45796346839093083,0.15230625963063754,0.25267686735261213,0.10145228254872643,0.0889657211396341,0.1842890952408127,0.00847364367474364,0.10046150317356806,0.051300139888529404,0.044993835918602364,0.11025209273778896,0.18228147966454183,0.012183308036175053,0.24045472719932523,0.29984389691099944,0.7088147949151389,0.2578330012471477,0.03305899220129363,0.27346659272441426,0.013554594987356465,0.04982101140406899,-0.014852272165285629,-0.003545610399194775,0.1565314023059246,0.014384887576252019
2022-07-01,0.2604412965746862,0.1439790528631774,0.05401249341238945,0.03896150177904467,0.0917646432225636,0.5748983327955138,0.4568490149109752,0.1503022503435836,0.25289903471764824,0.10276147373754319,0.08752820537694901,0.18680483953099386,0.00829629979839222,0.09477149645665328,0.0498447074937888,0.045603891161945485,0.11053233691850323,0.18471863178990444,0.011841834447145037,0.24241753482132836,0.3010736487351867,0.7174027538388325,0.257804075984253,0.03368296851561017,0.27365282493104676,0.014013510466241113,0.05073153839462727,-0.015688103597630502,-0.0038766625426511067,0.16338752299841786,0.014382441310538329
2022-08-01,0.25904938978978,0.146270358342019,0.05495221125943881,0.038422092784564474,0.09258925409284528,0.5795896825735539,0.4561742163317462,0.14860516637315369,0.2533786669414435,0.10416883352262571,0.08621879279329712,0.1895634420609601,0.00814073468153326,0.08889508558870318,0.048667744437512615,0.04621101456768365,0.1108705622376584,0.18723467280865375,0.011484232561789886,0.24462536531995152,0.30232593174080485,0.7264715920437805,0.25812635717690224,0.03437994054100604,0.2740536180642449,0.014473363733019846,0.05171690578977023,-0.01654301550483858,-0.004190818104699117,0.16990741962776662,0.01442671991418355
2022-09-01,0.25693438607035046,0.148664507434669,0.05591302907072845,0.037804614031983826,0.09328252901762356,0.5846741274962776,0.4555918716312125,0.14652880104460975,0.253828797658673,0.10557422833657426,0.0849115436047674,0.19239936252139803,0.007981729739614378,0.08388884870956037,0.047578810793955775,0.04675346144881339,0.11093844420031938,0.18973127420776387,0.011098070094994318,0.24666483414677343,0.3039201665410641,0.7359764583782181,0.25853696560922185,0.035103861763147295,0.2746994947219903,0.014942398781628275,0.052707913666906116,-0.017424305237649814,-0.004491263796214443,0.17696664985123756,0.014450209899345064
2022-10-01,0.2542495190139969,0.15103437384657628,0.05687315545218618,0.03705699267286128,0.09402113249473529,0.5898169205966804,0.4550793854829016,0.14407065631008953,0.2542798244286623,0.10694326791311218,0.08364246032460103,0.19493262015879279,0.007873537976280102,0.07894916692994358,0.04631075787845516,0.04723011877996887,0.11073100106317704,0.19240230633279215,0.01065355963245864,0.24883263820197823,0.3057704993015352,0.7456490195313418,0.25903212123644914,0.035779148137859235,0.27542070731837437,0.01541054621755909,0.05357182019361098,-0.018326768094380646,-0.004780392244467069,0.18460462211509054,0.014434924216625995
2022-11-01,0.25118251526240565,0.15329747538548874,0.057703938473188145,0.036256547120619625,0.09480624195519721,0.5946318347298144,0.4541091822154858,0.14115800428938474,0.25468917921524986,0.1082448327983459,0.08243220850371137,0.19699227259033367,0.0078052176526441554,0.07348745230131737,0.04495332947973335,0.04763244853078887,0.11020688163545304,0.19513598825388473,0.010140144061510708,0.25084646226840374,0.3073843035120315,0.7547223134685516,0.25925109584566447,0.03635412193125232,0.2759766172667266,0.01584312918372047,0.05419549561596141,-0.019249395418329273,-0.005031416881248747,0.19242790041302388,0.014375730202375998
2022-12-01,0.24807504642069086,0.15553652753849254,0.05851881327998556,0.03540533191768698,0.09577986176565761,0.598957499992397,0.45290279534104627,0.13826185606083666,0.2552613726645943,0.10957540332146738,0.08137511101260735,0.19898591616123915,0.007755538538549613,0.06752120179322518,0.04354042604655038,0.04799237732609329,0.10966847827370295,0.1978939194355332,0.00963117066006748,0.2528656452839315,0.3088036500935455,0.7632443862015579,0.2592523275221634,0.036846046184562865,0.276445283853642,0.016264766904515338,0.0546855244615496,-0.020183418403611392,-0.005263612523758554,0.19996242500100297,0.01426827312992617
