,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.323703088203043,0.13081606570363688,0.07630980065928138,0.03757263057663371,0.07914108138614362,0.5084479154424192,0.5225888475849612,0.24661615913180274,0.23930669390388742,0.09141908688607055,0.12199915238274103,0.1488467878599244,0.013933489502919524,0.3645922934853795,0.11064925212998923,0.03719248872056783,0.11661713583036368,0.1542270868905755,0.016622534798416674,0.2207371280384014,0.33140238808204864,0.6632944426580887,0.2945174941866995,0.025706649713882864,0.26521130709883806,0.00641972026613353,0.0493444159293671,0.008591136624424124,0.006285916578823635,0.1102132458229638,0.01384364141512715
2022-04-01,0.32285605931127104,0.13152435472205606,0.0766708221353815,0.0371919999359554,0.0790287462230196,0.5080110713991969,0.522938877144197,0.2501854599799027,0.23857924193534458,0.09228261045584678,0.12200254045402209,0.1490301834109865,0.013899808350002171,0.3672065602509569,0.11050535901318792,0.03723229273643874,0.11635452078770972,0.15473047690202868,0.016675098332043368,0.21946046649737266,0.331128394062945,0.6645342461881969,0.2932562229075741,0.025708382867106108,0.2644433748077435,0.006376295057034076,0.04934096656026064,0.008655670596660692,0.006326967069792859,0.10968426129862391,0.013799895745214407
2022-05-01,0.3220106153689427,0.1322327095288304,0.07703239509999815,0.03681144225173609,0.0789159347942174,0.5065875759131181,0.522294589351818,0.25374346506543155,0.23572110608630256,0.0928171925337639,0.12212953976973936,0.14885406092772563,0.013866119564006827,0.37147014333025713,0.1103608772589669,0.03727209550148184,0.11609182478014678,0.15502891862665769,0.016727657105054382,0.2188533091795112,0.3309196877168497,0.6649034086435437,0.29134776955330677,0.025710105740701206,0.263573227131903,0.006332865273471144,0.049337516921988955,0.008720204569215776,0.006368016446318241,0.10883267772778009,0.013756148100892792
2022-06-01,0.32117579367046406,0.1329410956071699,0.07739438203112856,0.03643139425476958,0.07880377254633611,0.5042512119592346,0.5206712533589407,0.257043209373391,0.23166397052513715,0.09318443394781763,0.12237419504753488,0.14835445935507985,0.01383242207026761,0.3770058643534441,0.11021713407219641,0.037311911141358706,0.11582932035970264,0.15512282765257024,0.016780210463001814,0.21918875435835405,0.3308970776933994,0.6644445525835855,0.2888795945934087,0.025711830302815236,0.2626386081495907,0.006289432687703407,0.049334067336094564,0.008784738539941621,0.006409068046084115,0.10777290210567157,0.013712399435308978
2022-07-01,0.3204172248891705,0.13364937639316887,0.07775345252747129,0.03605634548345554,0.07870474673626782,0.5011138202140789,0.5181087852215381,0.2599040260408011,0.228043819032485,0.0935124201605718,0.12270219042306868,0.1475790941333038,0.013798751207748717,0.38285382749078156,0.1100973127354623,0.037351906031704865,0.11557034670761336,0.15501538638193985,0.016832837255638344,0.2204951444302764,0.3311268246432082,0.6632599400880913,0.2859638586116363,0.02571399061997425,0.26168117984671685,0.006246043393994532,0.04933062222919832,0.008849272502283234,0.006450183502290096,0.10657752095207196,0.01366866456111464
2022-08-01,0.31966887199153793,0.13435766883913094,0.0781125945042057,0.03568186376693859,0.07860706249208184,0.49731909630828747,0.5146813438287958,0.26221702006202163,0.2257927076545463,0.09388441843678652,0.12306274999961368,0.14658256810736467,0.013765077905802819,0.3877132787835988,0.10997960073597127,0.03739191219436215,0.11531169261579508,0.15471339332636336,0.016885466452707363,0.22224738516209455,0.3316135823330651,0.6614862427371684,0.2827314107752089,0.02571616623553515,0.26073967706446705,0.006202653438734872,0.049327177498182904,0.008913806463939489,0.0064912987481819855,0.10533417744483464,0.013624929152532526
2022-09-01,0.3189332237221387,0.13506597547755295,0.07847179520288976,0.03530813760525967,0.07851112294303796,0.4930350371275735,0.510491450959659,0.2639427505445064,0.2248124484149535,0.09430070611425094,0.12340586758861395,0.145422106712973,0.013731403235508668,0.3905177381931402,0.10986467161262894,0.03743193234332604,0.11505349134292023,0.15422747038410736,0.0169380982947597,0.22400819074169193,0.3323130605172081,0.659277120242588,0.2793248526982065,0.025718355144632242,0.25984482008850807,0.006159263152324231,0.049323733315345564,0.008978340425361688,0.006532416360906552,0.10411570311659402,0.013581193281209655
2022-10-01,0.31821265260162646,0.13577429331672702,0.07883101563010557,0.034935345583644244,0.07841729657479482,0.48844539144139576,0.5056673843727251,0.2651028551216952,0.22424889199205436,0.09473534926953188,0.12369845935873792,0.14415445961834777,0.01369772774341014,0.39102036447682337,0.10975322464940804,0.037471969758839006,0.11479586336425178,0.15357192291077817,0.01699073138313269,0.2257832660444012,0.33315455463574467,0.6567894648871623,0.27589123966444284,0.025720561941595933,0.2590161875542595,0.006115873095820755,0.04932028987440708,0.009042874386867884,0.006573537620260692,0.1029890097528061,0.013537457259626722
2022-11-01,0.31750802628188546,0.13648261419522048,0.07919020906902961,0.034563591899862904,0.07832577053854317,0.48374110401307824,0.5003582001216831,0.2657674757224377,0.22371742065371086,0.09516518266097856,0.1239338052035236,0.14283322291100625,0.013664051543930763,0.3896419093436073,0.10964599686729845,0.0375120270918879,0.11453889614759934,0.15276439968501804,0.017043364055179717,0.22753765778836155,0.3340641540812214,0.6541754173925051,0.2725747683173131,0.02572279197778692,0.2582613729067428,0.006072483740312098,0.04931684736625089,0.009107408348300984,0.006614662858724897,0.10200809379501341,0.013493721484457216
2022-12-01,0.3168184536047286,0.13719093015844727,0.07954931809007507,0.03419288868491139,0.07823657456984638,0.4791118798155921,0.49472850408625724,0.266040383359795,0.22317767215828557,0.09559292984128263,0.12413134357951597,0.14150654822670722,0.013630373954761396,0.3869708427088353,0.10954359358963173,0.037552105647985064,0.11428264573593327,0.15182542955893677,0.01709599629714144,0.2292991594353577,0.3349822216837684,0.6515770618308236,0.26950981401168406,0.025725051404095145,0.25757706942982794,0.00602909546542258,0.04931340592641519,0.009171942309238432,0.006655791862306481,0.10121501398224603,0.013449986159091753
