,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489870905296296,0.10606947352682539,0.0545524491573938,0.046248366798698946,0.07967799111935978,0.5043020716312889,0.5215723247706292,0.20761766997116896,0.23374815858471662,0.05944199860801907,0.09560575648504813,0.14886056782642654,0.017567272187183024,0.2892805421134416,0.12205132371626953,0.037820515841865084,0.12972599314249675,0.1272138911099063,0.016984784749063717,0.10303938356691103,0.32115050119484717,0.6423276585832212,0.2865658679366241,0.023782624578121265,0.2726341010646216,0.006973386691879047,0.046099299339987805,0.00845267286104844,0.007975153089320588,0.09131593051473637,0.015870987768841206
2022-04-01,0.34954087585523524,0.10676657401454526,0.05442343582465562,0.04687887807503294,0.07994447546124687,0.5080153053315924,0.5250360493532027,0.2075892788912575,0.23514492812078758,0.05920437132770469,0.09631345743399562,0.15021357086414877,0.017550579834197444,0.28986119672845,0.12283853302800897,0.03849511841127774,0.1300103094891008,0.1278244924218808,0.017049126131876792,0.10181633935218426,0.32116156566881904,0.6473846962006325,0.2882266232171231,0.02419071515577616,0.2742422102437456,0.007076346212342385,0.04723112906903594,0.0087458664424528,0.00794609314139997,0.0923960664947145,0.016104037967291367
2022-05-01,0.3498448283024137,0.10744390030489358,0.05447279734138131,0.04742919994738417,0.0799834616846945,0.5104184357283373,0.5266787921799357,0.2051874426138479,0.23640618550908465,0.05912966643823707,0.09697972873240579,0.15135290883586594,0.017673814054048654,0.29185549596927174,0.1229990761754613,0.03896322529990972,0.13005852341446714,0.1283697311839403,0.016824658465865755,0.10032457900325677,0.32147447459376083,0.6503486742078355,0.2901859861212201,0.024559764767736462,0.27540733527888833,0.007137624136727342,0.04810131497319199,0.009017556632806532,0.007848206331330359,0.09359388297572727,0.016289127083538874
2022-06-01,0.34999835073814006,0.10815390842801065,0.054689556853348434,0.0478421500027681,0.07992552485964675,0.5122477528287146,0.52818273029695,0.20179383606992365,0.23774161489683657,0.05952024038440638,0.09735282063095849,0.15234984879301583,0.017876534179609476,0.29471707057949875,0.12287887190920078,0.03932436642608843,0.13004430301141587,0.1291360479906442,0.016535064608907492,0.09873429762598612,0.3218513251800424,0.6521301319559283,0.29212363163889166,0.02493100744173717,0.27639597998018606,0.007171828022872336,0.04875348436031196,0.009236619981011019,0.00777209960183787,0.09458250231860477,0.016442197196809748
2022-07-01,0.35044277408976987,0.10892651899264835,0.054991816921365726,0.04817134321317709,0.07998027885550957,0.5147272969324233,0.5308336186412109,0.19916070651861345,0.2393746790705593,0.05970201549103547,0.09746790982079274,0.15326441111484185,0.018132132399444105,0.29693374761741714,0.12284167513087266,0.039781951055463526,0.13041106353007675,0.13008324677241276,0.016375718642221305,0.09824617898168729,0.3222239016799384,0.6542026113365766,0.29412220670314126,0.02527145346703499,0.27748089778747237,0.007193195097821748,0.049169118219325854,0.009404657209604664,0.007749951115277701,0.09537084550749107,0.016599477653776208
2022-08-01,0.3515144601728804,0.10978001166000691,0.05533009155242378,0.04840573505878168,0.080213656854378,0.5178276882628926,0.5343088652904238,0.19884976601029306,0.24141342307423239,0.059498759628493186,0.09758317111822033,0.15422541263859074,0.018433557173024504,0.2983074640578748,0.12297806559225817,0.040310133232687395,0.13115045037850714,0.13097215289299508,0.01637348804881733,0.09644583384304668,0.3229507267553344,0.6566475007546342,0.2963418007509933,0.025538862355854508,0.27899664317597134,0.007200395269115941,0.04933645427527213,0.009512978884126505,0.007746665003706822,0.09620570510269398,0.016738586083443162
2022-09-01,0.3529244589124591,0.11059719672876378,0.055799950732391745,0.048422027619023436,0.0806189297342916,0.5207251681120534,0.5373665226264455,0.20117176259290595,0.24371793200902836,0.05967138732712275,0.0978636854425819,0.15531535672798819,0.018756332832687548,0.300735322998633,0.12296835307374102,0.04068200366876625,0.13201787602443507,0.13182668384773144,0.016414482085089346,0.09344385847083447,0.32464382726524654,0.6594410315763088,0.29887624471741625,0.025683157889968323,0.28074293926252575,0.007165241245455147,0.04925616510628927,0.009562617615166477,0.007730811354348128,0.09735386321136318,0.01681492146327237
2022-10-01,0.35403466400446043,0.11136964518836574,0.05641306750690632,0.048316441295804535,0.08107298064085139,0.5237469120429998,0.5404687231741139,0.2052314015045965,0.24553817743309794,0.06042864005117826,0.09820360650289972,0.15641524614000618,0.019044116371499848,0.30431007743727595,0.12293568709592159,0.04084834056982001,0.13264059226846728,0.13290217129344958,0.016462337102092325,0.09289349724555927,0.3277192707744878,0.6634204327315312,0.3014393047526134,0.025808506676330834,0.2824882685368753,0.007094099593920215,0.04910719275786622,0.009581990243962188,0.007736106340634386,0.09865811456262184,0.016899160097867894
2022-11-01,0.3548087273039866,0.11201108555918912,0.057087180722679404,0.048161401437721116,0.0814388971828835,0.526672874164167,0.5433238424520194,0.2094038514166592,0.24686754988104317,0.06151350528028915,0.09847547558663833,0.15734488350883116,0.01917957822589249,0.3080670232876059,0.12297602897618769,0.04080083767463967,0.1329006777064459,0.13369498043628417,0.016461292779199693,0.09465087329603207,0.33141040012676204,0.6683074140955116,0.30363973147771706,0.025934240772602927,0.28389510672936785,0.006986609515582127,0.04895147633975684,0.009574513999208858,0.007793716964200224,0.09980673493245884,0.016996659787780033
2022-12-01,0.3549098169119753,0.11272903679154826,0.05777844035669539,0.0480943191558318,0.08169243982478994,0.5295608022832852,0.5462800353767556,0.21268877980092504,0.24784714027084767,0.06232081482362721,0.09876570685891654,0.15813515108324144,0.019176828087597027,0.3107187640516824,0.12326665707315938,0.04071707412610208,0.13282582738493653,0.13448176671802356,0.01646133861571008,0.09676293257128342,0.334923217639497,0.6732145623284792,0.3054320357728873,0.02608619450616365,0.28530211010048523,0.0068972887970415505,0.04883110437803602,0.009584193510684454,0.007876541861739054,0.10086206914856037,0.017143678325667433
