,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34998090551492517,0.12851628736269463,0.07142389858053089,0.04781729687537105,0.08821588622938065,0.5094026649337929,0.5228705932515513,0.24522936068366463,0.24006018433781628,0.09144302006496477,0.12262736137021713,0.14868128072071166,0.014682631567885775,0.36380332325300835,0.12334681700267285,0.041371642510312084,0.13173337323365056,0.15405797954388198,0.017120278344939538,0.22042027491444083,0.33142410202392014,0.6631796060395017,0.29508071801815255,0.025687556585731866,0.2654351712864482,0.008042236972701993,0.05543943637643206,0.007791758007521781,0.005441068085873096,0.10925964175379776,0.01516694420463549
2022-04-01,0.34896072034682646,0.12939494476790642,0.07210211841774064,0.048004264017007664,0.0881919904979253,0.5104887868733642,0.5243273099190072,0.24478859943958456,0.24190423766927213,0.09229606630141823,0.12376294495210105,0.14878128317353853,0.014682632841002397,0.363405241896942,0.12353097743474067,0.04173728833645173,0.13206102641367284,0.1541720962067684,0.01581006952917342,0.21831641261746115,0.33025952228385214,0.6623272186015166,0.2951825004633059,0.025687536994327992,0.2653401781593698,0.008162543451551875,0.054210925288988195,0.007265547749115297,0.005441057037583895,0.10659645717688118,0.015197773952901346
2022-05-01,0.3476132569284739,0.13015273325005855,0.07246173220268246,0.04827999809987568,0.0876900524501584,0.5107543700149981,0.5259760958055884,0.24211673940400258,0.24382687979786088,0.0926844472501053,0.12451513735054309,0.14950390691344087,0.01468263346223924,0.36205021386168745,0.12257972611340393,0.04202517388827002,0.13162204074247827,0.1539647267009731,0.01497361272425318,0.2164742349314084,0.32792005249971823,0.6586996843160081,0.29519607420555943,0.025687519056387154,0.2650677487257771,0.008270760291541952,0.05260713596825515,0.006932643399032249,0.005441046573679249,0.10305054586438439,0.015150746439295697
2022-06-01,0.34633894438167007,0.1303907909476626,0.07181659956268652,0.04867158586380696,0.0869593763253265,0.5100812518837068,0.5274551876720444,0.23875753549487133,0.24556548834919306,0.09275589653159522,0.12452338875220287,0.15094962336394271,0.014682633506912277,0.359418160563128,0.12127520315957623,0.042264505265203686,0.13073524941217107,0.1535361547636032,0.014935882965721613,0.21503462870120743,0.32533857455109483,0.654562322106713,0.2947787901113086,0.02568750337056822,0.2641887389936517,0.008359192754271674,0.051255947560440246,0.0069549354057668695,0.005441037223756742,0.09969922379906847,0.015086517422607915
2022-07-01,0.34521094003412695,0.13009284350377995,0.07062080908803536,0.04893670232999803,0.08627684184144015,0.5088090810645545,0.5281210744698388,0.23636136539873157,0.24695716348765542,0.0926870195118452,0.12455721311327339,0.15230094354928334,0.01468263307583057,0.35455050079186223,0.12038948422035589,0.04248420875769223,0.12996855239063962,0.15304775044477537,0.01513665820167573,0.21380411876025962,0.3234227934588758,0.6514106621774352,0.29397136270709673,0.025687490419236257,0.26298941166735906,0.008436563073683073,0.05046622594624762,0.007070381552047204,0.005441029369382893,0.096975564752867,0.015004532021914003
2022-08-01,0.34409221311064486,0.12948800027542756,0.06987982522198621,0.04893478210746749,0.08571693312340953,0.5075647751945139,0.5278187737470853,0.235527413825932,0.24805313309440827,0.09256514094558187,0.12497275745405872,0.15294935955774858,0.01468263230059985,0.3471890151665843,0.12010991194366363,0.042663599074487885,0.12963755601799035,0.15252162286261858,0.015267798397965335,0.21273701296008596,0.3221057737726431,0.648484565777403,0.2931223590414601,0.025687480111046847,0.2619241512005829,0.008508172568622428,0.05014076819562596,0.007149402487327003,0.005441023229985511,0.09448230466622093,0.014899829081341645
2022-09-01,0.34281764293425915,0.1289036765166028,0.06990789987775453,0.04877695466136548,0.08511184389897249,0.5064429767155199,0.5269035364405997,0.23565255133410162,0.24888298731829728,0.09231741438925922,0.12544159200612864,0.15308804729541306,0.014682631314374382,0.3386942041726947,0.11995340778507341,0.04275118817763401,0.1295108103973649,0.15205831239814688,0.015464535277094545,0.2119841943143041,0.32056807821734296,0.6443771064564227,0.2923935499034975,0.02568747235983005,0.2611145960571466,0.008571756441753281,0.04993327545495381,0.007194997766669031,0.005441018825863509,0.09154908235530358,0.014845261541613029
2022-10-01,0.3413964453049429,0.12853295559025718,0.07005136070279108,0.048605544222554836,0.08425681633769107,0.5051862462557418,0.5256857533622392,0.2358324503620863,0.2494356484190748,0.09184538063732747,0.1257093980466738,0.15332056266134558,0.014682630385959822,0.330620418962043,0.11930428343404638,0.042742683880250536,0.12904730655102037,0.15155633796008602,0.015464534244988224,0.21184056633877224,0.31846780187996365,0.6390041535216064,0.29165258979198755,0.02568746604939521,0.26052645209964287,0.008621683501536604,0.0494873298767248,0.007194997472012615,0.005441017224866676,0.08795757200654258,0.014845261394804054
2022-11-01,0.3398549515140968,0.12834027155577643,0.06983616782507479,0.0484092005331084,0.08304109484288391,0.5037339992646788,0.5241224673041954,0.23567588985171833,0.2497205479733528,0.09117925689629024,0.12602517759247606,0.15378045571648738,0.01468262937469204,0.3233664738590016,0.11798574584625295,0.04264889229281958,0.12790901408875904,0.15082790187560383,0.01546453337018991,0.2121084073064183,0.3162765987717784,0.633303935394675,0.2908918293696323,0.025687460552878683,0.2600606342952145,0.008666936709512347,0.04845611581560981,0.007194997211042328,0.005441016405133458,0.08420136765011332,0.014845261091348587
2022-12-01,0.3383012945866953,0.1281477330316078,0.06946453293974672,0.04815686870386019,0.08164531417816526,0.5021394324857186,0.5222620620077696,0.23523625005858556,0.2497384873016624,0.09034131111878775,0.12642718868964697,0.15428857234956575,0.0146826283652462,0.3166674989156655,0.11614386325431901,0.04248192652228508,0.12628726385692352,0.1499081480258033,0.015464532700936227,0.21245630055246276,0.31435376234159423,0.6278648569899634,0.29016729558440707,0.02568745602889416,0.25973607914531543,0.00870548959238452,0.04708220197347491,0.0071949969795767925,0.005441016234004964,0.0811884391783129,0.014845260715913734
