,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34928657876174335,0.1282463532994405,0.07019493722719838,0.04773538078059458,0.08896583352632192,0.5096493343467262,0.5231451722237933,0.24651755444897333,0.23923886689726354,0.0914405213789873,0.12093011825846806,0.14904263055958875,0.015318989142563027,0.3645174117245903,0.1236822257353759,0.04139029381524503,0.13167635047594714,0.15399579469292748,0.01822865803414772,0.22088545066359894,0.3314928921718724,0.6636684933413999,0.2945479429032538,0.031163009705413827,0.2654412774570093,0.007911111939473863,0.05721949878504584,0.008207468106084173,0.007820297890267353,0.11016580896727808,0.015041693823327587
2022-04-01,0.34554481821895816,0.12902557321609978,0.06907833871479968,0.04734758771867861,0.09077238135722314,0.5120917992278422,0.5247347980207596,0.24946137657075526,0.2387141777105063,0.09237067706776755,0.11948942392840899,0.14987077583045155,0.01562966693991627,0.367041048584694,0.12440737692621813,0.04202471210715343,0.13179350493082415,0.15350118569346807,0.01855432494248033,0.21951802993592326,0.33128485960871434,0.6651015613542428,0.29235511721741353,0.032077579833161673,0.2654081078413705,0.007889458930737482,0.05811219498690641,0.008218734147146247,0.007798848601312369,0.10849196851068542,0.014892479422719918
2022-05-01,0.33879450152826285,0.1301409661834139,0.06798073272106261,0.045862852284298594,0.09307163856265879,0.5150060533834121,0.5258937509705631,0.25153185621854784,0.23663031437726956,0.09275309279128321,0.11763268425937332,0.15061719689268455,0.016020284321514606,0.37064951241219524,0.12335050738752465,0.043021712450647856,0.13079920127799788,0.15171744862710276,0.018807185377669122,0.21832818514862473,0.33058683804162015,0.6653316322453512,0.2874149949644871,0.032802325826962964,0.2656226355578713,0.007826569323861879,0.058693729072186854,0.008240561184283193,0.007738132361252392,0.10506522794565683,0.014622389716292953
2022-06-01,0.3298779480575327,0.13129063613170355,0.06686053420311135,0.04302867309767773,0.09552162585838893,0.5175998989902217,0.5259739655487173,0.2529509716005555,0.2332468461070527,0.09231688136371625,0.11517977585633316,0.15124841577291043,0.016459645765751114,0.373265253985328,0.12016952107644163,0.044476157234939584,0.12849718476935265,0.14836187944130028,0.018950304240592904,0.21680524919977487,0.328633193626143,0.6641311512819701,0.2782133597188617,0.033284671167097706,0.26538638695643785,0.007707848533012123,0.05893777130048361,0.00825566117593229,0.007628445113820571,0.10057014255180118,0.014222012598311167
2022-07-01,0.32005432397551475,0.13208573953031544,0.06574809149302686,0.03894195481545355,0.09780729401843045,0.5189831719077972,0.5240203987843739,0.2539445751126479,0.22908901521414712,0.09093732819265367,0.11232931374702285,0.15184346495206463,0.016918436370304327,0.37267337485255786,0.11526693269105326,0.04634540170898523,0.1249253253352586,0.1433379089564321,0.018929719939240825,0.21404357941218544,0.3246491975592378,0.6608189134507567,0.26323423133783147,0.033544010825911165,0.264242468239664,0.007533360983435782,0.05883304478709766,0.008288787221377039,0.007485760088116897,0.09578910759551049,0.013723090276621679
2022-08-01,0.31016251112083854,0.13215021624533244,0.06451549272300178,0.033900785240585166,0.09980240664892782,0.5188317866388436,0.5195059416217809,0.25473742351123035,0.22458960510609238,0.08867051376982243,0.10904791508857281,0.15235213855541668,0.017302207588626387,0.3683844761165393,0.10947670202266575,0.04839495902074599,0.12017803555684754,0.13668342482133516,0.018691575848310313,0.20958638986573996,0.3181293715847801,0.655766945896028,0.24161168943168398,0.033564567770626046,0.26247709709887196,0.007295634456388539,0.05837931295066435,0.008308584461579577,0.007286622143095422,0.09069286248761875,0.013151695629757341
2022-09-01,0.30051137297800656,0.13128803824547536,0.06306042485580383,0.028248385062003403,0.10145045831523142,0.5172386562013015,0.5123448607383523,0.2551673634879957,0.21996358792538526,0.08559147527625607,0.10526329995116554,0.15270170367738642,0.017521374171145587,0.3604132526066124,0.10331203071217004,0.050262682650317345,0.11437596003136295,0.12848663001312655,0.018221670665614597,0.20402136852273287,0.30896158203379365,0.6496033739500715,0.2135754403702585,0.03332010689820891,0.2601670278472242,0.006982650345324009,0.057666816535087775,0.008287729052691805,0.007018128488774696,0.08500815981896949,0.012527583568134772
2022-10-01,0.29105233585476287,0.12960002080120994,0.06129750704869328,0.022360419272189187,0.10255810220945756,0.5141858874452782,0.5024419913403553,0.2545871337930742,0.21490254020501762,0.08171236853781881,0.10090648733763526,0.15279996518811867,0.017505254748390358,0.3477912400385152,0.09661547728817538,0.051577606079880954,0.10777884795605194,0.11900682619094498,0.017525012003939727,0.19887010833550312,0.2973596330415074,0.6420989064630923,0.18094600779288897,0.03280478554558302,0.25672015175440166,0.006583832875488767,0.056796801086657904,0.008200441784798057,0.006682171960649813,0.0792054390011713,0.011870238043843719
2022-11-01,0.28147227210259124,0.12725108373007357,0.05910242496929796,0.016716501345032244,0.10278795589635452,0.5096136470262476,0.4899282930816059,0.2524702995444559,0.20889089257365343,0.07708054309339221,0.09589496335577581,0.15248843985898655,0.017200338784247572,0.3293066455799892,0.0890781477818855,0.05207113517659845,0.10066673081129587,0.1087224498834425,0.01661853294367729,0.19471808899381277,0.2836065830050782,0.6331837165310498,0.1464324608971479,0.03199139690032014,0.2518819036501415,0.006108253495076372,0.05563880702763051,0.008018572348117939,0.006291705183412801,0.07406907662398733,0.011181987814726038
2022-12-01,0.27118009992329306,0.12439619388535005,0.056422843314769426,0.011753531008691986,0.10191501799642536,0.5035749951483142,0.4752716720995979,0.24879598422978028,0.20163658146821065,0.07185725840412774,0.09029040032080644,0.15179091487741084,0.0165959143939622,0.3046228430481132,0.08071103576916816,0.05164359740492821,0.09323524001437566,0.09817088905807936,0.015544365850241586,0.19104914337613302,0.2680530165011431,0.62317946121323,0.11311926310048422,0.030856452789285293,0.24596863514353587,0.005582660571081501,0.054039325724650186,0.007733629262629252,0.005861588105822325,0.06957175093711698,0.010461362230469333
