,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33364866338049376,0.0682576714139993,0.06050963382991715,0.05101835752421905,0.07804248474668922,0.4903119864722149,0.5211461399573369,0.13224597270332808,0.2123570271590938,0.0822149014029453,0.10077335492420289,0.16309338358253822,0.016366563082712646,0.29633668643908867,0.11022993309306839,0.03638209896929048,0.11099221133656814,0.14325293175615111,0.008169626809134719,0.2514918120728968,0.21916270506917698,0.6536074078433977,0.2915872424552663,0.029788219925547685,0.2588599747121296,0.007213713704384479,0.04003161721838405,0.010342300767704812,0.005879608002184947,0.06882664321087265,0.01603914810007238
2022-04-01,0.33516466898418507,0.06827331470787594,0.060930687675458686,0.051571093107130775,0.07817768731545437,0.49304004154115,0.5252677904810977,0.13173882123348357,0.21319720895465644,0.08303606655478177,0.10082234136601348,0.1643323864526048,0.016399113259445194,0.296973988962932,0.11046321336521601,0.03691212304834101,0.11182112766681306,0.14451991513464785,0.008453310536635094,0.25037971581886637,0.22049163887847992,0.6573356224915928,0.2939201960213028,0.03020105137894974,0.2600033185305868,0.00724183636265034,0.04052440805345464,0.010565931442549425,0.0058632195085153,0.06942989166361138,0.01630366664463065
2022-05-01,0.33726235295299434,0.06912210841258057,0.06131878050308554,0.05181106017664097,0.07819928417398819,0.49544834144225636,0.528553404353467,0.13069200015717486,0.21420055286076867,0.0837685766157792,0.10058004967696149,0.1653836034337881,0.016418629064627897,0.2980726454593115,0.11049035478635719,0.0373326716374033,0.11244665104310794,0.14560207784646326,0.008676052107674082,0.24978399827638914,0.2227877381995284,0.6603417796358999,0.2959872366459606,0.030434727708675616,0.26123151999187205,0.007293047721016901,0.04106608494744799,0.010740385097716914,0.005752444210125169,0.07012961139871975,0.01649196983859604
2022-06-01,0.33900060359688894,0.07051274172909006,0.06158359413172006,0.051901556468875766,0.07824382570359423,0.49771605477431236,0.5313135369547667,0.1301805478485537,0.21533136030283176,0.08410604857771173,0.10047072948151799,0.166347516512606,0.016444178596656145,0.3012914171487777,0.11051691577262739,0.03749510417399008,0.11301783637152597,0.14640980437966258,0.00875565249482608,0.25057602149274627,0.22502232239755282,0.6632313197454448,0.29761859163890714,0.03052355326878745,0.26251608751125693,0.007286359784811938,0.04173293095953592,0.01090881176777718,0.0055843508994552395,0.0708882496849548,0.01664636510995064
2022-07-01,0.33998719468718763,0.07163889694053402,0.06186509402106811,0.052011584112955506,0.07836379885905004,0.5003242652004384,0.5341309888222887,0.13095061616828388,0.2167489027167674,0.08419911547427704,0.10048509951909153,0.16740673187586155,0.01650307195328772,0.3051532428815837,0.11071037558526352,0.03758675002582687,0.11361004826022111,0.1471251507030004,0.008779332518531727,0.2520196387352637,0.2269851743138653,0.6664470573229184,0.2990544157307741,0.030661431229760762,0.2640890968844515,0.007219321984550606,0.042440447064914,0.011095388177433893,0.0055008792317622224,0.07180017986536691,0.01680611811071992
2022-08-01,0.33990557208684197,0.07238958572383543,0.062034259548887374,0.052241872106367486,0.07856363073104752,0.5033979064474342,0.537525136319234,0.13296865612944703,0.2185241994673217,0.08438428308036856,0.10076797320106284,0.1685990391945465,0.016556199475742297,0.3084968129721274,0.11103936067999584,0.03778556247807014,0.1142072778570759,0.14797497952770253,0.008850612512514202,0.25219677342092256,0.22892518323661618,0.6699715280695244,0.30077770024297923,0.03092766852034475,0.26611079864913867,0.007183305965302358,0.04312548605624987,0.011284459865274685,0.005529185006627308,0.07281175501404442,0.01699407466155419
2022-09-01,0.3398175165482636,0.07320121091131007,0.06219189274273821,0.05249561088436753,0.07873337788238384,0.5067112669073173,0.5413928766698638,0.13482557231246864,0.22081203176021488,0.0848532576341121,0.10112680454717456,0.1696879167143627,0.016626369768592487,0.3107247072372416,0.11127963188277538,0.038124770195118264,0.11463879278449057,0.1489361457542121,0.008897630271841763,0.25094055913005897,0.2309715702454694,0.6739750498858627,0.3030837807538933,0.03127819616873362,0.26863528603956444,0.0072280649285981985,0.04373209864533129,0.011452080490266338,0.005573947689567286,0.07423560876348707,0.01721493112189042
2022-10-01,0.34025123927431283,0.0740457296678773,0.06247224584532403,0.05259185474423337,0.07898795064945831,0.5101754785494444,0.5451193997121893,0.13547391609703024,0.2230652817852147,0.08531348950609563,0.10130270391750196,0.17065008559177564,0.016662827350162984,0.313508344834709,0.11148397731111172,0.03837621794622327,0.11489342232778274,0.14999004503278338,0.008936283793241103,0.24996910065656,0.2333145517493314,0.6784349434885509,0.305632383454798,0.03156685755084271,0.2712003685844505,0.007279513786367965,0.04430108581485479,0.01159898406652711,0.005577038375176408,0.07575217971301507,0.017415066744588953
2022-11-01,0.3403541052872085,0.07450517426125715,0.06285608201553665,0.052594824006317535,0.07938055148387008,0.5131839130173209,0.5482906024022571,0.1347081451043334,0.2247445596887941,0.08559678388994788,0.10158139010199081,0.17143367669959098,0.01668145761339434,0.3172231468330734,0.11171370571139082,0.038423344131717135,0.1148078188195896,0.15072565777312424,0.008966962450122498,0.2505633132469701,0.23589526332426736,0.6828927135068789,0.3077595477581301,0.03168896472474036,0.27340628408518863,0.007250228794808224,0.04474003182915411,0.011752904379837899,0.005614620446749698,0.07726118410340663,0.017551528242833344
2022-12-01,0.34012103489785905,0.07490117875934858,0.0633025786659808,0.052532795762341114,0.079727465708944,0.5158869554994612,0.5510930518770141,0.1342292325941427,0.225580661497011,0.08590424692851911,0.10192682036284104,0.17213833249467922,0.01675895123609535,0.31930379185407115,0.11188041864644648,0.03846568552875744,0.11456582468617113,0.15133839912153788,0.009013788493033456,0.25187958985383807,0.23889218622119537,0.6867334946665254,0.3093429395898355,0.031781613887831184,0.2751707541815859,0.007136375502760045,0.04499958170817247,0.011923788159696913,0.005699015823102079,0.07859984459054599,0.01768478283643709
