,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3525670307419964,0.10600168417305184,0.05498522044330284,0.050919160250150794,0.08328568205015599,0.5014313186013694,0.5118892113252521,0.22442437498409898,0.20837299987297742,0.07566832875753833,0.11222638951206057,0.16374853429958233,0.010962657377723162,0.31530495732778757,0.11842909395371731,0.03997405519123623,0.13653317458807868,0.12319021968386289,0.020215744959880596,0.21423738230552744,0.29550120181178674,0.6115327737208015,0.2862686973704421,0.035374112363588894,0.28542248828837075,0.007415262585198742,0.04584870237553129,0.00698939331480134,0.0077497640195430826,0.0811318258923134,0.015438689852024436
2022-04-01,0.3512309830697957,0.10792558094028068,0.054502649035614734,0.05253899678401201,0.08503895491680821,0.503031682748884,0.5174300721069713,0.22565648576049283,0.20943139521560747,0.07711414962933505,0.11321535854006211,0.16586794014211712,0.010524191755412735,0.3213701074610012,0.11945016927282495,0.0408053838239282,0.1382843005644276,0.1227546107258236,0.02096580346596815,0.21383327690273052,0.29540145300822246,0.6116597059813407,0.2881337663926403,0.03667525567961422,0.2853076577868661,0.007623484819594902,0.04638786583913241,0.007165262782184852,0.008043531032900546,0.07958123447576622,0.01570106657088202
2022-05-01,0.34911553518801336,0.10982018031165093,0.054025987971568344,0.054135515719826485,0.08695515861208414,0.5042103783357547,0.5222070940275837,0.22727466550433598,0.21018566790651966,0.07897099619281256,0.11416938350192789,0.16834314364904268,0.009930964761418372,0.32892899684230786,0.12029418621631362,0.04169202538034425,0.1400463569389912,0.12219711128931803,0.021731040102112235,0.21434876679751388,0.2958103772179138,0.6096740566381023,0.28950437775213833,0.038113531102563304,0.2848995585396175,0.007793881683209015,0.0471076710526657,0.007358662026965892,0.008414096106904011,0.0776278760364788,0.015945217407359533
2022-06-01,0.34652791438834424,0.11162289788323725,0.05352353055000284,0.05575568879988689,0.08902869887134296,0.5051125427007946,0.5266922448838635,0.22944515495779214,0.2110490268410604,0.0810091376293061,0.11506116953703674,0.17108943678390473,0.00919648029227463,0.3372707139098025,0.12107408157449703,0.0426462477654726,0.14193710958047534,0.12171660798301598,0.02250289944751368,0.21540322280208332,0.2962061260334711,0.6063479599967944,0.2905649270702658,0.03967510045233637,0.2842989603861715,0.007949103943643336,0.04800274625193071,0.007575282927362902,0.00882339681726849,0.07539272293693235,0.01619244235693252
2022-07-01,0.3438049265678969,0.1131751538052879,0.05288992183525235,0.057519809795827,0.09130928467258662,0.5062243226545722,0.531694488363544,0.23246361418846723,0.21248580282507074,0.08290913929052907,0.11587783572066798,0.1739631754046355,0.008386984546947356,0.3451799381711302,0.12194155136765455,0.043678883965670205,0.1441313599210983,0.12116688335770753,0.023285714587382347,0.21638922780693395,0.2959644348806305,0.6028414800573727,0.2918405554097112,0.0414095215305741,0.2836221590050834,0.008119063207219652,0.04897111048348397,0.007816443012699516,0.009185050199748437,0.07306041925792371,0.016458516790646704
2022-08-01,0.34119158969939867,0.1144303832700259,0.05210070215279809,0.05937633531977727,0.09383666862655682,0.5076252267425052,0.5374744916077766,0.23642846175835297,0.2139921695616814,0.0846980952469865,0.11663921718953646,0.17707716244309055,0.007588768225272574,0.35261122282251084,0.12291592053812714,0.04479628574488594,0.1466217056884761,0.12039860386580084,0.024079902618535834,0.21712311579832033,0.2952592301675853,0.5991689302519018,0.29345510626568877,0.04336580093139072,0.28316895067717573,0.008299052550133057,0.049985225573622886,0.008085484875565058,0.009467050434086187,0.0707372980900779,0.01674494143419472
2022-09-01,0.3383579243049717,0.11549586528308575,0.051171121673197206,0.061189172728502404,0.09672410823704662,0.508989901081952,0.5438220088004443,0.24114583512965895,0.21538822719758288,0.08681220352913628,0.11740005089411017,0.18055487686672753,0.0067589218105999155,0.361184732352314,0.12380445174470049,0.045996418243701404,0.14921596219017882,0.11953719031183356,0.02488094720582245,0.21844148450357648,0.2950988287721384,0.594815362363976,0.29523929283857214,0.045559629007228014,0.2827771302274734,0.008454958753461686,0.05104347644222628,0.008377839880958561,0.009741225929462648,0.06832110875605538,0.01704222256675747
2022-10-01,0.33486482707989557,0.11634587086873127,0.05004641634668953,0.06307398925586306,0.09992832934173211,0.5101734135367896,0.5505350008575586,0.2466427883042714,0.21685680438685517,0.08925786895790762,0.11816981493124998,0.18426638889513966,0.005947830014677639,0.37097072157033373,0.12473530792344278,0.047292992856238655,0.15178243855135407,0.11869465231848068,0.025712619029187214,0.2207821610313294,0.29550792453484975,0.5904179654967026,0.29711106186386005,0.047967148261465205,0.2821021791329112,0.008592189566985348,0.05222796419806307,0.008687970087972542,0.009976978847106351,0.06575317792935967,0.017362623661516315
2022-11-01,0.3305841868134317,0.11693137544058775,0.04869515990097655,0.06513465888194868,0.10331026673227119,0.51063510851109,0.55721328183375,0.2526899041566603,0.21804755842899895,0.09182539697722751,0.11877982656088834,0.18816363787344803,0.005083518674773673,0.3811789017084294,0.12580247817973497,0.04870151603722173,0.15437759704537826,0.11737744105472758,0.02651820214739392,0.22413802454747075,0.29599324691715806,0.5856553141145231,0.298843427727822,0.05060820792719534,0.28106265518605505,0.008713008993267548,0.053552622296237376,0.009004812987913774,0.010130988882427708,0.06294952596354246,0.017697048857638516
2022-12-01,0.32553835672910725,0.11747092493989574,0.047199354707572534,0.06739754872835832,0.10675664711664122,0.510625010456515,0.563737966554313,0.25947136274281585,0.21880181012314676,0.09431400706480608,0.11925379161010832,0.19215237213637829,0.00415509199106974,0.3910179029483708,0.12712696056620926,0.05021524840845232,0.15697034183696862,0.11594139644655022,0.027316074329114853,0.22782703041976574,0.29616213585031903,0.5804559072741827,0.3002770800484318,0.05348854523887135,0.27986780974977765,0.008852535723976148,0.055004208677082465,0.009343547602092031,0.010149645472052169,0.05998532181890804,0.018067796610752213
