,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35227403920042216,0.12073890570346996,0.05011430657334177,0.0562462758718454,0.0812687280165969,0.5022464274796092,0.5059174031084581,0.18258237098184532,0.20989021991568965,0.06531981846571912,0.10618384195116205,0.16044302865781412,0.01510777050320838,0.29207433809282596,0.1166680063518931,0.03593861056034288,0.13134646451781043,0.1418705145098671,0.014760989258485065,0.21970035586166894,0.30793732500821447,0.6421772960262553,0.28739198001214283,0.026660656441007596,0.2778379825332682,0.0064863301892998035,0.04716828718042717,0.010935814722134542,0.006132972086894399,0.0969193809220589,0.01597289372955965
2022-04-01,0.3522364917120811,0.12237193141732466,0.05056352706232687,0.0561710056445087,0.08141978052734476,0.5052928335462138,0.5096160484680495,0.18265797371949893,0.21163931559579835,0.06610225269000611,0.10640780291611603,0.1612358738223683,0.015302862717295784,0.2946595733017701,0.11731108833076513,0.03610610192432957,0.13163860438406924,0.14392155461079958,0.014855458212874989,0.21844758350566876,0.3102538998381706,0.6473803839328798,0.28910087610418594,0.02611651690316728,0.2799581068918194,0.006630797949778047,0.04781328669053461,0.011004816821262727,0.006255219967640621,0.0972220581140878,0.016185469743429402
2022-05-01,0.35231056888640927,0.12350419078873884,0.05101948317131368,0.05619688033310805,0.08140961344226832,0.5078598333932066,0.5124893935030687,0.18343259287855865,0.21298346119221082,0.06713978052553865,0.10674427944910755,0.1620481247071484,0.015440221399054183,0.29820456873633694,0.11763836258418017,0.036258431872550165,0.1317196671649889,0.14519825422209254,0.014863747404307723,0.21798740698690464,0.3131997736086498,0.6508972413620874,0.2904680085983665,0.026032049574366046,0.28145888722797974,0.00671819426290451,0.048239617919658334,0.011024302385765574,0.006344488301767135,0.09755440458866808,0.016426150057622765
2022-06-01,0.35330900633170165,0.12429483338858739,0.0515170340380245,0.05621254591179559,0.08136368344987813,0.5102977085677914,0.5147590948887926,0.184659360611649,0.21426210193144632,0.06831525390258056,0.10713084261837888,0.1628526879564459,0.015601930889039488,0.3022210807410811,0.11779970422221148,0.03640684825076191,0.13174721330220562,0.14524465854172242,0.014816328772425603,0.21782725941876685,0.3161462686052149,0.6535575463356472,0.29161423079588245,0.025933714421741177,0.28272457268401124,0.006775913114780966,0.04852167788682914,0.011006270470265549,0.006430111687054167,0.09780002161980461,0.016676177234954563
2022-07-01,0.3556041959320543,0.12493121924424895,0.052024896389868736,0.056050738361299396,0.08152599293505812,0.5132167316462057,0.5171947583226044,0.1858209723370054,0.2159289430768141,0.06930840691315643,0.10750618851956664,0.163579643935279,0.015831815989898638,0.30560730290281335,0.11797974898891983,0.03656531805365574,0.13204943418500276,0.1459663660755641,0.014783322279468348,0.21720202761723223,0.31823378554513465,0.6566142494059883,0.29304671175554614,0.026094354690070595,0.284199088034869,0.006834958188348214,0.048701808175201956,0.010991682272371281,0.006532643848861962,0.09799170242558954,0.016903432406854667
2022-08-01,0.3589715773914291,0.1255031074296886,0.05253334829933208,0.055832706576613475,0.0819169351537334,0.51666487670322,0.5201678466890461,0.18668124169843,0.21765025491954262,0.07002393896153919,0.10788244291102636,0.16435450567668863,0.016083348492119783,0.3081060679309157,0.11819932754643571,0.03673980514213742,0.13263281618352557,0.14673158244015808,0.014784574941504983,0.21620065938362645,0.3195423660738191,0.660017638289478,0.29490396903244376,0.026279346549848596,0.28611241781382735,0.006889599728884899,0.04876529602957786,0.011010533506313253,0.006636203801502456,0.09836095377448935,0.01706943861914001
2022-09-01,0.3625219021767735,0.12611447239397983,0.05303690747636217,0.055737215543862996,0.08241109575768177,0.5202313397311502,0.5236223605139135,0.18718246333057736,0.2193710251591968,0.07076624080491832,0.1082373909511284,0.16524273264949943,0.01628059954775572,0.31101543815542887,0.11822048493599713,0.03693647350656163,0.13323413389766206,0.14754226168427598,0.014762394913537666,0.2157532397174686,0.3213690551412895,0.6632109076414292,0.2970207066110399,0.02645199891819813,0.2879943143888828,0.006897012021107012,0.0486756587905995,0.011055965683603211,0.006706265267448539,0.09918564175883045,0.01714065250285726
2022-10-01,0.36544509993943,0.1267130928588973,0.05344238290474776,0.05571645120084535,0.08286171013336761,0.5238082078224471,0.5272689343194461,0.1872946757260277,0.2214214805487522,0.07161951208282069,0.10848377667339919,0.16615089520361867,0.016336611195956353,0.31443023365343176,0.1181824402428216,0.03713808156530219,0.13358934120040175,0.1483974465112335,0.014751077085849334,0.21591665615893824,0.32367968324246466,0.6669404845872101,0.2992537767824223,0.02658966878422731,0.28950573123302165,0.006861256417507767,0.04848516761966242,0.01112511345004343,0.006751849740260179,0.1002907678227576,0.017155575266532795
2022-11-01,0.36739628607835967,0.12716582951428185,0.053682989098281675,0.055796635899862564,0.08317002953428643,0.5268951180240986,0.5307154302580546,0.18712091553716206,0.22342303905999036,0.07242209409345653,0.10859250443532117,0.16705221899039757,0.01625259349400917,0.317541092713548,0.11820072729669318,0.03730679221441787,0.13369338469216094,0.14907731458216036,0.014738846957445264,0.21643163722596273,0.32602651514045256,0.6710034112947109,0.3013880633212824,0.02666708453310122,0.2904541578955076,0.006774632506333239,0.0482181709545502,0.011196761215477686,0.0067795284925183524,0.10141654364816512,0.017137621976124114
2022-12-01,0.368414819281252,0.12756726219212638,0.05392292669380282,0.05582396219581842,0.08339540478782659,0.529671714646296,0.533721273299045,0.18696430473252368,0.22519382984149872,0.07302085196756722,0.10874571449502056,0.16786356014663942,0.016091867888520805,0.31963055819795516,0.1184306557832365,0.03743928797875672,0.13356085749996757,0.14969021819991765,0.014775944919158903,0.21702531460913246,0.32798164666250906,0.6752947866292094,0.3032087486842903,0.026713217161284886,0.29146716308609283,0.006703439584089964,0.04793362649643808,0.011253978692284257,0.0068016016763135165,0.10244812998105951,0.01716125574546164
2023-01-01,0.3681766391414837,0.1280488610211271,0.05410997823955212,0.05570739830688831,0.08347785600108983,0.5314661948320033,0.5352430531065137,0.18687538850375202,0.22590272691784047,0.07317645422167439,0.10896817256311797,0.16820908510749194,0.015887417540898934,0.32023504050248586,0.11860771598206127,0.037515838006537905,0.13312631945552625,0.15013997086060363,0.014804975592547518,0.21799360095179404,0.32964895101219355,0.6782844829995984,0.3041749606550499,0.026706347968548226,0.2923998305909099,0.0066456295345096745,0.04756915002100261,0.011321320346805356,0.006786046171626212,0.1034219907508539,0.017235043686210896
2023-02-01,0.36632550399863073,0.12855824726687345,0.05408136287714317,0.05553644645490366,0.08330928230286759,0.531753642432578,0.5350270679521164,0.18681068158473615,0.2252720819200418,0.07277434475976051,0.10913866715138959,0.16794010631443498,0.0157425730544542,0.31950030124331524,0.1183444067838558,0.037520677831217465,0.13241246144932706,0.1500761836112952,0.014706300084416778,0.21977742902335295,0.3313921914800968,0.6783686507490551,0.30444170554582484,0.02659522505399947,0.2924978843172596,0.006550754924979571,0.04704682946332594,0.011423153385814639,0.006697926000349151,0.10446283713959245,0.017291093293946087
2023-03-01,0.3638034390484719,0.12906342163320006,0.05391154268129486,0.05538756172943665,0.08290207619104899,0.5315201916159175,0.5339614690889994,0.1870163915546272,0.22442686951024166,0.07214269094206861,0.10922464712134108,0.16739500686927947,0.015707179247051117,0.3182074582785896,0.11795651130610375,0.03748863136376006,0.13155127576434603,0.1497173128168883,0.014573406833872614,0.22171504244999854,0.3329390589426908,0.6769310519589533,0.3044639101760912,0.02641711512175959,0.29188303751775607,0.0064294001072009695,0.04653801956204868,0.01156001440717433,0.006596121036970695,0.10542668224342022,0.017344595839647283
2023-04-01,0.36183486994986896,0.12965540609972476,0.05385292997280105,0.05523565258962413,0.08258523445404638,0.5316880038806169,0.5333802544525178,0.1873970439001978,0.22417162428617488,0.07135093104074934,0.10921008859917047,0.16683859385373634,0.0157204653640487,0.31618174378798336,0.11780314254403702,0.03746987372887368,0.13091398125387552,0.14952015894247705,0.014492161466909305,0.22279740071962062,0.33354176571667743,0.6765387145232985,0.3046176293830772,0.026281564634389357,0.2915042347470812,0.006341391258527077,0.046230702152960414,0.011703463831721645,0.006541823422168796,0.10616655056269166,0.01744559630292491
