,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34849289984685516,0.10770711014090165,0.06008423123548943,0.04908816599891869,0.08297537503047336,0.4995614306563676,0.5175017719936458,0.2225441239376596,0.23698022030927762,0.08007915578202601,0.10245900277015432,0.16144489674345594,0.013499083279140412,0.3011432271745001,0.11484110884692043,0.03523763531876251,0.12753437556460798,0.14776437929451347,0.015911282926463054,0.20145484772666025,0.29222326846676877,0.6190720251392361,0.2900466032905414,0.02643919491448305,0.282574310750477,0.008171783399147146,0.05007801177421583,0.006170324936194824,0.007802765815225187,0.0902602790804737,0.015325874977936207
2022-04-01,0.3506473068865051,0.10895426888281584,0.060530223485746604,0.04937813346279301,0.08327057261760062,0.5032636156003997,0.5208428314834292,0.2219090892467132,0.23910349425823657,0.0809716989201694,0.10328800895522885,0.16243321003492994,0.01367295893581357,0.30428186575005856,0.11553509159633965,0.035439788674458114,0.12776591366582055,0.14870871985501855,0.015827844212783587,0.20303075175834429,0.29097011774296694,0.6247510103228756,0.2919505688462818,0.026598234571010442,0.28492041677463037,0.008197402542062398,0.050270326844783525,0.0061512722566956154,0.007508252852817168,0.0906103416189777,0.015374260641219746
2022-05-01,0.35224019180585076,0.10910727537785585,0.06098635521471094,0.04950907917486574,0.0833709845015073,0.5059597032792846,0.5231368301170064,0.22123007798512825,0.24099281233337314,0.081348214837015,0.10421645360121116,0.1633855489708399,0.013837556790238917,0.3102247318905314,0.11588741849158571,0.035660155085930734,0.1276912249168232,0.14954122600906716,0.01567740748591489,0.2024771364948569,0.28997452135362367,0.6277221165388726,0.2935369502633554,0.02671981570147414,0.28789472589072695,0.008203345204450124,0.05034786568524269,0.006159886645547816,0.007028019618374436,0.09105657340730011,0.015407165421973082
2022-06-01,0.3535443733137513,0.10850086986762707,0.061475343036684,0.04956819272740511,0.08337466777619813,0.5082096721285695,0.5250319986683355,0.2206731653903586,0.24327862189410696,0.08149821685156415,0.10515632986110234,0.16435231018988694,0.014042438055784291,0.31672722252937774,0.1160546174954915,0.03589279258608667,0.12749285958193715,0.15027415161755553,0.01549205591020299,0.20100648991854694,0.28920987639924967,0.630632306892834,0.29494266476038283,0.02684025761596317,0.2911256906698149,0.008204184429286767,0.05037385125114124,0.006189753291818151,0.006534336151882,0.09152555586446846,0.01543305958354546
2022-07-01,0.35484989259765853,0.10762662767837569,0.061976804128067726,0.04969372370754768,0.08349634219522448,0.51098510702952,0.5275645414921639,0.22040766101542014,0.2461819201028174,0.08170182816048573,0.10603895388806804,0.16530453658830016,0.014315804493709916,0.3213251778229535,0.1162465285655713,0.03613240741160138,0.12762575544197896,0.15110893375957982,0.015331711915814514,0.2000721966657776,0.2887166867497602,0.6350890508625037,0.2965387356750161,0.026991595128459406,0.29428143980386695,0.008223347023388373,0.05047218621715432,0.006226679204445205,0.006156218999016726,0.092248834667361,0.015474302017119726
2022-08-01,0.3564268086178077,0.10696389876297302,0.06247560122878171,0.049885400976126586,0.08376624707462947,0.5144047487316027,0.5309225341561808,0.22061387111244316,0.24943780999178344,0.08199536772483379,0.10688397542359379,0.16635360993839227,0.014628002694371133,0.32395381184495514,0.11649898584088575,0.036387625606673246,0.12813107151324554,0.15198053783878784,0.015212169347170498,0.19953647277370726,0.288740626823936,0.6404153460370929,0.298447899790364,0.02715506674825101,0.29733942420788606,0.008258617135773645,0.050661596941368736,0.006280180455344437,0.005880077901945628,0.09316232260560273,0.015537421122918938
2022-09-01,0.35824386986214335,0.10666507807210107,0.06295105454592538,0.04997328675711755,0.08406487607392381,0.5180097919750816,0.5345761910894468,0.2211040411118226,0.25260876890427336,0.08229212953640799,0.10769662297215629,0.1675576062139522,0.014934654052900434,0.3262445982269841,0.11657549255978965,0.03672030621243161,0.12875726022880696,0.15300293320091954,0.015081690185427522,0.19854468169950726,0.2894933205917636,0.645892679819555,0.30053549240910693,0.027292655684744375,0.30001808158927423,0.008281306154491599,0.05086479463534617,0.006350846077084119,0.00557459186467225,0.09420741261901935,0.0156067380911796
2022-10-01,0.36002802257503064,0.10660119734055777,0.06334534707822422,0.04994497032436646,0.08429261317541549,0.5217547869564176,0.5382394208834851,0.2217279783447945,0.2551905844961121,0.0825177307838335,0.10841432394873315,0.1688130332464664,0.01517468434885066,0.32875243656371095,0.11664262434832681,0.037085083131192395,0.12914752218734404,0.1540559065772891,0.014960648333574305,0.19751358217550555,0.290954099845464,0.6520879874316959,0.3026572653402841,0.02739318110049135,0.30220064650048906,0.008287128692533454,0.05103366164624725,0.006434568684556729,0.005258343309437381,0.09528897603847135,0.015680776627240097
2022-11-01,0.3613798409719161,0.10646945084915685,0.06362287941237132,0.049861186180172386,0.08439916504110138,0.5251443808831788,0.5413415921731105,0.22200995795144488,0.25710336631402814,0.08258267214594528,0.10890032214624061,0.1699988389384236,0.015346956090378047,0.33097961954315547,0.11679961307671079,0.037383621233332685,0.12920849665566017,0.15497220289245936,0.014866558107631723,0.19646231899447708,0.29270287690531427,0.658042947150372,0.3045615486945817,0.02743474343268598,0.3038339348021678,0.008287416931659165,0.051144280720775835,0.006506481840670396,0.004984880589742194,0.09624243909185114,0.015753346657341377
2022-12-01,0.3624288340527245,0.10645644965623485,0.06390256000067734,0.04975919500844413,0.08447581678141763,0.5282662483279843,0.5439362472147578,0.22223995152277096,0.25870927039344616,0.08249560870864318,0.1093515990517843,0.1711080809350173,0.015469512519262298,0.33258012548969534,0.11719883881874912,0.037577133476411534,0.12902997315331502,0.1557843943524486,0.014835615688728524,0.19601568930510918,0.2945237697625741,0.663039964547695,0.30622805817364235,0.027440493546863065,0.30543703072106115,0.008280008406809095,0.05124771749839983,0.006570879559292763,0.004807372807742731,0.09703712498620695,0.015828030233647917
