,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34930063048276827,0.1308689841672144,0.0762432092601654,0.03964923690107095,0.0874177034643204,0.5077263262546312,0.5220926562683624,0.2533796621137944,0.23107485288407384,0.08527212681843693,0.11952802580970737,0.13155512946763073,0.01396495854494691,0.36437979892034233,0.11047273868704567,0.036866040693732345,0.11715892218249495,0.15330392260755127,0.01764159286162949,0.2279108574891569,0.32427091479521275,0.6621819986945566,0.2893841190061902,0.025665972558136785,0.25683693967186577,0.0070925124644057565,0.04920750132277251,0.008402188210098195,0.006288573882285192,0.10009575430081108,0.014372144405199199
2022-04-01,0.3469398572487595,0.13157358399476352,0.07660079155177477,0.03940778896764676,0.08773031862717978,0.5064010406285062,0.521618495920764,0.25428268562705053,0.22159425067518523,0.07977325846011045,0.11986505783603628,0.13064111192064753,0.013933607000077045,0.3659610562370431,0.11035317271518692,0.03689167126113172,0.11689030429410054,0.15248277565728835,0.017113932691422626,0.23682716060774006,0.32498026226320215,0.6616290319439824,0.28435723752318864,0.02566384146012434,0.2534434843330452,0.007094848354018993,0.04918619313678638,0.008561299751691714,0.006327142755841407,0.10033288611474776,0.013313905385841528
2022-05-01,0.34364870772336625,0.13227821278298058,0.07695838760901061,0.03916600061384245,0.08786630484845369,0.5040831945372775,0.5199997859801002,0.2551872983402726,0.21657571533904055,0.0775354369971732,0.12020199431207544,0.12972504849792382,0.013902250178085319,0.36719922978419434,0.11023297400125198,0.03691729386100354,0.11661948160462646,0.15170883214687142,0.01680282125711647,0.24874027588809475,0.32569017356960445,0.660004562731905,0.2788751505688303,0.025661713763395252,0.24970624250938683,0.007097183411439591,0.04916474359212473,0.008675151547662213,0.0063657086721380235,0.10056868855257546,0.012681926715043769
2022-06-01,0.3401949841420369,0.13298286172623405,0.07731599230220078,0.03892430647019109,0.08781632972664645,0.5009696336367473,0.5174335668449119,0.25608856791980295,0.21616928718627423,0.0782520298563157,0.12053939506760376,0.12880928575208955,0.013870889967002283,0.36736214132938627,0.11011261430128232,0.03694291857937401,0.11634812632148894,0.1510162260836029,0.016832206842034576,0.2616896084370223,0.3264034385636238,0.6575099115255038,0.2737324817037209,0.02565959111000034,0.24577466129422954,0.007099517476431447,0.049143316150736305,0.008743596763688874,0.006404275530605364,0.10080587280306733,0.012459813670508312
2022-07-01,0.3364615924435402,0.1336875366186018,0.07767360362711727,0.038683148726635815,0.08759526828455047,0.4973503435605746,0.5142181566332927,0.25698301792036055,0.21604485007171076,0.0780497026278698,0.12087819221425077,0.12789601774521345,0.013839527721830606,0.36587988180106745,0.1099927538831472,0.036968554914623857,0.11607828235538954,0.15041661262498518,0.01696258175684357,0.27404277189926873,0.32712255967087467,0.6544539260877286,0.2693070114157414,0.025657475552726655,0.24178783310090457,0.007101850216605703,0.04912207765735749,0.008791673314415323,0.006442846079038378,0.10104681024960122,0.012389777936758627
2022-08-01,0.33248467469663057,0.13439224300609662,0.07803122147322741,0.03844296592175424,0.08724373055387731,0.4934381805119916,0.5105800164541601,0.2578683388012147,0.21601482316657472,0.07906225952891613,0.12121936230814355,0.1269871887939114,0.01380816428343986,0.36255505642803504,0.10987393125182135,0.03699421157121857,0.11581171610389154,0.14958490620657636,0.01707076872269381,0.285000722536064,0.3278491275573324,0.6510607276478508,0.2654717641099268,0.025655366011430578,0.23786401568108337,0.007104181413286509,0.049101162928293744,0.008836091686823361,0.006481422071867916,0.10129322606612903,0.012676645658614092
2022-09-01,0.3284245104175086,0.13509697620643224,0.07838884082584925,0.03820417855298803,0.08680252997947716,0.489410191425715,0.5066916657242807,0.2587437016916369,0.2152062128685794,0.07876261798071357,0.12156313314992252,0.12608461824740516,0.013776799538931492,0.35774843105131315,0.10975660570929652,0.03701989627202914,0.11555001084740626,0.1488467535459619,0.017221694091274983,0.29444708572752015,0.3285838635738004,0.6475059234516993,0.2619222231323935,0.025653261901571585,0.234120817469205,0.007106511179832602,0.04908071783071529,0.008885572096886693,0.006520004102214397,0.10154631943103945,0.01300867917430856
2022-10-01,0.3242495829956193,0.13580166428855434,0.07874636719124097,0.03796798235730188,0.08627997359313357,0.4853699661067469,0.5026390557124127,0.2596074569738853,0.21435957244210313,0.0789141320113512,0.12191111705257554,0.12519117494491833,0.013745453059122352,0.3520647024278036,0.10964225738420244,0.03704566772552018,0.11529916643138012,0.14811168340758643,0.017280738461390114,0.3025671590729416,0.3293270211541691,0.6439122636912378,0.2584205041837822,0.025651205194252225,0.23063899183819525,0.007108851184718207,0.04906128198282602,0.00894861549085897,0.00655862306998246,0.10180817404794228,0.012943562720217154
2022-11-01,0.320242793516939,0.13650636102772293,0.07910388160406169,0.03773278749070699,0.08560331553670927,0.4812988417083694,0.4983691523711586,0.2604643065243941,0.21351309410639702,0.07906566969841877,0.1222601076076802,0.12430213128901692,0.01371410728030302,0.3459733521651731,0.10952907720713029,0.03707145867442467,0.1150516861877784,0.1472647589181692,0.01733978499981102,0.3101967993033075,0.330075472934069,0.6402533294402176,0.2546339351170514,0.025649152032958294,0.22736488676248723,0.007111189973213063,0.04904215237871972,0.00901165888468671,0.0065972428831784875,0.10207438456949039,0.012878447052844307
2022-12-01,0.3164718553299423,0.13721106094493254,0.07946137802299025,0.037498616616893195,0.08479927326034503,0.4772012851645562,0.49385957208248943,0.2613137983912937,0.21266679657984755,0.07921723249341382,0.12260993343922078,0.12341741998441916,0.013682762393426168,0.3398739810074805,0.10941722031984805,0.03709727026333494,0.11480773442557829,0.14630972020695499,0.017398836242913576,0.3171046425720742,0.3308283480215762,0.6365099064272914,0.2510702697323658,0.02564710333480582,0.22436405928479583,0.007113527731287316,0.04902334731163452,0.009074702278319989,0.006635862276758696,0.10234464654526154,0.012813331378775291
