,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500392540524556,0.10003948057992391,0.06070540644743713,0.04809825926482381,0.08228149822092477,0.5021002732252946,0.5169957106146708,0.22151478950869782,0.2436194232941735,0.07878486988703634,0.10739811131091284,0.15794114148916102,0.013981454660500648,0.3128500558659114,0.1156859871320568,0.034980144776860594,0.1274668796936262,0.14857491032934295,0.014376629085070616,0.2016876460685262,0.29706166065029127,0.6308783655999172,0.2898976030016359,0.023946472283532673,0.28319423713995395,0.008018451468850914,0.04969758551538473,0.005055078886483358,0.005563210178326932,0.08926069314573094,0.014948391879594214
2022-04-01,0.35073847509585376,0.10114212344491492,0.06107212363519037,0.04862053405152959,0.08257495020236014,0.5046944507540209,0.5203164039868234,0.22013529352283073,0.24423221545196833,0.07952733867793128,0.10695776041134616,0.15925296230618655,0.01409863576001578,0.3146803316746286,0.1165050244765285,0.03537750084906985,0.12770464635249337,0.1493614694385392,0.014624632581785351,0.2059906630125291,0.2975804148875963,0.6350653205773461,0.2920009074890611,0.024577005472099723,0.28432309146664125,0.008072233957808933,0.04990027348955432,0.005637447250611271,0.005504495506857345,0.0896008105297133,0.01496557978076839
2022-05-01,0.351153755875198,0.10218071781563068,0.06138282864008566,0.0489828164492168,0.08271974098640801,0.5063136968054155,0.5225663138446646,0.21734590340678694,0.24541899728052333,0.08032961376253023,0.1054086871121555,0.1620463499198858,0.014207961202563606,0.3182581111119534,0.1169134959817565,0.03568719294702276,0.1276343987101775,0.15001469788710625,0.01486707524699035,0.20814173219629004,0.29700378328574634,0.636427259679442,0.29389580486139844,0.025004522754678984,0.28520987942394266,0.008094209358011547,0.04988425128735052,0.005911763233398312,0.005440917305142525,0.08999162200509951,0.014879548289995412
2022-06-01,0.35140948125154925,0.10317998993954462,0.06146433796423446,0.049267264169791505,0.08279269281430354,0.5076438811883487,0.5245368255530225,0.21495484727304534,0.24725449945608524,0.08114920266178124,0.10566631101706342,0.16362510552124065,0.014356475452735794,0.3229303803822101,0.11674307231938211,0.035819835218844395,0.12745542125758225,0.1506147985923907,0.01498051919017512,0.20765123493079107,0.29733495429288226,0.6362982778680706,0.29563390078965324,0.024571879565764124,0.28598206122713166,0.00810166721022009,0.04990423180891168,0.006023521092602457,0.005346363234800579,0.09028697929519432,0.015060407111724796
2022-07-01,0.3519415617161877,0.10414063491170145,0.061764592525380864,0.0495719820303253,0.08294593924426627,0.5098099175427604,0.5273707836773394,0.2142813340208732,0.24942695287278233,0.08190351483096124,0.10749954865801704,0.16352145250800904,0.014585996962484964,0.32739493452585117,0.11686863427450894,0.036068202150373554,0.12770785375923666,0.15136816019070126,0.014785396812826588,0.2060512454170269,0.298873743832646,0.6362148283250179,0.29747181859866045,0.025135991265304924,0.2868632461495207,0.008121892330501621,0.050005319483028256,0.006242691954776886,0.0052082654884298306,0.09052583638733269,0.015247940265222349
2022-08-01,0.3530756933254386,0.10507260459415227,0.062093907776736214,0.04990418113519773,0.0832010416289017,0.5126054954137829,0.5308320344560417,0.21565058857977829,0.25190409994975377,0.08262232639565671,0.10886194240490948,0.16332973428056893,0.0148814608943247,0.33073101986907094,0.11687359822599237,0.03634010747638737,0.12838056598543368,0.15230476277312677,0.014897480042551235,0.20376961327872536,0.3012243819631272,0.636486810986557,0.2995587835045998,0.026330271141116277,0.2883808885789288,0.008150186793680327,0.05033795778372432,0.006442477487885161,0.005063509203110008,0.09096059544531829,0.015500313035157223
2022-09-01,0.3545238566365116,0.10586690036816518,0.062241729216691265,0.05012646099207826,0.08348086291276544,0.515137834380956,0.5338666436576661,0.2184710318355511,0.25502023995075057,0.0834957788519152,0.10820192991244978,0.16628984806893707,0.01520211800441048,0.33265545289277565,0.11684555790705208,0.03672501891419658,0.12915973586666726,0.15328709582728625,0.01506919106114745,0.19970837680469766,0.30369963954054086,0.6388591816002356,0.30187027097078384,0.02653153363382795,0.2904172758082678,0.008147740047461823,0.05049029590190281,0.006465915003421427,0.004982394736662939,0.09184627430035007,0.01559002664703502
2022-10-01,0.35567470201077145,0.10654145228215166,0.06261276640850774,0.05022118789542891,0.0837170628862763,0.5178870145675171,0.5368747851303287,0.22159770172400634,0.25708195842124754,0.08443249130093922,0.10764149807748302,0.1690214054045037,0.01545973688710804,0.33326749935710026,0.1170712224289734,0.037105000854244105,0.12968147006126116,0.15424082965461475,0.014901895265775657,0.19512133014334337,0.306524494153387,0.6440123917614581,0.30421144815727896,0.02657295131951332,0.2926931935904028,0.008116033355651735,0.050780948832855693,0.006499152908122292,0.00498695261588382,0.09303351000942786,0.015648054781277294
2022-11-01,0.3564762190814437,0.1070622245676187,0.0632848017837229,0.050192540552399356,0.08386602698047517,0.5206577104300099,0.5395944731045962,0.22389368844173393,0.2583497819231704,0.08523524820434526,0.10812565988742862,0.16999434234397484,0.015618742648702456,0.3330568420411857,0.11710601276713822,0.037145356802351544,0.12985538721241627,0.15505181713103072,0.01494457572592179,0.19100383335551846,0.3087774894105435,0.6507977965202997,0.3062556006893851,0.026584061391711968,0.2947347418059008,0.008071698389363524,0.051013186084097405,0.006471287091378127,0.00506092871194734,0.09422203323483283,0.0156692551350207
2022-12-01,0.3566332479471558,0.1077186095647112,0.06335100287851719,0.0501586135746779,0.08397324861422074,0.5233698308064629,0.5423346895874271,0.2251966082364042,0.25894888765947816,0.08587391112320927,0.10895764653651728,0.17006931157319372,0.015688170477695808,0.3326328204247586,0.1171039699080611,0.03730094241051828,0.1297716730656255,0.1557288846822888,0.014820825871602387,0.18858365408445377,0.30999245947352777,0.6566860268159157,0.30801107912398606,0.02652285700015244,0.296622181594383,0.008029574342220538,0.051202964776267054,0.006434143254497344,0.0051671619957706786,0.09537977814001261,0.01572201742433711
