,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34854826061738703,0.11026393031094504,0.054473150440986655,0.04873710056453471,0.0824451349128256,0.4980868805677305,0.5185009192041938,0.22630575095887373,0.23900291242999988,0.07296008989595763,0.10389949277401297,0.162576768746552,0.013857514714385918,0.30119008913621925,0.1145506471182818,0.034822039280503835,0.1281013208316171,0.14775690896847715,0.0153796563575793,0.19943799389383446,0.2941515076172625,0.623603390176333,0.29132102053159037,0.025718575192841504,0.2807859653820185,0.007990726731100873,0.04993930269927988,0.006170413516563045,0.006903768626373495,0.09069140999781734,0.015085917565426725
2022-04-01,0.3503925763952329,0.11171689636643461,0.05505732911936857,0.0490680417966694,0.08275949737763132,0.5015715226758276,0.521638411520173,0.2260447452609557,0.24144016429059761,0.07366856186667405,0.10447267527959625,0.16377610239683185,0.014009310499543747,0.30229834392607385,0.11529013769895133,0.03508721916998235,0.12832380937742274,0.14870585381012155,0.01537378668595455,0.20279271011178573,0.29368938903168723,0.629012500782194,0.29313355377315425,0.026081741998832286,0.28230976403059754,0.008023445666431166,0.05014480980374835,0.006151361649156294,0.006827393440371504,0.09121904253654975,0.015150340370495384
2022-05-01,0.35166501536327444,0.11276957840975704,0.055916006437627924,0.04923516696834345,0.08287837839446191,0.5042732604685745,0.5241521166634688,0.22322035540445861,0.24333139902458903,0.07460205888418533,0.10519068577530917,0.16483766234600636,0.014153188178672978,0.3045677874160736,0.11568083745302381,0.03536104115221586,0.12824021566678334,0.1495057844372483,0.015289590964238214,0.20442299650307147,0.2933673741839673,0.6330720195473559,0.2946350556009323,0.02615325635797867,0.284026591752842,0.008036210925318366,0.050234288102317184,0.006159976246750582,0.006520877179590471,0.09173310934897813,0.015198201865770688
2022-06-01,0.35277687616529246,0.113587854024954,0.056982150992162674,0.04932622578969165,0.0828998593854343,0.5064948825879383,0.5265421749802228,0.22066250928583814,0.24538134030607942,0.07556730244536838,0.10595746433448289,0.16587564640881863,0.014338625018937326,0.30748722241556287,0.11588039287569186,0.03563901652409689,0.12803308741031347,0.15024389609764724,0.015160806760057783,0.20390692067979074,0.29317174823243064,0.6365987738468313,0.29596197239819805,0.026083819433325155,0.28584634774047535,0.008043603535199296,0.05027107967701976,0.0061898430706616185,0.006112592791266654,0.09215736690458583,0.015238044301878844
2022-07-01,0.3541443075423852,0.11423988073722725,0.0581811612933809,0.04947996185306358,0.08303868269938106,0.5092947296026401,0.5296369762571187,0.21915594793417514,0.24814235681402552,0.07621752723545801,0.10669770273918534,0.16686181162780991,0.014593743902708674,0.31025126086204885,0.11609958696432243,0.035917084106729814,0.12815736021415866,0.151064943208182,0.015048769233054466,0.2029830639283788,0.29310125272911053,0.640362697967308,0.2974848896571049,0.02609457197948311,0.28786658084509764,0.00806905591076033,0.050379195741605334,0.006226769244551452,0.005817096626683985,0.09255198657904544,0.015292292255153382
2022-08-01,0.3556444220881303,0.11488346694194257,0.0594032539443586,0.04969654225783805,0.08332511057167952,0.5127222015312924,0.5335196512511134,0.21893951685220742,0.25137923851699184,0.07665219223839627,0.10742560074709587,0.1679851361213124,0.014888817584325439,0.3126680446087806,0.11637504933126588,0.036204915263348035,0.12865419075688722,0.15200586248058384,0.014970478498273898,0.20238226208745158,0.29326743539693956,0.6445246946878875,0.2993261389934274,0.02628476409328065,0.2900454646339453,0.008110363392554209,0.050577460396160054,0.00628027082163276,0.005651100891194835,0.09304351090954739,0.015367536898642668
2022-09-01,0.3572428232021425,0.11553943550846568,0.06043931876682613,0.04980641774989534,0.08363965917593254,0.5160672342298692,0.5376929171423595,0.21923175296953948,0.2544639777906692,0.0774267044087977,0.1081419026203048,0.16924438055953261,0.015179398462923236,0.3151237771130748,0.11647095434380869,0.036565255014249474,0.12927202914856892,0.15302614357973338,0.014875226423491344,0.20088498832261953,0.29392794604027117,0.6492517292242479,0.3013506807765564,0.026468114316134224,0.29196620461334843,0.008138853544335058,0.05078867272083929,0.0063509367077646045,0.005397979767533558,0.09377484882837167,0.015448159380457748
2022-10-01,0.35896215430266315,0.11611084876198077,0.061158380990258374,0.04979751892938186,0.08388273546677995,0.5196743096133678,0.5418189197260621,0.2196781269238635,0.2569222469014462,0.07852731730000831,0.10878034793120873,0.1705157262225926,0.015404347325884847,0.3176386830211486,0.11655444314965771,0.036953490000454524,0.12965407394932427,0.1540771638665777,0.014784266714923113,0.19907968529365044,0.29519458978189134,0.654601666179535,0.30341391814467616,0.026597586155145164,0.2936692490347132,0.00815025043946325,0.050964794864361326,0.0064346594468609,0.005096519411113606,0.0946253157679067,0.015532739581921359
2022-11-01,0.36030211006757995,0.11643809158731339,0.06178924640286209,0.049730880817808625,0.08400407055085504,0.5231835789363721,0.5452224468955705,0.2200185767094473,0.2588195903457169,0.0797095143274645,0.10920115185153839,0.1717529885272546,0.015562466023225313,0.3198503888790556,0.11672522462002667,0.0372719242750367,0.12970696250789746,0.1549916579392387,0.01471586556374218,0.19748299785233894,0.29671655493841886,0.659943301307862,0.3052638610527523,0.026708403300530446,0.29500181355514377,0.008155893687561854,0.051081981096084465,0.006506572566343533,0.004857082848811312,0.09539311844833606,0.015615140901967606
2022-12-01,0.3611782300051623,0.11675035029963629,0.06248342211862519,0.0496440294129786,0.08409496978094237,0.526541062747766,0.5480569382733069,0.22022785271830517,0.2603277927339186,0.08068524067430811,0.10959879928220174,0.17289829588165234,0.015671740448432486,0.32150784328130233,0.11713608052634435,0.037482312407884064,0.1295204818230481,0.155802186133957,0.014706860843268985,0.19679727995374083,0.29837215605283496,0.6644719726052677,0.3068799225280576,0.02676862252120427,0.2961648207501652,0.008153627484588954,0.051191362876963506,0.006570970318044619,0.0047295427267180536,0.09606547905833378,0.015698993427767545
