,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3650866066154041,0.11350440097428949,0.05905240572286499,0.047366865224608805,0.08019000280747152,0.5035738443856471,0.5126505833494134,0.17175739225298092,0.21866107469837592,0.06814193842136557,0.09239307930669806,0.1323064217808365,0.01661357186668503,0.30625703738052745,0.11317088804302597,0.03725163155447893,0.1330994447049254,0.13488769518517632,0.017469273056149072,0.24027669012163236,0.3099624916302577,0.6523132457695402,0.2863674076786478,0.026927886115374795,0.2620408748293526,0.0067787882177209585,0.04217784448954927,0.008963147263793861,0.008624000982017283,0.08067924575950683,0.01678209875835407
2022-04-01,0.36601557677550445,0.11473833456183015,0.05936349831357654,0.04784301795929678,0.08044362672647183,0.5064675202580478,0.5164309311233147,0.17210098681099298,0.22018005953020645,0.06871731907597849,0.09214033118126821,0.13384203193967326,0.016725485182436318,0.30888167994615207,0.11373083472671568,0.03756015930682752,0.1334346303851959,0.13563768613462424,0.017798787720784588,0.23921944152084124,0.31222393415148636,0.656238583993295,0.2881769070676215,0.027351476647547248,0.26377479474263704,0.006900007047129895,0.042626873623000064,0.009178959826830545,0.008655549430306445,0.08159890080232343,0.016937262770053585
2022-05-01,0.3667228951487972,0.11580846953613236,0.05955978033161408,0.048163067027068095,0.08055482300595936,0.5087835835978808,0.5191647913975139,0.17313641341849606,0.22151657982304543,0.06951902586431286,0.09211516738414317,0.1349220538885321,0.01681445374058587,0.31164121292428265,0.11399087291389831,0.03772343909951871,0.13358723780517373,0.1362596363606087,0.017979365596421396,0.23904101493485871,0.314778904829526,0.6583251986520804,0.28976650846914204,0.027671350565937433,0.265163428798949,0.006960647599370481,0.04310113079006862,0.0093528496571188,0.008632818172738197,0.08256575103541923,0.01704477565339746
2022-06-01,0.3672357781940373,0.11673860071032244,0.05972065812980873,0.048405796936425896,0.080594326198183,0.5109548240494768,0.5213657368653657,0.17465317663212637,0.22277599085371394,0.07041902451895568,0.09226961106155068,0.13578102709488837,0.016860042252925755,0.31466031604067896,0.11408676629911076,0.03784975194657347,0.13370016885761404,0.137041674226459,0.018042064368827965,0.23916848753931008,0.3171702192717361,0.6594955972948872,0.2911896439467737,0.027947765638479248,0.2665357606687012,0.006993172193208778,0.04363492689234999,0.00949152102901488,0.008577068727093322,0.08350008245011195,0.017174081986479697
2022-07-01,0.3676244099498507,0.117559341705378,0.05991318017113931,0.048675341696534646,0.08074313330570486,0.5137431785366716,0.5240001790031112,0.17613422175114946,0.22425384047185504,0.07115133766081164,0.09250749827071744,0.13679885370488054,0.016847339776690257,0.31771206403318014,0.1141986241089989,0.038080172769083244,0.1340189716602207,0.13802902025853436,0.01806912619612726,0.23854611284010102,0.31887576580886867,0.661542321805393,0.29281289203560007,0.028274973727742982,0.26819796248201855,0.007039492248078981,0.04408519098963134,0.009618944931459438,0.008502814542428449,0.08442758964523343,0.01735629013901717
2022-08-01,0.36814163884009976,0.11828751340352314,0.060121662432232666,0.048955758744179664,0.08103707374846038,0.5171230535270351,0.527177903542501,0.17740124016614198,0.22599808998069762,0.07165492060088462,0.0928671252889459,0.13801274987320888,0.016843110526471597,0.3205059292429377,0.11435877932621376,0.038404257232905366,0.13456686160570755,0.139004150378424,0.018072509787512687,0.2377139671678271,0.32006631739408353,0.6643230679550984,0.294818787928698,0.028642095569919673,0.27051198908534213,0.007088998635167638,0.04437944580179412,0.00972949775700813,0.008420498860023762,0.08547353345207559,0.0175425033248095
2022-09-01,0.36875245821723135,0.11893404179377225,0.06045077802725635,0.04908094963375449,0.08143206380801783,0.5204840108752695,0.5304159194926983,0.17823196058712001,0.22808926135043375,0.07224182517526452,0.09333486738669618,0.13930351565510246,0.016859163481032922,0.3232712768956096,0.1143578600034911,0.03866517855181975,0.13511932982987737,0.1398857349463921,0.01800653224420859,0.23772378140383182,0.32186037748915663,0.6677037206895072,0.29719719305365033,0.028981527995809615,0.27305486639062077,0.007083364891205939,0.0444984749051923,0.00981282883977852,0.008367823856155084,0.0868018839271741,0.017654626364111248
2022-10-01,0.369251091516938,0.11951194171820163,0.06092633384781028,0.049063140434980695,0.0818279473103086,0.5238213355572109,0.533796300705744,0.17839381450263753,0.23007620435010434,0.07297765332179651,0.09376579087891004,0.14060761564235844,0.01697536610855622,0.32614638322518513,0.11433859377743019,0.03882390510541282,0.1354389208760733,0.14091604882688605,0.017925343509570896,0.2379755866372095,0.3244523633165506,0.6722872656902636,0.29971930513831285,0.029253819282981635,0.2753728055756049,0.007026699538615936,0.04464261433572376,0.0098784493395089,0.008384014465784044,0.08831687530859557,0.01776748479532235
2022-11-01,0.3696890427017186,0.11996447415358968,0.061411139298247236,0.0489364857729947,0.08213557754634143,0.5267444996402553,0.5370017346478386,0.17798667636486362,0.23181971859671902,0.07373366855468866,0.09407539607932007,0.14158419378157236,0.017111794529059487,0.32873217653140696,0.11439585419151929,0.03886914850894751,0.1355357479073132,0.1416937766951001,0.017836907169835166,0.23816481195799002,0.3272747128613038,0.6777460699044852,0.30204879274422874,0.02941130384886822,0.2769757580470609,0.006923929781970548,0.04484398400342675,0.009911603035399601,0.008481946488177735,0.08966093264515979,0.017855658666450086
2022-12-01,0.36989787668136065,0.1204706707927333,0.061897529227306104,0.048835358852336704,0.08236726153954904,0.5294175020009692,0.5400418156954632,0.17758931000627526,0.23309733387593484,0.07434073293771844,0.09440980395660752,0.1423415883500161,0.017241645656573587,0.33068529932643875,0.1146689673980204,0.0388874593987195,0.13538887145369727,0.1424858111889586,0.017808953152182196,0.23839560932429618,0.32978690418672585,0.6828957646284634,0.30400266341729015,0.029518937302098987,0.27855596902987284,0.006834532419303667,0.04507370770832794,0.009942944954262053,0.008594991408691069,0.0908546078191691,0.018004049019096025
