,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489443842709015,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.08187964932188509,0.49879961864149003,0.5142622134174836,0.21640515978351432,0.24458246625746982,0.07325470147355867,0.10734132197075472,0.15965924713307722,0.014306047988747654,0.3112007925298977,0.11528453978837856,0.03509197668864481,0.1262590657200606,0.1480809325580665,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224334321826703,0.2903155688042114,0.02461198623296334,0.2834340986999041,0.00821821975751052,0.047475169687098036,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382434050730232
2022-04-01,0.3509867065015791,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240190731961823,0.501573196740648,0.5182238121730817,0.21726317598367817,0.2462195716727805,0.0736862483407568,0.10759604891591736,0.16101323283962668,0.014366106634772873,0.31345798063664443,0.11565185938785494,0.03536815671425339,0.12702118212936922,0.1493882965038523,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260232609041678,0.29194244116138535,0.024816686056235836,0.2848941162746383,0.008248460723255548,0.04814961502652351,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.014552492197862244
2022-05-01,0.35194128350068155,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08268175375752658,0.5038696777684997,0.5214212279471506,0.21792416380183657,0.2473550201422737,0.07400787636196349,0.10771750108397302,0.1619708380476568,0.01440167138951596,0.3154792065620005,0.11568733521650786,0.035649278979707,0.1277801321125509,0.15023847593885983,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291557373035849,0.2933678924198998,0.02493313198916308,0.28661879873245644,0.008244837740640882,0.04881258808259712,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014695028315612292
2022-06-01,0.35235089480353377,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285397369636922,0.5060725520090391,0.5242876585405889,0.21845821812549387,0.24821656695497668,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.3178065488062936,0.1155968724605712,0.035954823705870984,0.12847249028999963,0.1508063092965583,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320048964175451,0.2948214077178428,0.025081408703103537,0.28848424462843,0.008214328129050678,0.04944435817222638,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014829837833975377
2022-07-01,0.35318325734156597,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08304097918822939,0.5087257877769593,0.5274253702307633,0.21911818010642622,0.24931511734808165,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.32010669700040895,0.1157248948490261,0.03624033877216071,0.1290040970355001,0.15153209500764675,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352369279860887,0.29663639471069936,0.0253200504287428,0.2900950945777657,0.008197588903871792,0.050090993472328996,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.015021815132009968
2022-08-01,0.3547363756751141,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323400614730057,0.5118982005834641,0.5308779195648529,0.21995525786803968,0.25070610098705964,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.3222387718041007,0.11602788604262407,0.0365164099930894,0.12950999142470032,0.1524196561176273,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391125627274018,0.2987388899290342,0.025612091645288937,0.291946730231463,0.008214740370406617,0.05084567324367991,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.015274030285633062
2022-09-01,0.3557781927445723,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329632266572123,0.5153002671893616,0.5344304797882448,0.22058647244393537,0.2520133258960832,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.32521296788165327,0.11624415093614769,0.03677513398582101,0.1299613137544009,0.15324685243298622,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434114299418947,0.30105579178330066,0.02593109579235957,0.29416293449683484,0.008222788600656707,0.051552678869785054,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.01553309154269891
2022-10-01,0.35584311142573893,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.0834118360228588,0.5187793148851063,0.538083349258504,0.2208317543126362,0.25338173797451746,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.32850517193055306,0.11659553391467851,0.036965773805159925,0.1301832253302242,0.1542496067162235,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477438446969853,0.3035367473761419,0.026208043196419135,0.2963948462549712,0.008207841896550876,0.052111652985475765,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015744585920353868
2022-11-01,0.355550642486958,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08360010466833338,0.5219481862867205,0.5412988019025549,0.2204951459781985,0.2546784580241119,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.331144434835177,0.11689747839778948,0.03709354391774278,0.12998478973557867,0.15526844110394633,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515927955694097,0.3056644340041995,0.026328875616849313,0.2983377418801433,0.008158692299563798,0.0524669214652974,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.015851050997421415
2022-12-01,0.35547244206602663,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394299820512441,0.5246852797138917,0.5442717203963171,0.22028554374384113,0.25613869257187366,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.33334742434437464,0.11696118018625534,0.037106902688575305,0.12974143150710338,0.15632248322156694,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549861857312436,0.30738150817918086,0.026421790208552037,0.3002472274856736,0.00811187202807787,0.05272435948244081,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.015956980853128383
