,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39357198862807435,0.1285550079645857,0.0678770968919326,0.04153106368390405,0.09150930047394867,0.5238721455345695,0.5021598948996734,0.1769116547679958,0.2620864613463801,0.08135303823579768,0.11036506261468489,0.17667956767826162,0.01639453539788166,0.5416626615286022,0.09155688147911493,0.034093802913931416,0.1121690584825159,0.15835990257881283,0.010685305282445354,0.36872424232248413,0.28152245318061714,0.5942230703585875,0.314796852843735,0.03068680538450198,0.25173808460647945,0.00679177904733063,0.06611548686091478,0.01029785278233396,0.007706636708843789,0.04969798807614843,0.01939385837704603
2022-04-01,0.3953658996780053,0.12926350239658976,0.06801346741723206,0.041789674535153774,0.09199362378905017,0.5266444827662362,0.506184966061731,0.17787128426202414,0.2636964191123815,0.08173745790436715,0.11066181217104261,0.177934748061165,0.01646006452853599,0.5437137863506273,0.09194270784650291,0.034357553219574365,0.11303106918860342,0.15967931651927678,0.010781433139233547,0.3689436532238101,0.2832223898261981,0.597897288370695,0.31638050188554756,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.06686408492189423,0.010461713870435548,0.007634644278066094,0.050249415580454045,0.019527822414682254
2022-05-01,0.3963177606439771,0.13011083285839325,0.06812763587209433,0.04189893545228834,0.09228619251210678,0.5290193898776363,0.5093686360820018,0.17849728513148405,0.26483505869961926,0.08208550312527264,0.11072253570393593,0.17894780985060424,0.016492603655881326,0.5456840549575996,0.09201294462579389,0.034646802151373744,0.11369850275530922,0.16049673504708722,0.010896315778392245,0.36860425052399914,0.2851679309267725,0.6009953212801399,0.3178618343953748,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06752067390568527,0.010638081788603686,0.007552449996933802,0.05139598645688528,0.019673897467673857
2022-06-01,0.3969988725258139,0.1309474196212122,0.06832033747878849,0.041962730797192926,0.0925009395176937,0.5313033159327761,0.5121721102014737,0.1789201574244308,0.26571080960625515,0.08238722598353003,0.1107068018948167,0.17990084258482708,0.016498127987911483,0.5482177840044604,0.0918744967333152,0.03494762192199731,0.11428351449710689,0.1610727473825222,0.011003310344164966,0.36890157616764063,0.28723223302091,0.6037486472567727,0.3193327824125131,0.03116839671110091,0.256733698982612,0.006785274918631139,0.06815976636887341,0.010839993511145457,0.007493013557502665,0.052606757709393215,0.019839222189993178
2022-07-01,0.3980063445938848,0.1317620450690327,0.06864086026464102,0.0421678267747514,0.09268392254230126,0.533859899666742,0.5153123976519596,0.17955089296546836,0.2667896536964655,0.08270846008253174,0.11060623068591015,0.1809805289270138,0.016519034394127358,0.5505721350010536,0.09196029962451427,0.035234758600120784,0.1149429416921695,0.16180755793979107,0.011124362364495346,0.36881143473755135,0.2892938360805491,0.6070248170451872,0.3210799495196232,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06880572325466489,0.011047895574668268,0.007408604073436159,0.053383181196442454,0.020038560076988725
2022-08-01,0.39939835310637256,0.13259175025727857,0.06904827712882039,0.042461811108421246,0.092845214479684,0.5369596845435811,0.5187929965005561,0.1804073132505911,0.2681875007505991,0.08309091449123754,0.11074248009049037,0.18228861139490263,0.016543249271238236,0.5525903020240462,0.09229061515041018,0.03550987678624106,0.1154912660794425,0.16273208086060043,0.011222239739543026,0.36919121041705777,0.2912635301440337,0.6109582957241693,0.32324376561711876,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06949639313080062,0.0112569319205171,0.00735838854344209,0.05410361149891538,0.02027830938079971
2022-09-01,0.40024887249465124,0.13346117626030932,0.0694283463329416,0.04266242937109428,0.09289819283643257,0.540443523381365,0.5223497751390268,0.1811511370422672,0.26951970595215896,0.08354243742244741,0.11089317772473431,0.18355275027461393,0.016553967029987172,0.5556703046858861,0.09260858911188907,0.03576654337517774,0.11580476448173731,0.1635322161587073,0.011282934496203814,0.36933109423085536,0.2934691796207128,0.6152351785003115,0.32559297086301453,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022984731550043,0.011440329949674973,0.007341251857651769,0.05521432584232302,0.020521505680966362
2022-10-01,0.40035974014201664,0.13439181437221318,0.06971694662110536,0.04276295124502229,0.09302680264946894,0.5439146540945843,0.526023927960193,0.18153758336078113,0.2708467812548014,0.08401444302345532,0.111080178114836,0.18452614411708496,0.016626336644773934,0.5587017929254802,0.09290271847958206,0.03596259591147552,0.11609864382903505,0.16455040930810405,0.011319591481203872,0.36937856194873075,0.29600910694878846,0.6195388522794929,0.3279425201788893,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07081624123298919,0.011588512390770347,0.007296676207862337,0.056683357644564836,0.020716388167013263
2022-11-01,0.4000432597626353,0.1351214941839277,0.07008060463430849,0.04281269313509221,0.09321515136634767,0.5470098201049444,0.5292581760530582,0.18104976601599432,0.27216676976915727,0.08436439990156039,0.11119128495438682,0.1851955874945126,0.016767243191192473,0.5613215712287039,0.09312519955190433,0.036087496634109296,0.11602219187922497,0.16554150046176197,0.011235596548655483,0.36973702879109965,0.29853123471095344,0.6234226942086935,0.33001527715852635,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.07115223956042112,0.011715540831227597,0.0073278285837590496,0.058292635218518,0.020851419531291333
2022-12-01,0.39981571760085827,0.1358039280926264,0.07037690800514887,0.04277209650138212,0.09354454648764371,0.549769696146857,0.5322048151931045,0.1806614788336767,0.2736081935324332,0.08463269449085677,0.11146775434273659,0.18579922241386618,0.016895211244083892,0.5637895285762937,0.09324720823521394,0.03610000825679487,0.11564638887172055,0.16654526205478845,0.011181103055196514,0.36993213982030015,0.3008698218191561,0.6268672774445345,0.3318768829885704,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07141990369568582,0.011827210264558189,0.007356386193721903,0.0598687455031896,0.02096850119421558
2023-01-01,0.3995677840420052,0.1363981262109591,0.07053332897183752,0.04253134966268879,0.09390622269911,0.5515263033705029,0.5339631885808227,0.18096823227956085,0.27481852413644575,0.08479102423819891,0.11179251488080241,0.18604753833847862,0.016993520313974275,0.5649288194185288,0.09316802214909668,0.03600751873367113,0.11531045583368597,0.16737934580023883,0.011221873983527933,0.37003341641580995,0.3026027828395567,0.6289009322129047,0.3330882615418089,0.032597350350745506,0.26994384192034576,0.006611903788754649,0.07152773872558718,0.01193596818320728,0.00737872863576269,0.061164309705046195,0.02103672471347764
