,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26735822050436314,0.13476041057937824,0.051030857526303576,0.04168679548744717,0.08814060475311801,0.5583386795312278,0.4604322125592017,0.15814969409262977,0.2516926023178463,0.09749051115434827,0.09286366014220954,0.17654937816184685,0.008905215393054323,0.11826864219528538,0.05553191764041563,0.043241153211574145,0.10901480457480954,0.17447199791467044,0.013248980396009882,0.23540172976316093,0.29635813505757697,0.6836210454723985,0.2590088483978585,0.03135966002196404,0.27284292546521366,0.01214725198340749,0.04699299959735105,-0.012231487494673836,-0.0025196175126890154,0.13543266634921283,0.014575193562293242
2022-04-01,0.2663528954053021,0.13698986885662742,0.05168914768621573,0.04108600818189016,0.08930540390899061,0.5628981301357208,0.4602824586738587,0.15647517785966128,0.2523700200517961,0.09889628439494737,0.09177849091247123,0.17939303785884295,0.008777138404206531,0.11238180271408892,0.05436409515828513,0.04383167828755044,0.10969270163890776,0.17743858955502456,0.012864210679562997,0.2369091292573492,0.29737731900949715,0.6922461407697776,0.25885984584974825,0.03197926492387416,0.27302625695625965,0.012639391614270126,0.04801817162233647,-0.0131404822580699,-0.0028606750186710777,0.14196932465482018,0.0145041971784673
2022-05-01,0.26445832709622313,0.13929327699394684,0.05239064020253315,0.04036451400515063,0.0902189198858428,0.5669343963775711,0.45930574367854954,0.15445558824206473,0.2526131082709241,0.10019560297696639,0.09043559542772024,0.18191481383874764,0.008637506483252056,0.10631007631550532,0.05289401859381964,0.04440961996686079,0.11004622396603841,0.17997853286344667,0.012511176179574148,0.23865966891447132,0.2985783832083227,0.7006230494694835,0.2583522786932858,0.03251666714049062,0.273219523445394,0.013105266544159555,0.048933648289884245,-0.014018027704295282,-0.0032042694642592353,0.14921068599756973,0.01443099304452302
2022-06-01,0.2621912064855521,0.14165072745614504,0.053167265854556944,0.039616631181513595,0.09097294457140762,0.5707437521280753,0.4579674947774462,0.15230387279798918,0.2526792644015719,0.10145231818920422,0.0889657211396341,0.18429273091251155,0.008473384963675275,0.10047348175113067,0.051300139888529404,0.04499474437411942,0.11025269845724786,0.18228264659528326,0.012182939673228081,0.24045253426347823,0.2998385914464577,0.7088220392175196,0.2578325982241759,0.03305777171723694,0.2734670182050887,0.013552117247531309,0.04982080858447577,-0.014851602753087376,-0.003546084706041642,0.1565238314837944,0.014384270461467877
2022-07-01,0.26044127068629846,0.14397897294567272,0.05401497424254982,0.03896162794386246,0.09176961054448787,0.5748977491572194,0.45684651297672724,0.15030256224458338,0.25289501160207045,0.10276077670748919,0.08752820537694901,0.18680319411494478,0.008295907676079843,0.09478359549243556,0.0498447074937888,0.045602696628866825,0.1105342784072342,0.1847191639480572,0.011842973308444193,0.24241895031880592,0.3010750626326419,0.7173982177667256,0.2578055639660335,0.03368436242827088,0.27365349385720306,0.014011055889854082,0.05073147623803687,-0.01568820912573972,-0.003876510931703454,0.16338799152442335,0.01438167922531149
2022-08-01,0.2590500273468737,0.1462695332650697,0.05494957920003047,0.038422029441719525,0.09258349008013803,0.5795889983750264,0.45617299629530045,0.1486065723621764,0.25338070027059706,0.10416983911559732,0.08621879279329712,0.18956191221691676,0.008141312202872019,0.08886369054437633,0.048667744437512615,0.046211554261720536,0.11086768805528315,0.1872348714040359,0.011483487608013135,0.24462541953259936,0.30232009023830564,0.7264690812197077,0.25812496714827027,0.034379805705586346,0.27405283526855334,0.014476001267176354,0.051717124057796944,-0.016543230926810315,-0.004191163572705991,0.16991250985058576,0.0144273832779943
2022-09-01,0.25693410862356236,0.14866557180749856,0.05591407512835189,0.037804690821717474,0.0932889423707895,0.5846753169093762,0.4555937564341853,0.1465270823613368,0.2538302035366363,0.10557364594374773,0.0849115436047674,0.1924011441988872,0.007981388725536255,0.08390568584208406,0.047578810793955775,0.04675367835292735,0.11094059642697174,0.18972963180258645,0.011097902219007905,0.2466642278018034,0.30392738571437217,0.7359798412065546,0.2585375158452914,0.03510290613036483,0.2746997978765917,0.01494450834380153,0.052707699931479425,-0.017424221661097198,-0.004490142730547659,0.1769640668869762,0.014450728649019211
2022-10-01,0.25424933558429924,0.15103363939079775,0.056874103864788327,0.03705687619870411,0.09401538087952385,0.5898160438705198,0.4550790867663446,0.14407145664608714,0.25427662965840075,0.10694353140292086,0.08364246032460103,0.194932752121209,0.00787351124211309,0.07895332329671247,0.04631075787845516,0.04722966562835049,0.11073043912507088,0.19240432789747683,0.010654252626826682,0.24883297319697872,0.3057674434626906,0.7456479513587219,0.2590324426875466,0.035779973645161146,0.27542086533622534,0.015407721715530294,0.05357191726100765,-0.018326692931293687,-0.004781151608016797,0.18460206244524827,0.014434242755659757
2022-11-01,0.25118274083321096,0.15329764158176415,0.05770195384169876,0.036256684334580264,0.09480974749500597,0.5946320006884414,0.4541084821416432,0.14115840584200662,0.254691223720839,0.10824448389305995,0.08243220850371137,0.1969910623396267,0.007805470211151361,0.07348577291458107,0.04495332947973335,0.047632640111849936,0.11020599168039424,0.19513479408600728,0.010139649698935202,0.250846511357718,0.3073864593080128,0.7547221690223299,0.25925036651491307,0.03635422515543474,0.2759763255590795,0.01584141548631834,0.05419553321840167,-0.01924945348680651,-0.005031973320519642,0.19243097658084246,0.014375436363230236
2022-12-01,0.2480750261346205,0.15553682954782364,0.058520366281122616,0.03540520819205554,0.09577822444666284,0.5989579253707167,0.4529031625844938,0.13826084762011853,0.25526205050350714,0.1095758474628152,0.08137511101260735,0.198986414793891,0.007755293993269658,0.06750819659179084,0.04354042604655038,0.047992533832861076,0.1096700049393304,0.19789414806860975,0.009631105056705228,0.2528654802108555,0.3087988417987599,0.7632443164389741,0.25925292541688677,0.03684533779871204,0.2764454449013648,0.016267706134224832,0.05468541084211117,-0.02018343242098203,-0.005262631782553635,0.19996286073138472,0.014268915767139172
2023-01-01,0.24474038284229072,0.15752654369537267,0.05932144760446006,0.03436108379898698,0.09672099742264012,0.6021667756660436,0.4505745360795101,0.13601712553522793,0.25561655802141586,0.11074678846204034,0.08026806134070824,0.20080210848243316,0.007719573856462975,0.060302771251239,0.04197675060670794,0.048229627763454005,0.10898922634421519,0.2002723859261987,0.009160350258897932,0.2552882969887243,0.30991719626538994,0.7708095864996054,0.25857448948439676,0.03729081195134831,0.2762062073072682,0.016652179690920022,0.055065104459855393,-0.021137162562524958,-0.005486476891890234,0.20710440085591345,0.014112551615907309
2023-02-01,0.24065428605397,0.15910922705812885,0.06003515330955264,0.033086221257085206,0.09724226430949001,0.6040849666555305,0.4460796848925389,0.13406180608702997,0.25529379845116573,0.11153535321071721,0.07878507779181257,0.2019702343309829,0.0076056660440213825,0.05267089827047498,0.04013658826231698,0.048286161369346464,0.10786042786816327,0.20185790467583847,0.008687909252223396,0.25788310786746527,0.31047766943440464,0.7768973988318494,0.25707593213730173,0.03767519402641152,0.27479310394935874,0.016996388661946454,0.05516540431521377,-0.0221315567143822,-0.005692064280375043,0.21410555544624574,0.013912805162881257
2023-03-01,0.23640907401038924,0.1605097154467615,0.06081208507595384,0.031792962918779914,0.09761493492392329,0.6055311342614123,0.4405610721226919,0.1319228230195844,0.25454129201116277,0.112170345063027,0.07718062541954422,0.2026205942445209,0.007500830011362406,0.044794719804121814,0.03792667801150496,0.04830673756097779,0.10656308824377164,0.20302827664905426,0.008168207753055,0.2606069618684427,0.3106267616387682,0.782290608700763,0.2552916451491542,0.03800465527270574,0.2728060598609533,0.017349494212975554,0.055031243145878844,-0.02314139691032409,-0.0058667246813853555,0.22091314324966588,0.013722654502120383
2023-04-01,0.23313801667081446,0.1620264621957209,0.061706677705002114,0.03065891469424068,0.0981667391095998,0.6073197359810528,0.4357216624978223,0.130005570608447,0.25398042176154484,0.11293109898245335,0.07576089463876727,0.2033654389929034,0.007482128704835959,0.03683760073518637,0.03591702844393938,0.04839133521931059,0.10554631219556784,0.20447783782718157,0.007591395543576718,0.2631257380228015,0.31057294389377155,0.788026245317427,0.25372249820870574,0.03839782453011482,0.27075092019250574,0.017753555397141296,0.05497688888197468,-0.024135578914030332,-0.0060073086499316895,0.22693126799205218,0.013548322618775574
2023-05-01,0.23077514388773587,0.1638192085907932,0.06273071282152616,0.029593755178827633,0.09891045588436392,0.6091364808089655,0.43118512084321325,0.12870471794107566,0.2536337711274032,0.11372175447442125,0.07457770568838504,0.20393381911196165,0.007497821243922848,0.028278729026175998,0.03449123404912968,0.04861076153615626,0.10468350322581234,0.20609942514344023,0.006984571999656017,0.26583603137994427,0.31028525725705564,0.7937141587529634,0.2521311237791346,0.03889067876254445,0.268116991014267,0.018222980592594546,0.05497088841133208,-0.025125663443765097,-0.006199623614948473,0.23197675589629457,0.013357391703001415
2023-06-01,0.22813359100177671,0.1659598609181227,0.06394805350458019,0.028277421953591817,0.09965391160584258,0.6099314587345595,0.42522567359872354,0.12836575938659986,0.2525681066621475,0.11417830108368439,0.07340728156688685,0.2036520577685144,0.00752456723653428,0.018385701011234146,0.033408149454804914,0.0489357780380532,0.10360869233840113,0.2073840991125789,0.00638853070406806,0.2690627708502162,0.30949166029502223,0.7982788071592576,0.24935726243258063,0.039375401788492005,0.26435584845284116,0.018704894789232866,0.05481764134252109,-0.02609513927929494,-0.006444197248175281,0.2364358193051056,0.013110619272489243
2023-07-01,0.22342874798947432,0.16857492532716223,0.06527202190607366,0.02649889285032419,0.10015769842673372,0.6087075609969103,0.4172468844505195,0.12821040693012278,0.2502161170281017,0.11418298669485089,0.07208578549531632,0.20241139861126328,0.007580932686265076,0.008209361162660701,0.0318792619510393,0.04927099423577016,0.10186400512194778,0.20781683700515124,0.005831029728767007,0.27279519226212995,0.3084661428451979,0.8010153299429501,0.24496286264602524,0.039732244923628104,0.2597893946576794,0.01913035666689325,0.054409521686243904,-0.027039109747734238,-0.0066940624479582935,0.24110597727774188,0.01278563135742675
2023-08-01,0.2171746016109808,0.17124427001144799,0.06657179909027902,0.02429940406647189,0.10030799426408578,0.6057554227324227,0.4076993026601073,0.12744826174455598,0.2467001375267175,0.11389473655395198,0.07056108032699389,0.20041302380641754,0.007569022397804541,-0.0021860918372729834,0.029632041253770246,0.04949793157447642,0.09969793581125011,0.20773671190288195,0.005263242552216789,0.27772982689135123,0.30728872510748007,0.8021481983352227,0.23942813660703313,0.03994865403531534,0.25476824583795493,0.019463873276816757,0.05378149247860869,-0.02799337849841983,-0.006890339136834213,0.24621355428552935,0.012385555591835844
2023-09-01,0.21008078249952705,0.17338984823616135,0.0676215618510682,0.02198375021105403,0.10007171242015538,0.60078616398684,0.39651282429166856,0.12612627175836072,0.2421942087356276,0.11346374618936504,0.06873371163633774,0.19780061423425524,0.007394311839249196,-0.013872742073418147,0.026677425339643887,0.049547222773032876,0.09738376887590061,0.2075217605898292,0.004689213070650429,0.28537335454206414,0.3051991240596832,0.8008340354661135,0.23294557912522854,0.04004396253122218,0.24896274714305985,0.019750122700713586,0.05303602720883311,-0.028975457227679247,-0.007078587495051438,0.2505098177847495,0.011946744195996385
2023-10-01,0.20237411849434508,0.1752107702617862,0.06851030525388534,0.01967797444775619,0.09955185798232802,0.5941927005759431,0.38349702740875735,0.12487708282837233,0.23687455680588093,0.11290487774162207,0.06684986508747545,0.19509274864073942,0.007098222700486531,-0.026856000119366816,0.023650288141873473,0.04950278918818426,0.09507089637362057,0.2070614272106408,0.004132709495413463,0.29497083805572305,0.3019152869198783,0.7973733157989644,0.22606449046121474,0.040099126960773994,0.24235736111811515,0.02006428499242614,0.052270597668872126,-0.029971988913034594,-0.0072814667177734105,0.2541759295697039,0.01149654023459154
2023-11-01,0.19407606151879758,0.17709243243491815,0.0694618161225815,0.01743295729582133,0.09887573004611698,0.5874645629177259,0.36991764315631986,0.12425360914777599,0.23129889580635818,0.1124188004318072,0.06508293324135445,0.19269789674444468,0.006722130024600429,-0.03985828416820963,0.02059818544557476,0.049497531089571306,0.09285042309745792,0.20641637863594842,0.0036188990027252867,0.3048456492935864,0.2984567723878781,0.7936103896597113,0.2193833305715956,0.04017954700837067,0.2356485936248707,0.02039402128541452,0.05165386485378146,-0.030978990027274667,-0.0075316792761567775,0.25782792066433347,0.011041064865861339
2023-12-01,0.18547810615310772,0.17910287954022588,0.07056408888247861,0.01523387919376929,0.09796565604967226,0.581174524858909,0.3563421198655973,0.12472427941989905,0.22546699846680698,0.11199712605047615,0.06329988279310511,0.19049434518885136,0.006320926255207318,-0.0523002117425579,0.01774111812055839,0.04954917594287952,0.0907375720261175,0.20570449778650193,0.003169063885596771,0.31350145096295523,0.29535355765096727,0.7905430673834101,0.21287445595827034,0.040338071357434266,0.22891277484813258,0.02074330032568623,0.0512309714627045,-0.03200994644320343,-0.007819068523564487,0.2621198654935656,0.010597294217390581
2024-01-01,0.1774503872915498,0.18137094045413096,0.07177487286800477,0.013205101822679777,0.09713479087168198,0.5760927964903624,0.3439974623941532,0.1261247317139501,0.2199605656261431,0.11187298369379683,0.061582697969198824,0.18867542556180047,0.005937503450423518,-0.06398297315017648,0.015254693008660013,0.04972982549803437,0.08904291926784041,0.20536566645035012,0.002838791337037136,0.32007466828064085,0.29293205398913247,0.7889610594739678,0.20717290050083678,0.04061363317358712,0.22254562479083403,0.021097275391737846,0.05104882314626169,-0.03302089768927008,-0.008141252891697273,0.26670023648459146,0.010185104980240715
2024-02-01,0.17048096259557843,0.18390582446793444,0.07310403626323812,0.011457943192996315,0.09667812113491034,0.5721409087405226,0.3336387953567697,0.1275597423316745,0.2150118259688155,0.11220653148408802,0.06022911962801497,0.18723648689879085,0.005589871718078995,-0.07524738244606692,0.013014342606849883,0.05001111063932601,0.08785022279684127,0.20583930873743572,0.0026310245587968352,0.3259341383254441,0.29130390421676877,0.7888188513860221,0.20216181186071674,0.040949241317668784,0.21697435365509263,0.021463449210901552,0.0511257133391506,-0.03397527365014248,-0.008484217214298985,0.27126293276005137,0.009790301013624492
2024-03-01,0.16469595053420466,0.18659067377577285,0.07438415003770621,0.010010716671982077,0.09661597203327779,0.5690888515213733,0.324634970058606,0.1283758227964299,0.21060156650362324,0.11281410208877746,0.05931334108003218,0.1864456919914807,0.005229999129314375,-0.08614777841593013,0.011006331009814473,0.050297146628273566,0.08689277007937876,0.2070504728947477,0.0024658131355030626,0.33115051326471934,0.2902101991469339,0.789977265603118,0.1974335946959658,0.041293683347716686,0.2118931128987606,0.021829296207211885,0.051287742692490965,-0.034940851926833334,-0.0088591686714087,0.276080553998171,0.009391448943029863
2024-04-01,0.15966238020214646,0.1891671324374575,0.0755894131067048,0.00882953020037037,0.09685706176759917,0.5667050535881349,0.3160964242932268,0.12839005579355353,0.20663092522388574,0.11349637305836091,0.05855928610087067,0.186111816149822,0.004824914739999899,-0.09665734053959145,0.00897795641747916,0.050516931298408056,0.08599114585074018,0.2083709541913664,0.0023280988290223102,0.33556852328169534,0.2893489336386339,0.7918295258722495,0.19288157364513359,0.04158836754556246,0.20715938326839528,0.022150090807989135,0.051392399463560244,-0.035917750863955565,-0.009239116409352233,0.28120916899488985,0.009034592534020105
2024-05-01,0.15442762840581378,0.19154604003095418,0.07675673091594885,0.007793033598494464,0.09714633888730126,0.5647230669783091,0.3079098559308771,0.12726314251670104,0.20289068659995532,0.11434883838477926,0.0577327904094412,0.18618220499948396,0.004385488443603122,-0.10645699272233516,0.006415586974975409,0.050656859464428355,0.08514111401490135,0.2096937696807022,0.0022335990104534265,0.33956751339469327,0.2886021181588421,0.7941708921374089,0.18852151338488984,0.04178626525474066,0.20321380250490853,0.022435824480503255,0.051524338416817694,-0.036905333313437066,-0.009552517108920995,0.2870359453028202,0.00869638296034403
2024-06-01,0.1494764501580383,0.1936456218875826,0.0777638416121749,0.0069880789513903484,0.09746292070982215,0.5643113046839405,0.3013523069009591,0.12487067129382147,0.19990176206294444,0.11559742521775407,0.0568265496388946,0.18711734620680576,0.003924605324515383,-0.11485742975288273,0.003800816194928844,0.0506623160771632,0.08465888663094309,0.21137414071920532,0.002119895022506946,0.3432598022669161,0.28853262581016986,0.7981826430617289,0.18548612592925823,0.04199533978331996,0.20057643384626941,0.022729425193586894,0.05192160527186843,-0.03793154238193091,-0.009793553131627709,0.2938301102002473,0.008387383685719974
2024-07-01,0.14574253843993212,0.19573073612724215,0.07872624054568189,0.006479865902822112,0.0979440941763204,0.5666414123783491,0.29743834871662195,0.1218995203601713,0.19795332149972528,0.11738189765307971,0.05646435696139524,0.18879305801897517,0.0034939701220802434,-0.12180925553559496,0.001854849287097999,0.0507583010088281,0.08487137020375597,0.21372795383847165,0.0019144737951043381,0.3461788766265275,0.2897101827256212,0.8053142360167047,0.1844025160045208,0.04230632700052493,0.19917968230470653,0.023135081599923717,0.05261442373210347,-0.038935356285954834,-0.010022471016603581,0.30154647915803273,0.008100108912117434
2024-08-01,0.14359173563388758,0.1981200377059239,0.07982273764699728,0.006248849891108655,0.09884715545230907,0.5710850763028614,0.2956645738059757,0.11862255881453024,0.19693446934937936,0.11948015785649023,0.05672793787871588,0.19091559718892037,0.0031116799060716357,-0.12730840932200813,0.0007592922568378086,0.05104065270099229,0.0856752188063704,0.2166043995502594,0.0016626440853017162,0.3475179813960451,0.29214009536537866,0.8148248882837394,0.18469116337836036,0.04269016235008076,0.1984260546197228,0.023650398424455005,0.05340989844969441,-0.0399231728488001,-0.010284654665363439,0.30978771673341776,0.007837697586545452
2024-09-01,0.14375638959839301,0.2008001681105652,0.08108534166985558,0.006275221412911534,0.10025692503568852,0.5774534968362957,0.2959563509037891,0.11559434901405555,0.1972680117069681,0.12202357297311413,0.05729350453461212,0.19377841258993436,0.002831435174178416,-0.13262244167643134,0.0002208342108642205,0.051629641582126705,0.08690800282593045,0.21978566421988024,0.0014212462758140636,0.3459224223356004,0.2955243455670884,0.8265567168418518,0.1862272930736481,0.04315493212344574,0.19837403071770507,0.024221496565557603,0.05430635580931441,-0.040952450807303684,-0.010559030098261752,0.318665720939715,0.0076330662433122315
