,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34889837117604894,0.10075253580974121,0.060836558965744726,0.0490676269394373,0.08187258314133161,0.4988160075570476,0.5142711959777123,0.21644892483493794,0.2445670437162392,0.07325268387275922,0.10734366584550215,0.1596608345632503,0.014319440475375842,0.3112654877612321,0.11527844030739376,0.03507258836934129,0.12626176008764084,0.14811113700478423,0.014482263533003598,0.1997040834218986,0.2846680405032943,0.622425177110018,0.29030283825691183,0.024617089847502677,0.28346340431573425,0.008215849035677264,0.04746740056492996,0.005044335305178791,0.005052654751657297,0.08646008371726308,0.014384418747057438
2022-04-01,0.3510923868542118,0.10134647482105544,0.0609726711851645,0.0492970165175965,0.08240506025915924,0.501555677655168,0.518209132560852,0.2172184061240499,0.24624052055573323,0.07368794773978704,0.10758262247457737,0.16102216536558603,0.014351437018369446,0.3135073388448193,0.11563860831919383,0.035367172368134185,0.12706297593040308,0.14936602883495453,0.014575752719897788,0.1987644287377259,0.286421954342769,0.6260242757121219,0.2919344785818723,0.024808599908791217,0.2848876559476663,0.00824783866890298,0.04813343142419634,0.00520911532876751,0.004950019883419491,0.08694363180005918,0.014547889232659128
2022-05-01,0.3519336094513926,0.1021369889084886,0.06107798873212329,0.04941135059302094,0.08268208536279266,0.5038918417283084,0.5214170310022188,0.2178948896191137,0.24736052225316105,0.0740078940092649,0.10772261871841227,0.16197416378758878,0.014400814265232395,0.3154592489438223,0.11569128432193633,0.03566337570405274,0.12780179491877283,0.1502301482922036,0.014688010446354587,0.1989375732608265,0.28839409304092095,0.6291436322082431,0.2933784896535458,0.024928382572907,0.2865983401126583,0.00824412242666252,0.04880242365354527,0.005384289367793829,0.004883802934148939,0.08810822518392675,0.014691623188591612
2022-06-01,0.3522623266677201,0.10303580506309694,0.06126981793107443,0.04952403225591008,0.08284868019573906,0.5060579425691337,0.5242962446693871,0.21849562001889522,0.24821638574684837,0.07430224491500949,0.1076861100297541,0.16284146124612225,0.01441303574245322,0.3177646239769761,0.11560965190418307,0.035954823705870984,0.1284318302342365,0.15083634560759002,0.014791667278209087,0.19952359271385572,0.29042028245869445,0.632012203456144,0.29482350629668175,0.02508484264611984,0.28847947470588375,0.008214803136047251,0.04943995543060102,0.005585530749016145,0.004835680512960081,0.08938420440972492,0.014831991833517081
2022-07-01,0.353226797096594,0.10387470151274159,0.06160080874775292,0.04972050314701754,0.08303878559962768,0.5087360256653932,0.5274272137224841,0.2191372597493508,0.24930228970980614,0.07461349187959641,0.10758867838397031,0.16395718300634501,0.0144248613946979,0.3201374375914356,0.11570575339113737,0.03624033877216071,0.12899305292001423,0.1515263103167253,0.014919800461620749,0.19985822737437822,0.2924572929398851,0.6352263920028185,0.29662626770966527,0.02532127151725447,0.2901051779838768,0.008197262272742178,0.05008564695443503,0.005795891544000427,0.004756448510083695,0.0903094220089625,0.015030817505464802
2022-08-01,0.35479271761015296,0.10473396166089345,0.06200531322598902,0.05000062546048311,0.08323377850516203,0.5118869710827245,0.5308729373556885,0.21993092921543778,0.2506923970695617,0.07503710144458828,0.1076890731927847,0.16529782814683272,0.014446696955719816,0.32225218368057806,0.11602367979993894,0.0365164099930894,0.1295590451904098,0.15240788432511637,0.015016535013633835,0.1996993127904561,0.29442662720702956,0.6391164207635409,0.2987396268424598,0.02560799860157755,0.29195392318277413,0.00821418857458069,0.05083738691367356,0.006000924581308382,0.004681326512454791,0.0908105463784044,0.015277160547689315
2022-09-01,0.35571584182842586,0.10566031555516037,0.06238515117189765,0.050192536410441,0.08329371649906192,0.5153089852533549,0.5344297453403833,0.22057728424684603,0.2520269381608466,0.07550119517204898,0.10785490947057833,0.1665733131072125,0.014463111835464506,0.3252033946076021,0.11626500622232934,0.03677513398582101,0.12996974694463329,0.1532680925910532,0.01507329673275058,0.1995143597249196,0.29664311743574234,0.6434020670427216,0.30106357595505023,0.02592803367518321,0.29415997896991786,0.008222202099183892,0.05154390060094637,0.006183986591914695,0.00465461489455573,0.09175889208950475,0.01552358460927356
2022-10-01,0.35582073087326493,0.10657072782137916,0.06268281232571225,0.05027764283421543,0.08340846588339161,0.5187724547937184,0.5380862193811522,0.2208511745354961,0.2533812277202524,0.07589910135970229,0.10804884169702543,0.16757519490004308,0.014535090696806181,0.32849417286244104,0.11659851313173102,0.036965773805159925,0.1301656619471184,0.1542531285035574,0.01511754898966542,0.19946458429231656,0.299222535164393,0.6477482305127672,0.3035336771475506,0.026207938154963594,0.29638930745488107,0.00820760743773184,0.05210407070031936,0.006341571312145307,0.004639739361000644,0.09343112610149193,0.01573478501569216
2022-11-01,0.355612911196653,0.1071796777010466,0.06303444586791077,0.050311576405372656,0.08359806092370174,0.5219539384177172,0.5412990393169308,0.22050193177202118,0.2546961513020024,0.07623684649191194,0.10817395344455998,0.1682216694241218,0.014667979013999008,0.33115809587065465,0.11689090877345895,0.03709354391774278,0.13001278384708145,0.1552574712263374,0.015037114609751106,0.2000185705620124,0.30173892657585355,0.651583956217343,0.3056588294408281,0.02632784391887378,0.29833712860264194,0.008158464333508421,0.05245994352817184,0.0064615863461836105,0.004672495530907666,0.09513926349162097,0.015867208240312118
2022-12-01,0.3554641640339223,0.10786198553143872,0.06331850476979303,0.05029227487127095,0.083940821847314,0.5246799560614437,0.5442700785690973,0.2202735437535153,0.2561273572040147,0.07655931872756559,0.10843788843331092,0.16879677530472273,0.014810249352390626,0.3333510281074501,0.11695637365890903,0.037106902688575305,0.12973832985131767,0.1563356398195572,0.014971609787041523,0.20064358929831566,0.3040494258614133,0.6549897224017593,0.30738559460914877,0.02641864112099845,0.3002502699344477,0.008111524859179108,0.05271702452147385,0.006571822407995012,0.00469451604834386,0.0966401194659839,0.015965805153767127
