,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3501790069974362,0.12800868175379052,0.07067797586169906,0.04790185336631199,0.0881924657061645,0.5092039755425889,0.5230700075929791,0.24519523479328117,0.23994177259203478,0.09100591305628875,0.12222288232580655,0.14896186450449234,0.015365218957371628,0.36339281517183786,0.12285442178998315,0.04136193844911364,0.13137960241007585,0.15428413977507283,0.018040874833972594,0.22122236023105335,0.3309774325103397,0.6634870347409384,0.2948134478443721,0.030670234405870408,0.2654763906099152,0.00796025398743482,0.05651528583121866,0.00798783164281441,0.00791125210666422,0.11046089857774996,0.014837991682360304
2022-04-01,0.3496165231689443,0.12807816432122943,0.0700521991863734,0.04822228714035085,0.08827302198305223,0.5101682896748111,0.5243831580695966,0.246432338700259,0.24137521064389336,0.09066118991940324,0.1224353032569095,0.1495576928530303,0.015566701692609595,0.3625037955036844,0.12291391550536254,0.04167211444191,0.13117211973263698,0.15481695254907105,0.018061021616972525,0.22064882736834038,0.32987101889669207,0.6646428130347337,0.29433733880452784,0.030700380024549802,0.2653083233700789,0.00800085261336954,0.05639400395403097,0.007419360746589627,0.007950924483005113,0.1102741861271091,0.014837991591443554
2022-05-01,0.348646347614515,0.12812464270337864,0.0694276548626906,0.048417188810992676,0.08819270863012864,0.5106845192904227,0.5251986722294955,0.24712814622250456,0.24264880699616906,0.08932224075179669,0.12238862967344855,0.15011096144449693,0.015713622697708228,0.3604024266805983,0.12287776236363702,0.041825230267359376,0.13097072493125397,0.15504703015663507,0.018045814026528398,0.22026907633594633,0.3283409130458365,0.6644890762709063,0.2937354438089714,0.030671147697501278,0.26535829138366746,0.00802028921158678,0.05645252384168002,0.006831885473398518,0.007930606486536776,0.11004387717685207,0.014837990835067413
2022-06-01,0.34735500971756256,0.12815082484028373,0.06881269655824754,0.04848924247692259,0.08827055343249617,0.510730143370809,0.5255147074117203,0.2473697080846603,0.24375069891709777,0.0877557348552408,0.12217694426237427,0.15062504182841835,0.015803307505837007,0.3570752455044312,0.12288867509263958,0.04182810910797159,0.13078187501075084,0.15502178074653605,0.01805409877039479,0.22006249590672167,0.32645838654804565,0.6630809752538783,0.29307163595260566,0.030674564158719993,0.26562831483716365,0.00802070159665335,0.056759871764784295,0.0063122521032801075,0.007858985376026865,0.10982137728800287,0.014837989668997232
2022-07-01,0.3458317647795456,0.128159613107882,0.06821539600867679,0.04844381411586483,0.08819724826077702,0.5103266379232768,0.5253472978522369,0.24723893991100554,0.24465920888846757,0.08629288866272772,0.12184420716060114,0.15109477726852735,0.01583531403190631,0.35259377196948327,0.12290349598811787,0.041693134569194455,0.13059826989010032,0.15476861541272952,0.018052944985382256,0.22000671841141842,0.3242958635768467,0.6605249595060236,0.292386185473236,0.03067329849064447,0.2661096793501319,0.008004226181125264,0.05698795784055652,0.005838859688558695,0.007741124049647566,0.10961055944325589,0.014837989668991542
2022-08-01,0.3441649579841699,0.12815384150738066,0.06764337713802657,0.04828912593878065,0.08826405730220964,0.5095184850832378,0.5247283430493176,0.24681176962196888,0.24536055518133898,0.08492485919092635,0.12141373760103817,0.15151302432915123,0.01581156800040505,0.3470957608555163,0.12287064048050948,0.04143691184464083,0.1304263879390078,0.15431251044393474,0.01804724034677625,0.22007805558236906,0.3219260661397114,0.6569722168430504,0.2917108704841955,0.030653281917938813,0.2667847359506014,0.00797304761797009,0.05732593719170116,0.005485685064274148,0.0075811086210700734,0.10940314544249283,0.01483798966898642
2022-09-01,0.3424387401429421,0.12813612443651734,0.06710368517011163,0.048036056479580674,0.0882054404929825,0.5083647864550876,0.5237033954719391,0.24615725745733497,0.2458470325668472,0.08368864530839588,0.12090047176301708,0.151873141443905,0.01573628976184014,0.34077034162578856,0.12291495961692477,0.04107897624421069,0.13025898380040513,0.15368136862922666,0.018057994381014367,0.220252280636419,0.3194202392422241,0.6526105095398325,0.2910726866831834,0.030667197304717078,0.2676287271138723,0.007929407796354395,0.05757855476135862,0.00522333803299186,0.007383053498630378,0.10920384182481231,0.014837989668983469
2022-10-01,0.3407302520882354,0.1281087810573101,0.06660268320424634,0.04769775368929379,0.08825437721132871,0.5069344516446818,0.5223292328510423,0.24533709131827475,0.24611708333671367,0.08255767571997494,0.12031602204062014,0.15216993557400696,0.015615763313267913,0.33384507256148854,0.12287043588922689,0.04064058724166414,0.13010255377400776,0.1529070162970873,0.018043974462897468,0.22050547516009142,0.3168466739346807,0.6476547988394458,0.290494400473253,0.030641654044586006,0.26861159556186615,0.007875589466874751,0.05790274793397726,0.0051082504027036655,0.007151447216135911,0.10901002793075759,0.014837989668983469
2022-11-01,0.33910735680790904,0.12807380918544484,0.06614597153228415,0.04728915130907022,0.08821626892667152,0.5053023958626935,0.5206712541315842,0.24440537568682486,0.24617499280759592,0.08153370904531719,0.11967072867349433,0.15240000195689776,0.015457988271119423,0.32657387789017117,0.12290873587460234,0.040143638089512726,0.12994990386129662,0.15202461074584256,0.01805861389134023,0.22081480589330565,0.3142694092265671,0.6423370910005575,0.2899943443023861,0.030652250455152238,0.2696997341526575,0.00781388497261617,0.05815957055703341,0.005099628500032644,0.0068912305042436485,0.10882260059905591,0.014837989668983469
2022-12-01,0.33762696327911773,0.12803289013961,0.0657383266886173,0.0468264374457087,0.08824267133756566,0.5035460841390303,0.5188007667258115,0.24340866395141442,0.24603046753855337,0.08060116663463211,0.11897445604589894,0.15256180694855564,0.015272250063807755,0.31922541126270043,0.12288456679018106,0.03960970294869418,0.129807545167915,0.15107146481722142,0.018045249953940662,0.22115917009025113,0.311747141838033,0.6368959578610954,0.28958615130602317,0.030636511964351222,0.270857638419496,0.007746557330365514,0.05846740759759264,0.005235129944191798,0.0066077632412781286,0.10864089781998681,0.014837989668983469
