,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34904375246784863,0.10026085363109939,0.05956543472290665,0.04686636911869409,0.08278670541752645,0.5020072959271178,0.5197624765549584,0.2216468297229946,0.2424473204854518,0.07478776605611255,0.10675348291985955,0.15677569596634863,0.013412873799770656,0.3082009699058155,0.11552128121193216,0.03462517481992564,0.12735472995250485,0.1494797706220852,0.014983344629852817,0.20108109136426228,0.2977746860672992,0.6339263371857152,0.28765513548956007,0.02420546288460418,0.28077648917393744,0.008041985841878908,0.050194140253911446,0.005273759334440063,0.006784170013728377,0.08893785470392089,0.015310582431175885
2022-04-01,0.3504076687434319,0.10129120823066085,0.05974526543836578,0.04728787751182502,0.08296827299484026,0.5048102705972638,0.5230319575525323,0.22128463325109454,0.24390404680592428,0.07476208526746513,0.10685081689384675,0.1586841651829043,0.013600113822930682,0.3101484035959987,0.11595199481283727,0.0349309002740001,0.1276550447158915,0.15034135866845763,0.015114179048716002,0.2035464350241701,0.30073511005346537,0.6364762948550401,0.28963569576944115,0.02461229573382472,0.2827681990374097,0.008092216229650657,0.050570298606295874,0.005639686155261448,0.0066392107581953776,0.08953544209429364,0.015352589231322813
2022-05-01,0.3512877335980391,0.10228127361666685,0.060039946787491374,0.04767840665015229,0.08302618265689589,0.5061270052954456,0.5245017042354756,0.22039836142626068,0.24565290357378183,0.0747839535691035,0.1071301127506896,0.16038677943914112,0.013770867893098053,0.31300831098114973,0.11613045821122595,0.03515637952404721,0.1276122129807164,0.15077661319027916,0.015159456672820763,0.20385736281963043,0.30188912461749534,0.6365579977243021,0.29189425387422896,0.024977287506525014,0.284581729506837,0.008111508898740308,0.050675589611765166,0.0059334580616474805,0.0064954852209912674,0.09015794319917102,0.015364464018339095
2022-06-01,0.35154826768349157,0.10324796744762586,0.06036651663695641,0.048044910600331725,0.08303167095914712,0.5072864058509291,0.5258725102570536,0.22023398843271316,0.24729733806535706,0.07492995097499061,0.10739327442773854,0.1618329143961032,0.013973243742251442,0.31593139292439376,0.11620011164720348,0.03536809222862955,0.12744525173908236,0.1512751600892064,0.01514078509476774,0.20334263591533963,0.3021067146100159,0.6364078761816299,0.29396196609585523,0.025340936276796566,0.28634359481439825,0.00811694535250425,0.05069195190374613,0.00616110894568266,0.0063264494855430784,0.09062231542092909,0.015374011443237055
2022-07-01,0.35208657870421245,0.10418674276845948,0.06067996268188196,0.048426533715629994,0.0831325354743098,0.5095832779699849,0.5282927353578898,0.22042700270005047,0.24909759945105062,0.07500671713241684,0.10775103835024132,0.1630261254988848,0.014249992154113775,0.31862042167652493,0.11632553069079789,0.0356439841251038,0.1277029495807499,0.15194055512874774,0.015111272329805072,0.20352652665195892,0.30200157119071336,0.6375748933239057,0.2960292435667201,0.025676411151594462,0.2881685603137367,0.008135659395746933,0.05075295614871626,0.0063344537607718035,0.006119134792746345,0.09102607870655477,0.015423321396245837
2022-08-01,0.3532104443263449,0.10510403273472693,0.06094101940413622,0.04883081088132617,0.08334696910703505,0.5127381412699887,0.5314685558879375,0.22101920677521705,0.25153644557420946,0.0750372818628651,0.10824096986173429,0.16416629050595746,0.014586865691410551,0.3210575428191456,0.11652258894328876,0.035995239321739356,0.12837796817231892,0.15280096122918382,0.015079178290298003,0.20359057269767986,0.30189362261776015,0.6396731512129046,0.29831287317184196,0.0259455469899171,0.29035968304542975,0.008162831127303979,0.05088019578615979,0.006443105321002077,0.005910054226277043,0.09161835068431944,0.015500600353814033
2022-09-01,0.3546320117295058,0.10588847704129947,0.061253919240972184,0.04912064305813532,0.08359521878120024,0.5157560518895006,0.5343062497197837,0.22174454654009917,0.25452849685926,0.07548609847806516,0.10878414078742264,0.16545218857452304,0.014943831623567346,0.323788904020638,0.11657254792549718,0.03635989225094325,0.12915814841914294,0.15371729240655183,0.015009334607165347,0.2023866327235761,0.30217521833822847,0.6432908538248796,0.30088385392507355,0.02609887234374137,0.2927043248142911,0.008159549305571064,0.05102833737099376,0.006506071551466582,0.005769163125082907,0.09256527269436413,0.015566010562973536
2022-10-01,0.3557661020190766,0.10655641967728782,0.06166814563516953,0.04927868055949859,0.08380691014233302,0.5188899210153797,0.5371785418378735,0.22225123740935024,0.2564775882993119,0.07628529056583806,0.10930295792724055,0.16673753485728313,0.015233286984985526,0.32677182703858854,0.11660464304471321,0.03669037363392813,0.12968032458029105,0.15461385328374203,0.014933699295362523,0.20096495202404166,0.3035000810179245,0.6483867698903214,0.3035139405405236,0.026233393317154616,0.294880535339535,0.008127223908779886,0.051191614218286184,0.006525416548328874,0.00571817064924601,0.09374002297383001,0.01564772297242013
2022-11-01,0.35654140484887753,0.10707275758088654,0.062120954343174835,0.049309366911241284,0.08393684470981387,0.521871651503289,0.5398045091053216,0.22225840161743746,0.2576401512851451,0.0771547134945237,0.10970013809563332,0.16786951772526632,0.015420207753396514,0.32945870229928653,0.11671510125212611,0.03693196694925347,0.1298544339651107,0.15537531263472046,0.01485141380393504,0.1997670138576367,0.30538106161349665,0.6539245346586647,0.30581524928556636,0.026365523150356684,0.29662462591615113,0.008082426579191584,0.051343540595474406,0.006490164433645043,0.005740522555756824,0.09488299934386546,0.0157395452742745
2022-12-01,0.35670613997044937,0.10772616828404893,0.06256972864191518,0.04933104759326135,0.08402929044710164,0.5246972556644333,0.5424800691959554,0.22228970143289833,0.25814696829867784,0.07791633015944766,0.11009133873199183,0.16891847035986127,0.015514112360073546,0.3316163183988397,0.11702103973812625,0.037080353978679675,0.12977080173505323,0.1560094742642022,0.014826558270723668,0.19973072664421057,0.30754057432547477,0.6582306812145347,0.307765321902305,0.026523300122781805,0.2983149560487981,0.00803996114572393,0.05151143785896961,0.0064585680148593555,0.005798780209051062,0.09604865438552526,0.015846766816837284
2023-01-01,0.3558535360183342,0.108314273278909,0.06290774138245636,0.04924621088055844,0.08401236683222117,0.5265537147247177,0.5443644043556692,0.22263936505506918,0.2577693743789794,0.07846830561577033,0.11048304725255291,0.1694243509128662,0.015533295561673944,0.3328523178736844,0.11724259588040258,0.03714985464986343,0.12942126788044003,0.15633388667950412,0.014819745042731796,0.20160946349921505,0.30911251402809087,0.6602460516394189,0.30889123971405924,0.02661858396955484,0.2995344899795556,0.007994637561882612,0.0516155437148092,0.006496881970635136,0.0058425997202049594,0.09723427643729952,0.01594172283082891
2023-02-01,0.3543280683273775,0.10842996800119621,0.0631068125760984,0.04891243743059863,0.08382218717525704,0.5270973674166674,0.544485785975685,0.2229931392005516,0.25786966369859077,0.07878346929610688,0.1107730068480181,0.16879095147919213,0.015551241611217877,0.33295360058745027,0.11702077653784913,0.037137744770900184,0.12884947400267938,0.1563603605745601,0.014712783112272126,0.20527833475672586,0.3090102564102347,0.6609299941074919,0.30903212856679346,0.026506013775117084,0.2996739747139557,0.00793413633689262,0.051543127659165855,0.006572686807481505,0.005847643058048147,0.09826801708312641,0.016003825889202062
2023-03-01,0.352925757843317,0.10850360417966072,0.0632582968578043,0.048487854022728406,0.08351374550006813,0.5272621800430856,0.543951682192373,0.22321513291928496,0.25813547569466194,0.07885954135390205,0.1109499347717583,0.16752065606679936,0.015565294131177108,0.3324862966467287,0.11667627812468258,0.03708891163586562,0.12791053481995046,0.15631115931024514,0.014578320269312144,0.20906628448845124,0.30857818489521915,0.6606171988081839,0.3087784070629802,0.02636920938552364,0.2991715115130037,0.007874734866721874,0.05137761648911689,0.006632862617065416,0.005863769469123924,0.09904603857691918,0.016051924677045543
2023-04-01,0.35234657750623677,0.10884396476478524,0.06344219340444295,0.04819058934595735,0.08328199971438326,0.5279113262133375,0.5441883596054924,0.22354216568111607,0.25791184863912237,0.0785134494113969,0.11096323945830931,0.16649064131871022,0.015579477312137591,0.33177292458084956,0.11655592208407997,0.03711141714500918,0.12701068154044967,0.1563408610160388,0.014502116273645789,0.21194567472903983,0.30876389724771125,0.6604622018703199,0.30866596668845947,0.02632658402383043,0.2986839979908411,0.007847197971980717,0.051274767819307725,0.006703868224667139,0.005853158987749903,0.09963836280091087,0.016107233128903494
2023-05-01,0.3527306347237256,0.10948570348011424,0.06371968235633535,0.047945453484430176,0.08327026315072844,0.5287971979584729,0.5448542502506976,0.2242730021721101,0.2575369981331471,0.07783898622860776,0.11072819853166566,0.16533450582053305,0.015625451925836097,0.33069180117151237,0.11663058492068468,0.03717907429703184,0.1267009481590049,0.15638586364083903,0.014513889268275645,0.21493474450874944,0.3098143313546547,0.6602923518567897,0.30844210243531467,0.026268086233128582,0.29794984056815355,0.007855619672175962,0.05124368566545018,0.006779995407337538,0.005800023865914505,0.09971084439677287,0.016167587639510744
2023-06-01,0.35278219884688455,0.11031325031584717,0.06426184564788441,0.047536255738737494,0.08329900818372266,0.5279717850863275,0.5437223332291943,0.22511858317926658,0.2568271834868542,0.07694634964049159,0.11040087745466538,0.1636753388514241,0.015637044782874622,0.32904083303847675,0.11660156761122073,0.03718006611795002,0.1265788092528681,0.15607040700614472,0.014564406449477794,0.21878354190940688,0.3105977710672586,0.658520329518757,0.30747200652025797,0.026192225824733885,0.29575901163485324,0.007857896122706745,0.05112756335571005,0.0068351334601325225,0.005698153586445655,0.09865395593740675,0.016158587180124098
2023-07-01,0.3509297904526489,0.11119974486383284,0.06514770810484466,0.04678063745588714,0.08306968392235421,0.5238767244900079,0.5391777060353842,0.2260118201581677,0.2556384536479857,0.07609645077854502,0.11005643180528625,0.16178753132975707,0.015545663912650576,0.32712905792432995,0.11619015587871363,0.037041307074724285,0.1256852924177314,0.15509797817123483,0.014577799649060207,0.22359388627352758,0.3105346605349147,0.6542017876439008,0.30556715979643173,0.026159576504330803,0.29216126453230074,0.007795204698862942,0.050819533675014884,0.00686611106903434,0.005584380440233875,0.09668608414112699,0.016016680861248314
2023-08-01,0.346872021786676,0.11189188577920593,0.06618600332795453,0.04571337815523651,0.08246883707808975,0.5173751027611029,0.5322259168751557,0.22722450255779877,0.25325261581235936,0.07528653334543149,0.10965114672409454,0.1596910943674616,0.015356961408141913,0.32479642936376946,0.11534843055378904,0.03676851911633036,0.1237230975446242,0.15357259615365862,0.014526152312826203,0.2301741136451845,0.30992051939426346,0.6481977942095737,0.3029211644903644,0.026140047162794063,0.2879470863406473,0.007668011061858673,0.050322769188888325,0.006889008145342577,0.005502658542385896,0.09466049921966949,0.015772404707353114
2023-09-01,0.3414075469310459,0.11223556672330508,0.0669826791449222,0.04437129695221701,0.08153357969021074,0.5097407842454496,0.5242911872641391,0.22965614918927613,0.2487681312483227,0.07386037225741238,0.10907789081897351,0.15669906457239557,0.015117367819838379,0.32078336079907016,0.1140886630706302,0.036384845718801344,0.12117161685886073,0.15150534986255343,0.014425866812758424,0.23736749753551167,0.30764766806980287,0.6416923180790136,0.29898182439065774,0.026006249364565026,0.2839414592403982,0.007498691710302779,0.049634053894387284,0.006897472094912875,0.005372651908596527,0.09270125201117986,0.015500008717946772
2023-10-01,0.33594987264074067,0.11253200206225084,0.06754462239184451,0.04281804636400493,0.0804356351670333,0.5015978042419132,0.5156138931527396,0.23346399798633385,0.24375793772348656,0.07206306508766479,0.10825815777044819,0.15250750844931904,0.014883115104799246,0.3156479172996346,0.11251426221266032,0.03591107113983353,0.11867593869622449,0.14913951896505653,0.014378060157007932,0.24248741310823446,0.3047429222674964,0.6338045202388355,0.2939578295756189,0.02575543057533455,0.280297745574449,0.007291386063877874,0.04881128858406189,0.006916618101375928,0.0052380057129311755,0.0904076906517063,0.015232433623098942
2023-11-01,0.33100644745125946,0.11296355440006162,0.06808661190799037,0.041276100779578766,0.07931000318994594,0.4937787048208999,0.5069529729320507,0.23773301589125062,0.23897330863594113,0.07041953710304517,0.1073861303632007,0.14778212689293607,0.014692956040092211,0.31069636371469894,0.11075388753731065,0.035425652917069554,0.11639499860105826,0.14684956673208838,0.014409453014733063,0.24527016173308522,0.3023523312243763,0.6249819302391189,0.28879954063032776,0.025466192675727705,0.27659184135853926,0.00706759998920624,0.04796100161613841,0.0069910510153008455,0.005140787652962048,0.08809401842205825,0.014985761247935693
2023-12-01,0.326707593120404,0.11331119352002106,0.06871099724196407,0.03985078259014875,0.07826851815280382,0.4860892120535252,0.4980827737353866,0.24148162092659523,0.23496725064498,0.06915582859915914,0.10670456660016298,0.14312731470063195,0.014586945902368195,0.30650197844869037,0.10878800362190975,0.03499952502588616,0.11456965563293377,0.14473473520817787,0.014430846202063799,0.24609576728807023,0.29979811971358195,0.6171552285523251,0.2839727665865458,0.025092095288980577,0.27201229690055906,0.006846779000680894,0.047114555120658035,0.007115866566975757,0.005042351129988033,0.085902001418292,0.014725573650742266
2024-01-01,0.32298482437741205,0.11375404361468741,0.06948237049265198,0.03878029895913663,0.07744260727115602,0.4794839189043784,0.4902091260898799,0.24422237126886337,0.23164621565248333,0.06824860033903694,0.10648723782922521,0.139094081134774,0.014562423289134043,0.3034425919224028,0.10697536947258365,0.034673624109625975,0.11345647800359052,0.1430233863571017,0.014431821028094287,0.24654851875489503,0.296706939076877,0.6110295480086784,0.2799690036342188,0.02474083233241645,0.2666523376246885,0.006664759793306103,0.04638337389211447,0.007248364216123099,0.004898362054024781,0.0839427029537286,0.014486014890147234
2024-02-01,0.31935267020002966,0.11464282970708944,0.0703323438776195,0.03801835180663038,0.07679325706130874,0.47421419690216604,0.48410295284340704,0.24666183685472423,0.227441222897652,0.06747336134292459,0.10670550354579908,0.13605500434572343,0.014518536428258637,0.3011912267344333,0.10563002564888861,0.034435137347352485,0.11269959230087677,0.14159733508573324,0.01451254398996819,0.2471974616227535,0.29402256685214245,0.6066944027210996,0.27673166340670813,0.02452834739863034,0.26171112699826765,0.00651906001282333,0.045844008641237395,0.007365231409768568,0.0047424909159184845,0.08253605057597789,0.014277312761596677
2024-03-01,0.31603991355208255,0.11577274971874248,0.07110315095453505,0.03742507681127906,0.07628473305269429,0.4697619230368198,0.47909657327954214,0.24897125026732364,0.22387223988329638,0.06680400031130683,0.10709350015932716,0.13387388617069934,0.014419017259482983,0.2993467986486666,0.10473826181935622,0.03424029468388556,0.11222385765046915,0.14035213456309645,0.01471603060376372,0.2482771729150744,0.2929080520513298,0.6040197187247867,0.2739812813414197,0.024407780387199814,0.2576736935161857,0.006410673425703625,0.04547829886470319,0.007469112105623814,0.004651752396274994,0.08173895173190569,0.01408399133864092
