,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36823905114572475,0.14095351066219905,0.06570958348681559,0.04477662595777924,0.08464540051957778,0.49448265979094225,0.5015357227621177,0.25736262838861695,0.2601013042782026,0.07709569830111716,0.09756378350650376,0.15925667887977293,0.0254811174472045,0.37416711212436815,0.031250622483377,0.02586404230951303,0.13411351948020916,0.14033983589468,0.003779674910646131,0.3329111428095337,0.2750732340696823,0.6450958460009095,0.3254399478845846,0.033545449594800575,0.2731728786416168,0.008252546780709268,0.07206270511288558,0.0025940804819562266,0.012432299832205585,0.0861874471207415,0.01766858121995375
2022-04-01,0.3685396125133636,0.14207646853313924,0.06651644278107112,0.04522252174546198,0.08547067570122989,0.4957637772161877,0.5055210868277438,0.2568698879817577,0.2611793366489908,0.07740757121310941,0.09593231470468412,0.15866698672825202,0.02583114285099273,0.3723402444880088,0.0289345418876429,0.02537579612236884,0.13504662363687944,0.14014469223761117,0.0028130786834326344,0.3416938599395152,0.2763105660680466,0.6512376202981278,0.3288917674477353,0.03429923615193173,0.272639625178342,0.008386067021763755,0.07325488515390331,0.0022954960932801984,0.013361077009824397,0.08813750663926,0.017645531164431003
2022-05-01,0.36799006334436357,0.1433642583627664,0.06721011830448462,0.04553206782540273,0.08604277127568918,0.4966590428668085,0.5087080153898921,0.256303734778029,0.2618030915572727,0.0775853087979099,0.09423664575585872,0.15764986798427952,0.026151556022608245,0.37018917066354307,0.026226193051615637,0.024884904927269934,0.13591169965916944,0.13956127684504385,0.0019028956416387193,0.3514785001400881,0.27784125078717903,0.656924876635201,0.33203643827871054,0.034966433605487325,0.2722657950456861,0.008479650440041977,0.07436276793497211,0.0020199962860287563,0.01428191876786462,0.09076500945655527,0.017627288082672516
2022-06-01,0.36711547199000766,0.14472767594482305,0.0679845752907047,0.04578959304581026,0.08649679485820505,0.49740131890501627,0.5115150881304306,0.2555769953685574,0.2622022186214656,0.0777511680420634,0.09236723843924481,0.15656462567513899,0.026442212680849342,0.3684313872022581,0.02342988294634179,0.024423854468754717,0.13666233817246945,0.13878227090608053,0.0009886677550677947,0.3611421839839331,0.27940886398805054,0.6623173362407616,0.3351659102042044,0.03564783380672153,0.2719794522140341,0.00854345697301877,0.07544899630558749,0.0017768666179526684,0.015203653495746169,0.09349304773170006,0.01763228772234362
2022-07-01,0.36655385300440496,0.14595769498959066,0.06895517871851659,0.046180013355556784,0.08697636003637163,0.49846842074906594,0.5146350149810723,0.25480687988504885,0.2627962292668088,0.07795056990176362,0.09042291076569114,0.15566037169222977,0.026728359018428793,0.3665191273529048,0.020891388809045234,0.0239310425987394,0.13732944873463912,0.13806817780353806,6.653947358603572e-05,0.370288263171175,0.2809681486862462,0.6681343741953389,0.33865416958908756,0.03643323659267562,0.2715927266860762,0.008626216737992253,0.07656052213419935,0.0015266180569702584,0.016142894009930426,0.09578329269480547,0.017678749997934617
2022-08-01,0.3664285646971119,0.1472256362249155,0.06998715511600287,0.04667555670748719,0.08746397054621423,0.5000131091531917,0.5180980732790949,0.2543271475250296,0.2636645658931097,0.07824143243224103,0.08867028314139055,0.1549682630293309,0.02703916561297088,0.3644170017221585,0.01849392357627257,0.02345631465961842,0.13801752528967454,0.13746808881885622,-0.0008866127983563258,0.37995306404834417,0.2824606025802272,0.6745634289339227,0.3426164593864312,0.037271613376848305,0.2714017220595392,0.008743930826104609,0.07771647878408476,0.0012694567736609636,0.0170944131703885,0.09772774366682216,0.017756766140627555
2022-09-01,0.365764819107726,0.1485660555752181,0.07096751257538608,0.04707806430198723,0.08782137037019691,0.5018718387486574,0.5216428378672356,0.2537145047340027,0.26447469071036284,0.07856453605333796,0.08698769196429346,0.1542735973232328,0.027349324677093653,0.3632634188109874,0.016113581390262734,0.022953826355988437,0.13854792075140276,0.13685081832688267,-0.0018661234217090244,0.38991251397884674,0.2842151010662845,0.6814430027482589,0.3467640592007364,0.03811760829144651,0.2714767792603356,0.008850320125373758,0.07890384843457426,0.0009973969848136568,0.018066048906427153,0.10015541529995825,0.017834947606398806
2022-10-01,0.3643019943596022,0.14989450130719284,0.07186597796115408,0.04736839449476447,0.08823134448695656,0.5038735710983555,0.5253137417864776,0.2526107206930247,0.26530619992930937,0.07882980163787892,0.0853254991092039,0.15334308021470752,0.027690438173005434,0.3621985165935062,0.013674820912039013,0.022348718096779435,0.13886595584597067,0.13639406489754272,-0.002859581231751753,0.3992579823106231,0.2863277361856916,0.6883918243234534,0.35083401427784755,0.038940079084126125,0.27163879789180495,0.008935801830487112,0.07995167408587942,0.0006969634370137624,0.0190447888969252,0.10328126951341948,0.017868729321626916
2022-11-01,0.36246215951626304,0.15114601258208213,0.07284333681682888,0.047610175598374646,0.08870572380291326,0.5055424649380444,0.5285411592816935,0.2509786318125575,0.26612167725447916,0.0790402821489835,0.08362662300987445,0.15198715214727815,0.02809361612130825,0.36067133426536374,0.01118521230931525,0.021694361783771987,0.13882700033266238,0.1359747165262324,-0.00396502543979767,0.40887077624683216,0.288366106265159,0.6947456498261468,0.35460247369201575,0.03964640012435646,0.2715517346656188,0.008988314471552593,0.08074620699794842,0.0003779159601441999,0.020057919148340358,0.10646084434013917,0.0178469699965891
2022-12-01,0.36075118700293524,0.15229464806765036,0.07375834464622036,0.047780660957460426,0.08934048702918963,0.5067175355046837,0.5314859691187279,0.249516780734303,0.2670260424618739,0.07924193277590406,0.0820561823496117,0.15046245980950412,0.028517573159474216,0.35878298384965057,0.008636477602301695,0.020961702173639823,0.13865838486345414,0.1356087528221405,-0.005054835719001806,0.41889415776732525,0.2902120349469516,0.7006759379548629,0.3582594830299167,0.04028168179606823,0.27140081046185155,0.009039292292147226,0.08146014100019769,2.8723048330262924e-05,0.02108672687957883,0.10938602010524914,0.017795457014508017
