,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489957009969629,0.1006665796622445,0.06084417073590607,0.0490766569115413,0.08186639024125315,0.498645554343956,0.5142433551099032,0.21634635759316584,0.24462165465008678,0.07325420732173873,0.10732010498233541,0.15961532465494058,0.014305122169277498,0.31123345520917706,0.11529688867871629,0.035084500967209685,0.12615629310800586,0.14808794552789367,0.014498078656959151,0.19957028562822574,0.28467730161425686,0.6225524340522705,0.2903224813781003,0.02460346030993326,0.2833231258431897,0.008222348746574008,0.04742535210448901,0.005048583728202992,0.0050443890898959455,0.08641954746975679,0.01439822362226872
2022-04-01,0.35085505838780645,0.1013798570503012,0.06095378102875199,0.04930962486819543,0.08240510906808535,0.5015867554433315,0.5182556100205739,0.21733115439487244,0.2461825771913603,0.07368285438724377,0.10763268478218474,0.1609868027107355,0.014360360601810146,0.313405749243196,0.11565017360138882,0.03538531386989133,0.1271526217390234,0.1493607298833243,0.014563937809047155,0.19938063603830575,0.2864465882500808,0.6259343287854274,0.29195864135129973,0.02481320424932631,0.2850078367923455,0.008244108047089733,0.048184136471221335,0.005197626482539186,0.004970092250755739,0.08698309975952156,0.014535225611889217
2022-05-01,0.35178996836935505,0.1022062890417056,0.06108561307143979,0.049423465374697884,0.08270226476150293,0.5039906480996396,0.5214572525845959,0.21794759106159,0.24729892956458918,0.07400702590295603,0.10771160105606367,0.16202860741098118,0.014400140712122764,0.3154845605739166,0.11568824129551927,0.035646728266717685,0.12783490716806722,0.15022174258331739,0.014673946170979717,0.1991056798972179,0.288390358721283,0.6290446059986827,0.29339728088501615,0.024951771451913657,0.2866783387105339,0.008238025906488308,0.048831294664756573,0.005375365921170784,0.004885177376780846,0.08812970409547478,0.014669458865285463
2022-06-01,0.3523596096478998,0.10306190012705885,0.06129695647509485,0.04950902818623613,0.08285095119946762,0.5061682587194452,0.5242991781286735,0.2184745791629078,0.24824741735250866,0.0742933499437551,0.1076463664333321,0.16290880697455593,0.014419393354402158,0.3176830042763966,0.11561905070355288,0.035934078396672176,0.12838637563487337,0.15084359835676045,0.014798665563622002,0.19894311171461326,0.2904106068640605,0.6320184606435936,0.2947874563297089,0.02508394354906277,0.28842747100864113,0.008223630377714567,0.049451339331476184,0.005588190641306759,0.00481432897341854,0.08942716338895229,0.014833811354877099
2022-07-01,0.35347919167788927,0.1038864800444457,0.06159338081229916,0.0496933389579722,0.0830306162797255,0.5087536327977147,0.5273486289366858,0.21905835190641676,0.24934817723519612,0.07462487309856648,0.10762467488743173,0.1639497757222854,0.014421066270599836,0.3201201894818166,0.11563085133310722,0.036238812319488965,0.128972118833021,0.1515872012889865,0.014919228538484791,0.19923012486132477,0.2923996716839242,0.6352919244002435,0.29657139230263635,0.025309975283687336,0.2900981240515805,0.008213219389445007,0.05009122764781681,0.00581040183146151,0.004750287051544979,0.09024199683494667,0.015041148294647469
2022-08-01,0.354886329266042,0.10470940354288107,0.061960081761437,0.0499798250994159,0.08322042891284294,0.5118274037964825,0.5308452269027256,0.21998068185146125,0.25070164844484855,0.0750625596926088,0.10772077744313462,0.16524242937609138,0.014446768886616963,0.322303153348146,0.11597292387825338,0.036539460470250855,0.1296112484394438,0.1524248532206559,0.015017883606693342,0.19966172905433002,0.2943899306340427,0.6391396806327623,0.2987988895677504,0.025607227592902706,0.2919692470506503,0.008205163842069298,0.05081805251812469,0.006009201797339326,0.004694449949900779,0.09077791499368694,0.015292277984360432
2022-09-01,0.355649629383274,0.1055862315636772,0.06236426673909312,0.05020775550242981,0.08329201968912589,0.5152332081969302,0.5344681513476237,0.22057331342633296,0.2520447703723115,0.07549113577238487,0.10782270990333734,0.16656579184530954,0.014471086077435162,0.32541720378543765,0.11642485308021616,0.036785411887969396,0.1300404916288736,0.15323202574865083,0.015085373927505634,0.1996351880078376,0.2967119560729075,0.6433867134878833,0.3011245233267897,0.02591691501320378,0.29414374071189026,0.00820619403916189,0.05153294751174977,0.006179691537587642,0.004665425741416206,0.09179887282624392,0.015525906562426616
2022-10-01,0.3558128668762757,0.10646110626151584,0.06276782832804577,0.05028919289637498,0.08342108236229508,0.5188080951522652,0.5380903378818949,0.2208341974255967,0.2533636456044146,0.07588839313847452,0.10796737685978165,0.1676368082758718,0.014542402124566737,0.3285055135937394,0.11662791746353816,0.03695814169346188,0.1301523040534995,0.1542111172189686,0.015101498912141069,0.1999125273816366,0.2993417584997358,0.6477859652313201,0.3034308012289814,0.026193502156854453,0.2963303705491906,0.008206402807712477,0.0521268419368758,0.006333944376286009,0.004639179327244158,0.09337618247086883,0.015719612813167208
2022-11-01,0.35557422974642866,0.10723141353770879,0.0630394820913352,0.05032256177992649,0.0835922539624408,0.5219980186714294,0.5413043102585082,0.2205572540656205,0.2546466628340451,0.07621442804335042,0.10816015415760676,0.16820861210621668,0.014656262972096218,0.33102587650022863,0.11678931085168208,0.03705357914643598,0.12994614280354508,0.15527399176336462,0.015042842777696653,0.20034725317749846,0.30169710846551295,0.651629633565983,0.3055244641356908,0.026363344821580197,0.2983835330187648,0.008171728435882873,0.05248873321830399,0.006459890718703287,0.004654714547145533,0.09521596080132641,0.01586893171310356
2022-12-01,0.3552962433089315,0.10797900583399846,0.0632804844304363,0.05031104371181022,0.08394189217661342,0.5246822607727565,0.5442984710585903,0.22020251055368023,0.2561215470184806,0.07656500680730288,0.10852366929024848,0.16872312009229753,0.014786809443933575,0.3333979897704854,0.11689071453961898,0.03711149370057281,0.12973942124386684,0.15633366264319357,0.014993116146913616,0.20027018258460547,0.30389076028661205,0.6548698063725042,0.30746144780568896,0.026451813597686346,0.3003426733606092,0.008123225116241868,0.052708147368052474,0.0065835612989535875,0.00468821512792406,0.09665252629693215,0.015971183256907915
