,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34894620488696065,0.10073914360336186,0.06079170809528676,0.04908142715449234,0.08187964932184279,0.4987775817014516,0.5142325014269595,0.21645827410328872,0.24457590848398456,0.07326085562015758,0.10733240821803497,0.15963764830341284,0.014324551968395764,0.3110880619256588,0.11529507879104214,0.03509197668864481,0.12621354014690406,0.14808356790310767,0.01448227180353738,0.1997040834218986,0.28466568290992883,0.6224339013548573,0.2903155688042114,0.024611986232930014,0.28346267133018704,0.008218219757511134,0.047476397989487745,0.0050395336626128445,0.0050579752969377705,0.08646361491403141,0.014382390946411664
2022-04-01,0.3509885283309061,0.10133968849678085,0.061013985108097225,0.04929407824956693,0.08240190731965735,0.5015729938559749,0.518224632219718,0.21721384755139936,0.24623452441370955,0.07367826987812351,0.10760664095266567,0.16099115520210436,0.014357476330912196,0.3137624635793025,0.11562758369313646,0.03536815671425339,0.12710781260891435,0.14939103139060247,0.014572842168528763,0.1987644287377259,0.2864085662069844,0.6260236926443465,0.29194244116138535,0.024816686056274757,0.2848825749293573,0.008248460723256265,0.04815100775763907,0.005211799872859315,0.004949205686553054,0.08693864281175155,0.01455064367820927
2022-05-01,0.3519431064691304,0.10214421917105687,0.061101268695146316,0.049399590269501685,0.08268175375754465,0.5038919439531938,0.5214322087197674,0.2178712798247797,0.2473548952583391,0.07400303999980933,0.10773854891269756,0.1620210902747924,0.014399639134369141,0.31536465249107637,0.1156787896924647,0.035649278979707,0.1278104138485203,0.15024129308233372,0.014689374683401514,0.1989375732608265,0.28839248930745126,0.6291561392889734,0.2933678924198998,0.024933131989160265,0.2866079941305472,0.008244837740641622,0.04881411812843938,0.005387391757409246,0.004877006386301593,0.08810630044503949,0.014690779145769682
2022-06-01,0.3523527188546927,0.10303697229191534,0.06122883670743613,0.04951154685573331,0.08285397369634666,0.5060963287503722,0.5243021284755027,0.2185267824574261,0.24821639091779596,0.07431345266903563,0.10765755134940597,0.16288745007835018,0.014406527266586725,0.31750180744862494,0.11561572380454033,0.035954823705870984,0.12839820940946364,0.15080920219230895,0.01479301874390107,0.19952359271385572,0.2904188043682089,0.6320052717455801,0.2948214077178428,0.025081408703034516,0.288457070068205,0.00821432812905134,0.04944601296611034,0.005585080283516811,0.004837037406690363,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531850825476247,0.1038701515567052,0.06159164910511404,0.04973135544296302,0.08304097918824768,0.5087287368627041,0.5274079606950127,0.21914200286136432,0.249306438213892,0.07461149135759718,0.10757818340534257,0.16393497084961164,0.0144290772989097,0.3204237480798181,0.11572234173245446,0.03624033877216071,0.12900648666401002,0.15153507448458653,0.014919531141315296,0.19985822737437822,0.29245197889774427,0.6352372721812054,0.29663639471069936,0.025320050428744623,0.2900844327531467,0.008197588903872463,0.050092789124026524,0.005794504850557229,0.004760804129436171,0.09030820755058552,0.01503009950363511
2022-08-01,0.35473820217968116,0.10473425477661402,0.0620432143429857,0.05001802240076651,0.08323400614731966,0.511875426224026,0.5308644200583166,0.2199007735610466,0.250694828372491,0.07503186287154434,0.10771122245301105,0.1652549883832356,0.014445608263834104,0.3221482351589268,0.11603192339646116,0.0365164099930894,0.12957492246019364,0.1524227362256507,0.015016207714261749,0.1996993127904561,0.2944506361680168,0.6391128704542652,0.2987388899290342,0.025612091645328662,0.2919623804898752,0.008214740370407321,0.050847630044276,0.006000797295309326,0.004681200570804266,0.09080836412518953,0.01527786678030077
2022-09-01,0.35578002077056586,0.10566262784067819,0.06237757803259888,0.05019368191039231,0.08329632266571207,0.515299696264351,0.5344343775970758,0.2205990161420971,0.2520254708153578,0.07550561984155488,0.10788013935797473,0.1665453603223088,0.014453475586303105,0.32501330546953955,0.11626247995187161,0.03677513398582101,0.1299527608908832,0.15325003835683368,0.015073423514031854,0.1995143597249196,0.2966330608004403,0.6434116999613129,0.30105579178330066,0.025931095792343872,0.29420755354848604,0.008222788600657406,0.051554805494456596,0.006184533347269693,0.004650830187072377,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558449411339207,0.10656997754492768,0.06265568702725204,0.05025870222250741,0.08341183602286109,0.518767679755105,0.5380713303827832,0.22085163279541442,0.25337863816695066,0.0758998818421185,0.10800777677583281,0.16760709042453908,0.014545379192157263,0.3288488754814809,0.11659755425709058,0.036965773805159925,0.1301647425413363,0.15425289716078752,0.015117658077475483,0.19946458429231656,0.2992199355198778,0.6477440776374032,0.3035367473761419,0.026208043196448646,0.2964116610855468,0.00820784189655158,0.05211395223389407,0.006341747958135226,0.004642432828203433,0.09343142620816125,0.015734670830014882
2022-11-01,0.3555524737636654,0.1071785899596083,0.06305381392789912,0.050304621451812484,0.08360010466835471,0.5219693802671606,0.5413118690371743,0.22049264129243737,0.2546956426931367,0.07623239821200649,0.1081608345507402,0.1682618274559684,0.014666249598414371,0.3309980400914141,0.11689891995232561,0.03709354391774278,0.13002487024751308,0.1552718196233018,0.015037076611130684,0.2000185705620124,0.3017450422887319,0.6515929974592022,0.3056644340041995,0.02632887561688707,0.2983081113202715,0.008158692299564481,0.052469370316909375,0.006461399412089531,0.00467487216903746,0.09513780101781168,0.01586680539212188
2022-12-01,0.35547427465924286,0.10786264446354049,0.06332793067203285,0.05030085421560655,0.08394299820513232,0.52469418018089,0.5442727295540039,0.22025945365025748,0.2561288791607835,0.07656086582310563,0.1084837215533535,0.1687989412664835,0.014800024742122204,0.3332133371567087,0.11696779872262333,0.037106902688575305,0.1297324786983393,0.1563259390290055,0.01497157952393585,0.20064358929831566,0.30402931435060343,0.6549863604430601,0.30738150817918086,0.02642179020853501,0.3002193109285804,0.008111872028078572,0.05272693761331719,0.006571706756841707,0.004689658807012402,0.09664073879954872,0.01596587304289529
2023-01-01,0.35501672605138623,0.10849290623850955,0.06347140458337697,0.05008171682199584,0.08426075250680241,0.5263423214645974,0.5460654165813561,0.22058907610544273,0.25732776875064306,0.07676086644822201,0.10877171572469826,0.16900456109460055,0.014924862692208564,0.33493989136155283,0.1168887173950169,0.0370132335766346,0.1294272880397831,0.15707576351676764,0.015001223392252593,0.20062595660821325,0.3057448686244856,0.6571806941181049,0.3084784563226909,0.02653049307572197,0.3016016429389091,0.008042804931264122,0.05280995907029794,0.006685638858676106,0.004705640368100071,0.09782263357009399,0.016029880393644787
2023-02-01,0.3533270414520874,0.10855727430523128,0.06370332755254031,0.049698093412476795,0.08419933657713918,0.5266422482569694,0.545837523332257,0.22139900527783213,0.2578366868709719,0.07657603874058941,0.108750444582094,0.1686837426378539,0.014995770377326391,0.3341779732423094,0.11637840348178016,0.03680696709147461,0.12857399459508093,0.15690524279398493,0.014996491507896656,0.20141632380117652,0.3068779112181,0.657894446966165,0.30910765950829744,0.026507961013096052,0.3018272019332674,0.007926988482373151,0.052625289979120596,0.006753593051571461,0.004792389139023169,0.09881509991713197,0.016037990303432257
2023-03-01,0.3519493480449089,0.10843794809318388,0.06398642249316715,0.04925070475736765,0.08392318447254785,0.5263456738049458,0.5445591431214375,0.2220287529253995,0.2580220922738816,0.07624018106592721,0.10862278722766366,0.16793656740581703,0.015098650748445656,0.33421858778439717,0.11564850601648623,0.03652963078708415,0.12758197563588158,0.15638373113817342,0.01488259002964425,0.20282738762238672,0.30788996051781287,0.6582105153104678,0.30920580308003626,0.026389211503594672,0.3012252067392222,0.007810038906214114,0.05227359410383377,0.0067913585877209,0.004900655848927839,0.09954363883745702,0.01604126432427163
2023-04-01,0.35192705045397665,0.10853296368187128,0.0642339828682136,0.04888048196478555,0.08386300689911347,0.5265508444581252,0.5437692162890381,0.22246446607605305,0.2584042808153727,0.07605368562355434,0.10853820942189504,0.16720369715352665,0.015226768153557287,0.3353359766677323,0.11538615126903845,0.036290461886491904,0.12687196788720817,0.15617858785350489,0.014749050046784977,0.20328537321803908,0.30868100015351196,0.6586676643242648,0.3092943743124782,0.026371877735853793,0.3004892547274844,0.0077340782763675505,0.05196431983208789,0.006845655436050502,0.004987366883482096,0.09948258884034375,0.01607104692402222
2023-05-01,0.35240138886318717,0.10880472555653868,0.06463291809062022,0.04863586820830358,0.08398534412050704,0.5269107995554213,0.5433557998076411,0.2237908291016848,0.2588925181551917,0.07582922085091684,0.10873976453827904,0.16627412191108254,0.015406955577988114,0.33444355026032757,0.11548590797327317,0.03619586746170002,0.12639084906914724,0.1561209516943852,0.014630150571413298,0.2036500842245604,0.3091372027784971,0.6591497653009231,0.3095693431386689,0.026480911114699815,0.2994276876674918,0.007736386987072828,0.05167569046134219,0.006902411698888793,0.00506580016972535,0.09863742544234258,0.016105918145205816
2023-06-01,0.3522666442733295,0.10939764360433922,0.06539718094977603,0.04819124544077658,0.08410906621114762,0.5259443302295477,0.5416825304140452,0.22623635592785388,0.25868032576505257,0.07534013853112975,0.10900055035784117,0.16451946686245209,0.015669963951920378,0.3327179156474225,0.11578005841314871,0.03625123353711267,0.12569834454775142,0.1556877403775449,0.014543621173671237,0.20505281081895754,0.3090171349914502,0.6584118929199315,0.30884106560795443,0.026555855475518586,0.2971397592287631,0.007758932106750717,0.051214770040579866,0.006991408792670344,0.005100656010621461,0.09691573455663034,0.0160854055080771
2023-07-01,0.3504026999607018,0.11053094086736437,0.06610646074879084,0.04726793092069837,0.08403078579751892,0.523081222262558,0.5378970118204073,0.22882459331380572,0.25717206651742774,0.07433156625780687,0.1090963655406685,0.1617299121622853,0.01587817396581765,0.33039195479174077,0.11577511953195517,0.03626748205947207,0.12418625556914129,0.1544237134556597,0.014366083562497411,0.20769100119738831,0.3088497844210277,0.6557257727307965,0.3064088514295486,0.026515152612810202,0.29420439041136887,0.007710019817607973,0.050538243288168,0.007092346589492586,0.005138128607632633,0.09567079239767433,0.015945328605288436
2023-08-01,0.3473401064427285,0.11168194793030717,0.06682453341882695,0.04588097279261143,0.08352710239505305,0.5184672947525467,0.5324621576892098,0.23061018181322332,0.2545998940868507,0.07308493797997112,0.10894481963827866,0.15821586432364174,0.01603429568319229,0.3280328353971594,0.114992866481289,0.03617159610992932,0.12234770118596376,0.1527388215449934,0.014228182320005901,0.21107110602565582,0.30845302696016014,0.6517467413245495,0.3025615933865214,0.026337731740766028,0.2905885176506254,0.007575828555817494,0.049671098045994816,0.007197156171193112,0.005176231031052764,0.09471813223067624,0.015754353175812644
2023-09-01,0.3429279184010852,0.11235442005820229,0.06736091631401188,0.044389140644626714,0.082659886329411,0.5119909156285969,0.5254359445115772,0.23187870939825692,0.2509591733374124,0.07171588135821076,0.10859786290927748,0.15422135398585288,0.01606655401865024,0.32517929473137136,0.11363583639845717,0.03593323071842172,0.12044871449258389,0.15084112877371333,0.014175837170399972,0.21591862753935165,0.3068742048386536,0.6452599735235595,0.29811647925468776,0.026029481619951996,0.28625443673225553,0.007401200659293595,0.04865810047283435,0.007287681476285798,0.005245003678590288,0.09289443868124518,0.015530638069187096
2023-10-01,0.33798745427016946,0.11275624636155125,0.06766263631200045,0.04292196427634132,0.08156373231606713,0.5037871959106714,0.5166159836588804,0.23326218261392892,0.24649908071966237,0.07016134658489964,0.10816815607712581,0.15006438812929188,0.01593802188381753,0.31969508871240004,0.112104235617203,0.03561544333956414,0.11833790276481518,0.14859297072972716,0.014074633401732919,0.22322959438956158,0.304416639339144,0.6364100589958167,0.2930885722946219,0.025636144299795844,0.28122463421364025,0.007246390396282668,0.04766537375089228,0.007334797192908748,0.005326904651998804,0.0905994852952134,0.015293408548943645
2023-11-01,0.3326353512194188,0.11311865514569502,0.06806420978681746,0.04151668815446148,0.08025990519667606,0.4954535095127813,0.5072265775117435,0.235421526345202,0.24183691255296275,0.06870055931910295,0.10773697129258142,0.14625559544773986,0.01575653527987918,0.31448316331335724,0.11055396126699606,0.03529301114500026,0.11645223730036057,0.14631694992270128,0.014026055977737779,0.23203822792836704,0.30171226165084636,0.6273833674233568,0.28816353798323,0.02533815574119482,0.2758358293280987,0.007109041973371855,0.04676113066131051,0.007374883155181638,0.005342294888716107,0.08824828874530843,0.015050827143759365
2023-12-01,0.32689906800235774,0.11355167535217282,0.06858938921637521,0.04014744787268063,0.0787101044878619,0.4876088226761824,0.497791031229236,0.23844800456601606,0.2368904815609921,0.0672985976777535,0.10730994698016595,0.1423735291913694,0.01552790314360595,0.3107779187257353,0.10915748305975222,0.03503372990812208,0.11479186736369822,0.1439580072831452,0.014019597059618735,0.23837058330647834,0.2994326872867296,0.6191036317906127,0.28358754246610374,0.02511306683391356,0.27069319586107504,0.006963115234203351,0.04596249951218968,0.007394720379358143,0.005323576865572036,0.0864759956238801,0.01479392049859241
2024-01-01,0.3216812494687444,0.1143025469795231,0.06929665973756742,0.038985338839718796,0.07727039042593514,0.4807340667908,0.4896565688079424,0.24245784756078978,0.23222377912373166,0.06620234958452909,0.10703044775716745,0.1390325935470879,0.015332720289823916,0.30666937186500726,0.10815524589496198,0.03490743949595625,0.11333613181478909,0.14190020423224994,0.014163776972947177,0.2431811878785778,0.29780702936499204,0.6122526283622146,0.2797699934364577,0.0249556660922775,0.2659085689134662,0.006863172748234638,0.045545551475425126,0.007437072060340816,0.005251325293282493,0.08501568222028534,0.014595532592225572
2024-02-01,0.31754171920729374,0.11550798233962861,0.07000226078911292,0.038051168078705004,0.07620150374180729,0.47509783664858923,0.4834605428796336,0.24660549797694328,0.2281311212105714,0.0655654005371246,0.10716776319773735,0.13626461051140742,0.015168285130119037,0.30390747519298483,0.10753736829612728,0.034864462699499166,0.11243607348107598,0.1407483693517976,0.014405158369878362,0.2475161539611963,0.29682963118759675,0.6069345105028925,0.2765655705222519,0.024908730160507996,0.26174846632073495,0.006785676421732643,0.045414816553680466,0.007551067262421846,0.005167893169138814,0.08355405932681675,0.01442741901134124
2024-03-01,0.31459067038020483,0.1166987352166575,0.07066165477995742,0.03742275817705168,0.0755332812124296,0.4706310849022106,0.4786290006310788,0.25003688509600347,0.2246368383409758,0.06517238661508809,0.10763055473396126,0.13399863559058922,0.01495882522472547,0.3013805215548643,0.10704318271688056,0.03484685411479631,0.11182611446771719,0.14020416098932006,0.014699162204316387,0.25071908312655966,0.2964886337698618,0.6027846269012201,0.27376485533143674,0.024854468144445648,0.25812361722025867,0.006666248716798134,0.04533381871067911,0.007644495931181903,0.005068254569252641,0.08238924591137187,0.014240120081404704
2024-04-01,0.3122258972953505,0.1176144311157346,0.07148651602535684,0.037117310158383335,0.07513966119320836,0.46660843096798404,0.4743095068343093,0.25265823165567247,0.22158301822406146,0.06493722252359505,0.10827112195728807,0.13218932173689987,0.014750238120196947,0.29783509730491936,0.10635714017481954,0.034824329561246266,0.11127592805557618,0.13975400818653158,0.015008858283818207,0.25328151539878274,0.296351279746129,0.5993697170072737,0.27119024538152403,0.024713677146569683,0.25488025089541366,0.006513002272099196,0.045161622732990465,0.007705292522194315,0.004964789317770566,0.0814083427030758,0.014067977705515797
2024-05-01,0.31008412088857984,0.11852668189009051,0.07205056109854664,0.03688195654626045,0.07480156456292365,0.46295613257066104,0.47023000885294347,0.2541866838979889,0.21871355080031618,0.06477848133984208,0.10878786249523466,0.1307040838846585,0.014504051155077155,0.2966662961758658,0.10533807512686874,0.03460862263464376,0.11078826141019221,0.13943220856269445,0.015336213015129588,0.2553605528418055,0.2965099272659898,0.5964995993292304,0.26854122039756445,0.02451664316380414,0.25238243894247075,0.00632252487905492,0.04498845351023047,0.007754794465795869,0.004908800555682163,0.08129796778160954,0.013930254215713811
