,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35043094836713407,0.12825741752038566,0.07112776296753648,0.04769411637986993,0.08825897906456792,0.5098822276549361,0.5229212265586523,0.24532928921982644,0.23921575380953733,0.09107318700244064,0.12226895414277389,0.14862628226162078,0.015245092728755898,0.36406578999777,0.12303644345905572,0.04120952376095572,0.1315486928155718,0.15397263293763783,0.018082384220567328,0.22162592567585984,0.3321440747991081,0.6628130588632704,0.29403586763535644,0.030751793745921074,0.2654030662443261,0.007929607050633931,0.05677897852936564,0.011583909125190027,0.008740072216947977,0.11084384439399228,0.01511570354013727
2022-04-01,0.3502376812425935,0.12884139257143548,0.07125477204671553,0.04770765212505995,0.08848821971935418,0.5113777057279107,0.5233086651049316,0.24600934583022924,0.23935064577239626,0.09157635793943063,0.12265671760773789,0.14853222871395305,0.015300090421478028,0.36419951304068143,0.12339563557512052,0.04139070558794948,0.13187972624470184,0.15417821720241315,0.018184537195356475,0.22232300233968003,0.33322903661349573,0.6625276606832735,0.29078401157275957,0.030968603352884476,0.26517790233342103,0.007923999350489139,0.057094666633459794,0.011848544740767318,0.008938710778604086,0.11140541684534629,0.015144306659604931
2022-05-01,0.3499406562929512,0.1294983288857949,0.07152675481082767,0.04764587573138751,0.08859416879035405,0.5115582021306261,0.522900238777393,0.24625266988083275,0.23909411178996662,0.09193948940321398,0.12300454196928284,0.14836488178753374,0.01530180577527776,0.3638863693648189,0.12347167167442052,0.041520192200971195,0.13191972669966986,0.1542636194864359,0.018256991008819997,0.22344492791984483,0.33443778285485665,0.6620169528150622,0.28623177506969977,0.03107470070948926,0.2650130350945174,0.007908497604589093,0.05727377805056082,0.012113228991366576,0.009137349264281464,0.1119578144368869,0.01515046592848861
2022-06-01,0.34981398053514456,0.13016098185491137,0.0717693249240585,0.047618851259636094,0.08875593664517316,0.510861088698456,0.5231294895830999,0.24693497119996996,0.2389481596648898,0.0923665557627848,0.12332976165574432,0.14793508157360793,0.015319273576935567,0.36417127665834675,0.12365144848182175,0.04165424935849256,0.13203874136204685,0.15441901925254478,0.01833662124982393,0.22398463134416835,0.3355649204275472,0.6629184599700844,0.2825573424164528,0.031225303422194352,0.2647789946248202,0.007899105294989443,0.05749429877220884,0.012377931233037712,0.009335987690530666,0.11254430195535986,0.015162697282542855
2022-07-01,0.34968648113205614,0.130776244056976,0.07197178670308746,0.04759466717877707,0.088914500813397,0.51024487804808,0.524363545816296,0.2477794851981834,0.2388988088012031,0.09277881835357091,0.12366553364508408,0.14699226891675718,0.015341543541421785,0.36552679672884214,0.12385517387525599,0.041797877309177084,0.13221611048627493,0.15461673323512104,0.018424131284820434,0.2239967055677793,0.3365775946418426,0.6645490275135829,0.28071988149924343,0.03137741141166867,0.26464647899701293,0.007887490111193312,0.057720544391204026,0.01264263013072805,0.009534626046336685,0.11305376239961688,0.015178904953884338
2022-08-01,0.3494965690624605,0.1313983436919973,0.07219887985701878,0.0475539253932005,0.08906582432389433,0.5106482238400769,0.5253396066857098,0.2484226734055174,0.23882278465363996,0.09319982846941195,0.1240405230845254,0.14563632878525942,0.015358072763240777,0.3675322679344435,0.124040947797245,0.041944868727938116,0.13236031600440343,0.15472538614734577,0.018502784708880247,0.22433952390233758,0.33765086867185845,0.6651845087345052,0.2793430148510476,0.03152039274304994,0.26475120495902843,0.007876245645135005,0.05794494879706536,0.012907321618932347,0.009733264342843608,0.11360255793235115,0.015188553425579903
2022-09-01,0.3494662951631399,0.13205179530269462,0.07244457692041167,0.04752271861984759,0.08920401494106302,0.5118665187375596,0.5251995566740377,0.24881801895042593,0.238706858223584,0.093610267004123,0.12437225086856028,0.14397451577547177,0.015374231067822264,0.36921267447422046,0.12419064069878227,0.04207835062288846,0.13248591766370854,0.15487555968306768,0.018583805189114653,0.22531615322711585,0.3388520235450948,0.6649756060147718,0.27645634021475585,0.031658462790649274,0.26489383999000526,0.007864499403437204,0.05816034109937371,0.013172011255848133,0.009931902619282163,0.1141965641133302,0.015202746905985328
2022-10-01,0.34956470713922616,0.13268969663855573,0.07266598285853626,0.04749371244102723,0.08936781936648408,0.5127607380276956,0.5251867398724871,0.24944139395036247,0.23855263208563826,0.09401330372830122,0.12471161830716916,0.14214327860862264,0.015393691438940524,0.3699970381693815,0.12436385085063449,0.04221735398917919,0.1326015540543653,0.15503244121724274,0.018666967339616654,0.22595367250776605,0.33997617172277983,0.6654973757443511,0.2725104074940926,0.03181032453353817,0.2647523874480578,0.007854172709613414,0.05837519081540006,0.01343670125370003,0.010130540896969317,0.11472412097563225,0.015215334486068075
2022-11-01,0.3495300070861987,0.1333144202744345,0.07288017115812678,0.047459729019234786,0.08951754912354273,0.5127254164227392,0.5262058353989759,0.250272921381281,0.23845818030259006,0.0944451523669556,0.12505175170682858,0.14038669793678754,0.01540994783533919,0.37039309377696383,0.12458315345732583,0.042366708031412424,0.1327632513121955,0.15518447318951198,0.01874809785103635,0.2260919239672461,0.3410007886994982,0.6666177590534682,0.26941510752163794,0.03195513405595952,0.2644575422767829,0.007842063174926549,0.05860751242420776,0.013701375521893367,0.010329179183299658,0.11526519788393723,0.015228655713431693
2022-12-01,0.34930154312822,0.1339581015195605,0.07312533411314356,0.047422367858510034,0.08966641390251148,0.5124333846428588,0.5271471586871865,0.2508634327489678,0.23839244708000723,0.09485282012418375,0.12541336741939146,0.13891584051929198,0.015430039240895274,0.37150250166404575,0.12472695827693009,0.042499239347142476,0.13291522161548924,0.15533782702076174,0.018829267701338737,0.22645988677361265,0.34209490291232714,0.6674126597932237,0.26744223177904136,0.03209366572907284,0.26433936990664186,0.0078307053634203,0.058820804747622996,0.013966006921559058,0.0105278174793679,0.11583560988518847,0.015240423864604245
