,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34833964811320134,0.128315192024998,0.07069134197475556,0.04744603492807923,0.08865685508087648,0.508106293288505,0.5231029656225074,0.24607036795823267,0.2388887537379735,0.09130562897674449,0.12195226633244168,0.1480911682553014,0.015461814758806775,0.36321539639884004,0.12371176461955323,0.041390733271287034,0.13157129910586585,0.15405150945183088,0.01823758234805567,0.2203707394109903,0.3322467004014106,0.6638276994503548,0.29406869293850985,0.03121869842495074,0.26512756896359446,0.007928942608126755,0.057130087030018435,0.008435011154163929,0.007864118925413489,0.11088619545726615,0.015072805757272045
2022-04-01,0.34133039142210847,0.12878576142244513,0.07000243104258431,0.04633670700877376,0.08927057269457324,0.505097012708283,0.5239955862699895,0.24698218123417834,0.23643646100931495,0.09180216047527807,0.1218944801233763,0.1458336133095998,0.015887443311859716,0.3617161038234038,0.12500741599088971,0.04192931461647006,0.13113276599835186,0.15375757023069456,0.01849988848325976,0.21731492850805892,0.33426158387070004,0.6651530139131411,0.2907440979732526,0.03215655967559511,0.2632237856465027,0.007862409552165486,0.057582833630511455,0.008798132556688487,0.00782021055889125,0.11164787944984761,0.01497033151361734
2022-05-01,0.32779163299716524,0.1283436963202133,0.0689111738564688,0.04381285123602731,0.08900028283441433,0.49593956016198937,0.5229452462399591,0.2438270443935184,0.22920927095997196,0.09132288476196378,0.12175140101075886,0.14065093121802277,0.016306152889842877,0.3606531184779445,0.12554836417975115,0.04261289512514262,0.12890589062580946,0.15192397407362865,0.01855593061678217,0.2123306182777715,0.33793632740007806,0.6635314815765884,0.2835850866505192,0.03283247169188935,0.2584586320660143,0.007659928268934496,0.057121167378083176,0.009333935927302077,0.0076861684816661125,0.11215598708980735,0.014743471356396278
2022-06-01,0.30803829336667965,0.12541525328974065,0.06687258839128746,0.039759160609323746,0.08738677411711195,0.47749922717607407,0.5183347170488771,0.235235452815531,0.21558906467214434,0.0894135074809162,0.12121104832090222,0.13205580110154877,0.01657302485703776,0.3616471163252063,0.12494945375472982,0.0433646852119224,0.12444911236082774,0.14784563562886277,0.018267623577863185,0.20467108290786623,0.3426144620841674,0.6570365581095036,0.27079335386656384,0.03311544114323839,0.24872141396493552,0.007297491072655133,0.0554817690949934,0.009967117777531924,0.007448029062769621,0.11162470340922404,0.014362281721965133
2022-07-01,0.28341247189939084,0.1183163479973625,0.0633081836092019,0.034348485973022216,0.08431372813665233,0.4476344157906406,0.5080597678203326,0.2205501739797827,0.1946988331275452,0.08576754313476131,0.11983874801617296,0.12001186785839286,0.01650069817461105,0.36145849014457915,0.12285676213048294,0.04392548735350308,0.11747667998567089,0.14117963542310683,0.017517384818684933,0.1940017071313203,0.3461693217092048,0.6434420736956353,0.25094162256432767,0.03287644767457599,0.23206577183755608,0.006779476528290113,0.05249862895570465,0.010555159117442451,0.00709079303515774,0.10969257533406265,0.01379799314123236
2022-08-01,0.25543451311454674,0.10597107985349687,0.057827195301848676,0.027973709654670522,0.07991270340071227,0.4059367597089152,0.4907021098661293,0.200075958145821,0.1667109842334682,0.08041276717353037,0.11713404147156146,0.10487180902909284,0.015935126628192946,0.35489839706345716,0.1188107002307749,0.04388861471771233,0.10793739638039387,0.13198767536412404,0.01626648232462398,0.1806559667796249,0.34553297300696845,0.6215692630378085,0.2236049941618307,0.03198535326137826,0.20757330750734979,0.006127101730909536,0.04813541884077239,0.010930750100187204,0.006604225366901965,0.10634385790072785,0.013022031472921887
2022-09-01,0.22577696751674628,0.08839831995473742,0.050349096676940965,0.02117356772291396,0.0743465242113064,0.3543414709769777,0.466071725036271,0.1747705181185172,0.13320918421396305,0.07359298599856519,0.11250541612926608,0.08752194198608836,0.014789058159843726,0.3418902139849897,0.11228177603767563,0.04280137523296516,0.09605201720496788,0.12055627233181865,0.014561471898533579,0.16545753249582895,0.3376789475090336,0.5913560377917031,0.1898645652493579,0.030333917774776873,0.17604787244635842,0.005366183209132489,0.042555674282141985,0.010935519323686494,0.005994512827217099,0.10144493662728826,0.01201397824424988
2022-10-01,0.19614142210140428,0.06705241411226957,0.041211598781529746,0.014567798084978536,0.06775062034885741,0.29711648216813824,0.43468666063217926,0.14615214102640248,0.09719106842501422,0.06562262472886209,0.10554687772977206,0.06932328567802638,0.013070676985017526,0.3268891079152317,0.10302923429795256,0.040334109289472675,0.08244255299492448,0.10724318888074252,0.01250284065442091,0.14919371503086815,0.32031115999337495,0.5529343650313558,0.15248537068951812,0.02790857051099467,0.13994430804412425,0.0045381481835287014,0.03612711671995492,0.01046874556829514,0.005287768303092103,0.09485000846995419,0.010779858947683161
2022-11-01,0.16810261145105834,0.04450993248060914,0.031177703740015866,0.008718096071241096,0.060301994260558794,0.2391878244821274,0.3974521146595939,0.11631752378224121,0.0622066147205561,0.05689849564854254,0.09622955159335486,0.05165661300107603,0.010898074047046796,0.31095247612302124,0.09122108255176835,0.03642117390669833,0.06794988062323251,0.09267283077761924,0.010235512030102372,0.13182700032471684,0.2925917656728534,0.506938478680437,0.11487120237198961,0.02477904057743574,0.10264856083194487,0.0036981149891691582,0.02928112239335862,0.00951756449004664,0.004521877673595256,0.08683730291491672,0.009355594653903435
2022-12-01,0.14267191649044564,0.023693501034278194,0.02130973257634503,0.004030790944234714,0.052262943937318444,0.185207083188592,0.35575189487788134,0.08751053367280906,0.031737284837376305,0.047954846964000916,0.08489184107643559,0.03578264424311187,0.008489353824972944,0.2900653017903748,0.07741518465391606,0.03130023157229724,0.05348114909384197,0.07765451261622168,0.00794310555155569,0.11321981826655153,0.255753783022185,0.4548808144516876,0.08042966881037715,0.021107413793507387,0.06789529403285736,0.002887631030429417,0.022494312788691802,0.008160215441479268,0.0037274259438699036,0.07801861459487727,0.007812130664990222
2023-01-01,0.11981501633810188,0.007074679636612467,0.0126548622347925,0.0007226862030249723,0.04387711851714134,0.13865306255464444,0.31130740281490743,0.06175790750857996,0.008462086192996718,0.03931340692582482,0.07215157672363547,0.02274367748553229,0.006115303641040821,0.2620699521609752,0.06247416066978485,0.025449450379731457,0.03997948386310523,0.06299242956395026,0.005804533640457974,0.0939877173743224,0.21290169925526448,0.3986521849990641,0.051980993147384094,0.01715600995336818,0.03899824904422226,0.0021358758296420323,0.01626744512207261,0.006551958567547201,0.002936645110931841,0.06866358807150938,0.006252086787500593
2023-02-01,0.0990615950285193,-0.004012337549095483,0.005925447659413459,-0.0012386923539169533,0.03547326293263938,0.1010033073638227,0.26591739693831057,0.04042624675955091,-0.006562870147949742,0.031359412198795275,0.05872599948825404,0.013032003071955173,0.004013175198663974,0.23013119587000413,0.0475281273321635,0.019469611392668666,0.028202273351657866,0.04942482248854365,0.003955279707271537,0.07501245829758471,0.1682426653168023,0.34053493904333415,0.03082358830088005,0.013238157837594947,0.01782842854591114,0.0014734301572103974,0.01100447713653585,0.004889950751433065,0.0021867048887122924,0.05869625454109819,0.004772999020607192
2023-03-01,0.08033704619870466,-0.009532195763957495,0.0014256766360472768,-0.0020988041912154507,0.027501531939783923,0.07201858545969285,0.2215169205446255,0.023886151146128028,-0.01390372236529016,0.024353037818760033,0.04542906682339333,0.006515987130660422,0.0023495870746841176,0.19774469305718276,0.03385694630093766,0.013950953327772672,0.018628583081839317,0.037583646580563526,0.0024750821013536702,0.05703431923197711,0.12607474861690995,0.28336392215572387,0.016772929244449054,0.009655264225697489,0.004511791241300558,0.0009296039800025887,0.006925440317551774,0.003368783132663121,0.0015234362811038591,0.04835176280186622,0.0034516048014747026
2023-04-01,0.06365096714171997,-0.010624776630248743,-0.0009527101039215841,-0.0021731105195043586,0.020401155236372627,0.05033485415922029,0.1799120594868955,0.012085301518041346,-0.015230075397907277,0.018394610946316822,0.033150809730472755,0.002601448146281651,0.0011991975166179261,0.16502012249072748,0.022445229999157913,0.009330910480257752,0.011457960682281864,0.02773497611313204,0.0013938700778779553,0.04076840599702444,0.0897909171532357,0.22987996026026666,0.008591881024045836,0.0066215405947002435,-0.0022080099621725295,0.0005167191730717876,0.004028035542580529,0.0021271412417518155,0.000993312346877869,0.038233934033270474,0.002347759242298991
2023-05-01,0.048905335665603844,-0.00900024788724946,-0.0016943262400304744,-0.001760516712773697,0.014529800646908866,0.03436087071935281,0.1422881710533831,0.004775531117884205,-0.012711074115453603,0.013511187524709258,0.022778008024153786,0.0006407015327100871,0.0005234931237041926,0.13187138960780165,0.013761720042449866,0.005819819767903193,0.006591306494245586,0.019826711989839457,0.0006835127166554685,0.027066933717522983,0.061145540121106935,0.18204500387470648,0.004501707177375757,0.0042517834819175765,-0.004289901383041925,0.00023884237618585497,0.0021620407418660613,0.0012174532637814252,0.0006177830274701869,0.028978797044351138,0.0014971154961592526
2023-06-01,0.03609200706240178,-0.006299906569524284,-0.0014769561383283164,-0.0011540927687883169,0.010022805656653989,0.022558576104733663,0.10934658124148058,0.001102576767506494,-0.00862411564294842,0.009676608233880066,0.014814379250557298,-3.113086402006687e-05,0.00019094498757602483,0.10094318984471716,0.00777580785632765,0.0033813183164098128,0.0036259776754826445,0.013879932702018215,0.0002721521536738605,0.016709193307674626,0.04010599836496183,0.14094168368555451,0.0026495816215726556,0.0025517340719976712,-0.00377216356979811,8.85195066494592e-05,0.0010866752808733865,0.0006249170012015338,0.0003678224569386048,0.02097617528323538,0.0008960488370657045
2023-07-01,0.02546919318804445,-0.0037388205644873105,-0.0009280333514852134,-0.0006157568958546358,0.006763712120525783,0.013777247362572412,0.08183738671302379,-0.00014848725010897627,-0.004883268680942074,0.006800506866594913,0.009209381360151364,-0.0001126933350442634,5.9461156651777235e-05,0.07528278284483772,0.003999870946229113,0.0018181330219678611,0.001929923632084278,0.009726707562088767,7.621052820054984e-05,0.009695145789838173,0.02555516458361486,0.1071652105597254,0.0016152656893513044,0.0014129160284320906,-0.0024118895747517865,2.8425435119018876e-05,0.0005144304134789106,0.0002891430430350293,0.0001985644056297634,0.014453889188589752,0.0004972017393941134
2023-08-01,0.017340683206210336,-0.0019356897140288638,-0.00046654051268777964,-0.00027332096824157765,0.004472314565600548,0.007655599459409664,0.06032011848651254,-0.0002298292305553172,-0.0023849468817509576,0.004747267481813196,0.005518625601216492,-5.406767000537441e-05,2.0134801462748382e-05,0.05555438197087514,0.0018448522895542416,0.0009090657742141836,0.0009533820786521276,0.00686113599826538,1.4441849782273121e-05,0.005340206101883878,0.016023012056547305,0.08075063489933881,0.00085611211768033,0.0007082809069928704,-0.001254507384179484,1.0138747970339337e-05,0.00022966081070825969,0.0001261482330720164,9.15846712242668e-05,0.009570674498579155,0.00024830771816539685
2023-09-01,0.011593337991293756,-0.0009204306850306127,-0.0002126818690164316,-0.00011550397576107166,0.002907814957411599,0.003987237513784533,0.04430419628628903,-9.410122619733828e-05,-0.0010760218944187558,0.0033214198216851157,0.003206921336963508,-2.344322454311127e-05,9.132597807604343e-06,0.040853121710626605,0.0007934883494723079,0.0004356447523965523,0.0004197602587111423,0.004831335319586694,6.486678655356042e-06,0.002862368419917887,0.010009386076531006,0.06073210206713983,0.00039837781709269163,0.0003315800878442042,-0.0005771761342420852,4.324733508121988e-06,0.00010237691608396236,5.7061112945988284e-05,3.5030584057701584e-05,0.006230426716709719,0.00011043765526522556
2023-10-01,0.007750876028473872,-0.00043766965325378084,-9.695530436944922e-05,-4.8811360878915425e-05,0.001890606687548871,0.0020766581474935984,0.032540748556601704,-3.852878396036452e-05,-0.00048547123884725194,0.0023238272699286017,0.0018635698821831287,-1.0164757921399332e-05,4.1422977460079225e-06,0.030042230590887443,0.0003412868142958041,0.00020877075748969743,0.0001848143349226275,0.003402031526001976,2.913546437070669e-06,0.001534239093965475,0.006252745069121641,0.04567627519079346,0.0001853786225822329,0.00015522846030335938,-0.00026554828942399903,1.8447366450955516e-06,4.563701101001871e-05,2.5810671551586775e-05,1.3398987003171616e-05,0.004055954162692832,4.911839144829471e-05
2023-11-01,0.00518194839604316,-0.0002081142322769409,-4.4199024058069943e-05,-2.0627419403988224e-05,0.0012292369698057653,0.001081578172015711,0.023900677709656985,-1.5775216258621203e-05,-0.00021903116002597339,0.0016258628750291648,0.001082936667560536,-4.407341806185594e-06,1.8788334905425291e-06,0.022092206937549357,0.00014679067397730408,0.00010004763960326082,8.137106284851466e-05,0.0023955734260443424,1.30864395971859e-06,0.0008223573111945971,0.0039060158735504526,0.0343528717810335,8.626291986154968e-05,7.26698489188931e-05,-0.00012217396013542627,7.868816155648314e-07,2.0343812390485126e-05,1.167503982220746e-05,5.125031669909912e-06,0.0026403912473194034,2.1845957999323735e-05
2023-12-01,0.0034644586083699084,-9.895941688949245e-05,-2.0149013407681215e-05,-8.717036845654204e-06,0.0007992267973495153,0.0005633143536853859,0.017554678989245422,-6.4590008410925285e-06,-9.882078529768114e-05,0.0011375329494602753,0.0006293039167242108,-1.910981249800113e-06,8.521877232476162e-07,0.01624598432845883,6.313605174337404e-05,4.794507770408372e-05,3.582649512479055e-05,0.0016868662138219395,5.877884737027833e-07,0.000440786282878036,0.002440041907317251,0.02583660324040594,4.0141043446038265e-05,3.40202236856205e-05,-5.621002706343828e-05,3.3564827725414833e-07,9.068751292419192e-06,5.281015434941297e-06,1.960293685736264e-06,0.0017188719742069968,9.71623595228271e-06
2024-01-01,0.002316208601821128,-4.705572552134113e-05,-9.185332707109678e-06,-3.683773034342885e-06,0.0005196422571821085,0.0002933889285844191,0.012893640848139674,-2.644571787878635e-06,-4.458519785811464e-05,0.0007958735210585221,0.00036569397959026513,-8.285831908844288e-07,3.865291518963995e-07,0.011946837522689229,2.7155410638405556e-05,2.297635891427572e-05,1.5773884572653962e-05,0.0011878231710194694,2.6401015131124174e-07,0.00023626292917758215,0.0015242653133543402,0.019431565176181387,1.8678980163468178e-05,1.5926489965754604e-05,-2.5861215753096455e-05,1.4317244652209765e-07,4.042617402538561e-06,2.3887819184170525e-06,7.498005050191258e-07,0.0011189708596079343,4.321405409794961e-06
2024-02-01,0.0015485312118289187,-2.2375246074988787e-05,-4.187318516952057e-06,-1.556742733663799e-06,0.0003378616387048253,0.00015280466910308463,0.009470180253518949,-1.0827928519143247e-06,-2.011560485032773e-05,0.0005568319245808446,0.0002125079522859106,-3.592657459554009e-07,1.7531910069811934e-07,0.008785366519375132,1.1679797937599407e-05,1.1010787639471326e-05,6.9450118870053795e-06,0.0008364171823763141,1.1858238654511186e-07,0.00012663772415761959,0.0009521905089120758,0.01461437177646006,8.691958902769203e-06,7.4559498777339e-06,-1.1898277143211441e-05,6.107092105704995e-08,1.8020954524322395e-06,1.0805268653451083e-06,2.8679416835226906e-07,0.0007284403977959877,1.921993744029837e-06
2024-03-01,0.001035290565850996,-1.0639547714320995e-05,-1.9088733006740296e-06,-6.578711327277346e-07,0.0002196712937229543,7.958468989392938e-05,0.006955701270916049,-4.433384510606306e-07,-9.075603068583968e-06,0.0003895867672793301,0.00012349021943251323,-1.5577419097667124e-07,7.951997131082009e-08,0.006460510133595903,5.023591124422827e-06,5.27661693020503e-06,3.0577876925931357e-06,0.0005889712543441076,5.326227923015309e-08,6.787824579863472e-05,0.0005948221463276639,0.010991387491646427,4.044661373707526e-06,3.490485894808789e-06,-5.474181891843861e-06,2.6050105934180444e-08,8.033280660291179e-07,4.887588514175482e-07,1.0969703867933726e-07,0.0004742084287405819,8.54828372204288e-07
2024-04-01,0.0006921568952260102,-5.0591611455772485e-06,-8.701982577333236e-07,-2.7801281349673593e-07,0.00014282615058312413,4.144979929402594e-05,0.005108855256714394,-1.815203913115516e-07,-4.094660422659316e-06,0.0002725738998413385,7.176124060982419e-05,-6.754219918714088e-08,3.6068094189930336e-08,0.004750876482414989,2.160693868182342e-06,2.5286734373403282e-06,1.3462994340540587e-06,0.00041472980918223507,2.3923202015432345e-08,3.638296789797962e-05,0.00037157835795496207,0.008266561220655128,1.8821172316806148e-06,1.6340629942059192e-06,-2.5185719767915064e-06,1.1111802596657996e-08,3.581031075790632e-07,2.2108216139790622e-07,4.1958455306648175e-08,0.0003087056052478727,3.801945496416189e-07
2024-05-01,0.00046275044264033373,-2.4056578516459945e-06,-3.9669736461541276e-07,-1.1748672441044536e-07,9.2862881374571e-05,2.1588145456178837e-05,0.003752375356197685,-7.432166639972459e-08,-1.8473972308165897e-06,0.00019070599187329717,4.170108108582114e-05,-2.928565150897566e-08,1.6359505631721414e-08,0.0034936602349389025,9.293347878778966e-07,1.2117971490612065e-06,5.927560538374663e-07,0.00029203600915273415,1.0745307991761306e-08,1.9501393082436438e-05,0.00023212060437381292,0.0062172345817828115,8.758125703220499e-07,7.649828561130704e-07,-1.1587493670479597e-06,4.7397948115476594e-09,1.5963320725449906e-07,1.0000293999098097e-07,1.6048855948301964e-08,0.0002009646917591785,1.690958094950189e-07
2024-06-01,0.00030937779229072375,-1.1439030172512336e-06,-1.8084246629351462e-07,-4.964925982757983e-08,6.037770185627738e-05,1.1243673845829823e-05,0.002756061799812085,-3.0430245640840204e-08,-8.334943990818852e-07,0.0001334272113270854,2.423286092810611e-05,-1.2697978369476205e-08,7.420226394691069e-09,0.0025691389541217676,3.997156472178085e-07,5.807204318234915e-07,2.6098186664383386e-07,0.00020563998235386308,4.82634572760484e-09,1.0452812239564945e-05,0.0001450029955226693,0.004675947448176371,4.075451015605384e-07,3.581249757334421e-07,-5.331196042864568e-07,2.0217831139594688e-09,7.116040134539097e-08,4.5234712487004176e-08,6.138590550270732e-09,0.0001308262844836697,7.520726642643508e-08
2024-07-01,0.00020683852362530326,-5.439319278014399e-07,-8.244067274514567e-08,-2.098151100727576e-08,3.9256448082212676e-05,5.856001007961262e-06,0.0020242848658084136,-1.2459352630517792e-08,-3.760495586505749e-07,9.335218336690067e-05,1.408192625875585e-05,-5.505721961564287e-09,3.3656126895245553e-09,0.0018892721448917082,1.719214654555079e-07,2.782942839884739e-07,1.1490651892283509e-07,0.00014480338388811736,2.1677938966690653e-09,5.602742494022277e-06,9.058165589077418e-05,0.003516753992550399,1.896444689585976e-07,1.6765538890079601e-07,-2.4527867764762694e-07,8.624016697796549e-10,3.1721487068564825e-08,2.0461190580661644e-08,2.3479738409553157e-09,8.516678508039645e-05,3.344927908165224e-08
2024-08-01,0.0001382845696154316,-2.5864250519483603e-07,-3.758223752401866e-08,-8.866674058731737e-09,2.55238054555274e-05,3.0499593171641306e-06,0.0014868059991326682,-5.101354415728089e-09,-1.6966313237025036e-07,6.531373962395329e-05,8.18312983123844e-06,-2.387228378882624e-09,1.5265502928580537e-09,0.0013893173165029757,7.394504190691223e-08,1.3336487620638323e-07,5.0591668535281406e-08,0.00010196470426343425,9.736829153281102e-10,3.0030888085319203e-06,5.658528883723561e-05,0.0026449310607505965,8.824796192832193e-08,7.84874871402396e-08,-1.1284827874429907e-07,3.6786173299380266e-10,1.4140627692037322e-08,9.255288625929409e-09,8.980858248588216e-10,5.5442843993905805e-05,1.487694373490731e-08
2024-09-01,9.245193718538908e-05,-1.2298587759658205e-07,-1.713261828512824e-08,-3.747008918305455e-09,1.659509906671339e-05,1.5884990155756176e-06,0.0010920360648816465,-2.0886973542370127e-09,-7.654730027866526e-08,4.569667714036665e-05,4.755287920448232e-06,-1.0350793906278912e-09,6.924016550918722e-10,0.0010216646718441231,3.18044591356165e-08,6.391144636761772e-08,2.2274775610447427e-08,7.179943338591256e-05,4.37337895017876e-10,1.609665695246891e-06,3.5348160522195716e-05,0.0019892378969192342,4.106475041042582e-08,3.6743737722826207e-08,-5.19194498995385e-08,1.5691325671456413e-10,6.3035301936700604e-09,4.186480117643689e-09,3.4351240833423735e-10,3.609281420251854e-05,6.6166883403176025e-09
2024-10-01,6.180993810879462e-05,-5.84804345163892e-08,-7.810248368429868e-09,-1.583465879185466e-09,1.0789821820021431e-05,8.273320592456006e-07,0.0008020836394915438,-8.551957543169519e-10,-3.453601909910028e-08,3.1971623638360506e-05,2.763339171283641e-06,-4.488005229747166e-10,3.140545412862744e-10,0.0007513033122783538,1.3679397493377374e-08,3.0627801659559986e-08,9.807259631094586e-09,5.0558265938959784e-05,1.9643400475422196e-10,8.627862230026078e-07,2.2081577702943433e-05,0.0014960947259686588,1.910881214050303e-08,1.7201496837725364e-08,-2.3887198882126215e-08,6.693213216930478e-11,2.8099525542904194e-09,1.8936865703273416e-09,1.313914231951467e-10,2.3496111368325803e-05,2.9428466876679818e-09
2024-11-01,4.1323833391960555e-05,-2.7807755557461914e-08,-3.560458685378621e-09,-6.691641907483181e-10,7.015339555358695e-06,4.308962923766966e-07,0.000589118057021061,-3.5015114885751425e-10,-1.55816940750535e-08,2.236890693240394e-05,1.6058004275019353e-06,-1.945956138689944e-10,1.4244659032400113e-10,0.0005524872128754058,5.8836377309200835e-09,1.4677530987197895e-08,4.317993732183124e-09,3.560109229575214e-05,8.82299902737779e-11,4.6245631549532983e-07,1.379410036188329e-05,0.0011252044979324634,8.89197420589533e-09,8.052841430839517e-09,-1.0990067721024213e-08,2.8550234763647442e-11,1.2526049871692795e-09,8.565784921621686e-10,5.025642646494608e-11,1.5295766252392864e-05,1.30886422054189e-09
