,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3586190229301078,0.10831929742465606,0.0637277433583445,0.05106242494710227,0.08095468084459082,0.5028444544788491,0.5057587853353283,0.19213243926887785,0.2082967947127265,0.07267403075736432,0.12537573268763338,0.1612893996735067,0.011997119722007631,0.29410071422411976,0.11455351150011388,0.03773803888792883,0.13205845427113755,0.11748777390227594,0.020688743709416244,0.2251370153782259,0.2948391688576836,0.6352275704493751,0.28731882011871634,0.023979671376519865,0.2862410422917616,0.007022207202703849,0.03986741814418634,0.006754617288137347,0.009852713110376776,0.0881426406828071,0.01565439378186499
2022-04-01,0.35887395698364444,0.11027044148471361,0.06333368983018862,0.05151166636128895,0.08133392425988845,0.5058616756178467,0.5093959001097175,0.18976532583428043,0.21033855675397156,0.07349195620052797,0.1276752003703318,0.16326399469698333,0.011761649799942714,0.2958558742633432,0.11530565908324206,0.03816197820239445,0.13209565925398403,0.11747283049562285,0.021429322123199923,0.2250066922439125,0.29483877653922447,0.6394008036936355,0.28904983600323086,0.024050986009439803,0.28612669918435546,0.007176995143282509,0.0390925042370241,0.0067544540060092365,0.01036938238130308,0.0879433957928208,0.015802554854093792
2022-05-01,0.3585760325372603,0.11221918044478531,0.06270301082738051,0.05189491593178959,0.08154923602235838,0.508458813043663,0.5120557358853937,0.1894845243441447,0.21201435071983515,0.07463086037970966,0.13005635542202915,0.1653061700527228,0.011402125792224901,0.2979629925247458,0.11593070807404043,0.038659169852745416,0.1322510360074482,0.11740699132552324,0.022229662446732634,0.22560440557935116,0.2952021012537801,0.6419235560576757,0.2903749484709921,0.02406322166781487,0.2858543928802574,0.007283270045158233,0.03833822081518478,0.006741958941741017,0.011018574248608106,0.08746823140222554,0.015878654130700977
2022-06-01,0.3580513743611457,0.11412523265324302,0.06193677978484102,0.05223456504660262,0.08168460436032689,0.5109725545116349,0.5143399767461111,0.18986852658843023,0.21370775934545505,0.07594709871371053,0.13247178672200136,0.16743169833301863,0.010985294264789051,0.3003241560170816,0.11628638227667755,0.03920623382733286,0.13249645205989158,0.11748293644890173,0.023057238864316994,0.22661931452030082,0.2955773763627711,0.6435782530248382,0.291452223959703,0.02406645906781191,0.28547021416629076,0.007365654893876323,0.03782340912083998,0.0067180931789950155,0.011744575158359291,0.08666426915865538,0.015934548635214485
2022-07-01,0.35764575825629147,0.11587381299839127,0.0611746546566641,0.05259697231628802,0.08196478526008855,0.5140076545393067,0.5166628237425539,0.19060094253457716,0.21589076047434608,0.07722224084231462,0.13491658862785255,0.16957736391146555,0.010331535491861762,0.30240991619428637,0.11679013809613847,0.039786984289729634,0.13293264515857023,0.11754017013368223,0.0238834603722166,0.22701263769820976,0.29552962719884623,0.6455335086723852,0.2928015103935004,0.02410527400352617,0.28500922510216586,0.007455792116826503,0.03771338437374607,0.006680160086854234,0.01246131216374376,0.08567623854944388,0.015979635098198285
2022-08-01,0.35757071122164924,0.11744037197034984,0.06047124988897685,0.05297996560390139,0.08243308933545244,0.5176032886263275,0.519501295845122,0.1910490102143342,0.21813677854995395,0.07832888054538498,0.13739461100717623,0.17186618104595064,0.009704956610040893,0.30397627207748845,0.11735811205283965,0.040384269522798694,0.13360735349857994,0.11744852649943005,0.024699092413341575,0.22707541789289284,0.29517384162278343,0.6477868545338444,0.29454360244765165,0.024150823081057274,0.284784150154805,0.007547255051200349,0.03749832260467232,0.0066251330779044685,0.01315454643415314,0.08485873689701527,0.01600858541946093
2022-09-01,0.3574288353712756,0.11890833283228333,0.059844633681011845,0.05328943694354991,0.08302057842968381,0.5213251463179771,0.5228356427322562,0.19115878838480493,0.2203739379102157,0.07966026003867442,0.13997649179231353,0.17438929315891424,0.00908192060663008,0.30559254029923555,0.11781927632824522,0.04104288477844257,0.1342614696189387,0.11739375590239498,0.02552382754172345,0.22787430346886256,0.29535366470239566,0.6497671544286338,0.2965050534175039,0.024149304685645565,0.2846561605462151,0.007599187823562559,0.03712945155967334,0.006563930282731349,0.013907428057656768,0.08415372921322654,0.01600470487613642
2022-10-01,0.35681164305253366,0.12024732052247677,0.05924027369052235,0.053560741750204074,0.08361097787133664,0.5250460231298186,0.5263747800296938,0.19091667008807855,0.22293784196834948,0.08122202112533555,0.14273952942230433,0.17700471527850065,0.008538501460412296,0.30733373270107067,0.11828954666511231,0.041708682502639954,0.1347053624725067,0.11744694049048143,0.026371552294803174,0.2293163757882064,0.2961218647909735,0.6521817286775793,0.2985903764374231,0.024095225335147945,0.28428874723257014,0.007616835709849473,0.036705285043548946,0.006491593654690998,0.014688922306415463,0.08349898126847966,0.015999255300101815
2022-11-01,0.3557691422387915,0.12137651196489674,0.05858121344995086,0.05386935302461695,0.08410613626628283,0.5282604445763902,0.5297380223553654,0.1904317199555664,0.22545844368378543,0.08279860750079454,0.14545079210302764,0.17954787509127387,0.008005348559645832,0.30866432933398114,0.1188102984915862,0.04228064054234672,0.1349641345534876,0.11709732728481992,0.027166596956121718,0.23101089570919442,0.29702135985631517,0.6548700678922997,0.3005786966808495,0.02397737364962098,0.283610252763274,0.007598208884553252,0.03622836728218387,0.006415204118166686,0.0154593950246989,0.08284045044922662,0.015972844009193746
2022-12-01,0.3542850309716613,0.12250932824388537,0.057905982668382074,0.05420544124751522,0.08454115781932572,0.5311473404410993,0.532663348584169,0.18996207261703857,0.2277215606816586,0.08419914685367715,0.1480540505773954,0.18201755505339443,0.007466287954554728,0.3092342573010964,0.11950569627181952,0.0427583107634196,0.1350522192921743,0.11664002581307109,0.027910499304585293,0.23286021851503025,0.29773594207156795,0.6578179649866485,0.30228324681706975,0.023813751744621848,0.2828022807832502,0.007593942902273491,0.03569066245177553,0.006335823829726779,0.01616758174718048,0.08225647251723943,0.015978522506235562
