,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3574974204291918,0.1283105762093737,0.07066174973303048,0.04861359891505339,0.0899621188319946,0.5151419392279563,0.5306928648447845,0.23904048310437312,0.24207465757709556,0.09271834260863862,0.12320614159844401,0.15141261022946076,0.015331388113932799,0.3724870423726994,0.12502273674929362,0.042070454468241814,0.13366863312786342,0.1563924143404215,0.01813462750037104,0.2129576607917064,0.33587697756873686,0.6708583329942952,0.3006113042809132,0.031047991467575524,0.2675238181910608,0.008267536466156305,0.05797593761393564,0.008293467265981035,0.008253105012537136,0.11442167743822429,0.015518588824816906
2022-04-01,0.3657585665658499,0.12860180689502404,0.06984882119003491,0.05045412755433192,0.09251892673049202,0.5236226261164776,0.5415431293683772,0.2342563359727302,0.24810727879850694,0.09622212876352039,0.1243815856011746,0.15649137005215563,0.015583576538221441,0.3829948441481615,0.12834841117795767,0.04331486725990037,0.1369505198334283,0.15962539070510479,0.018379702415027656,0.2029414006549844,0.3405940590645161,0.681830150912553,0.30692316986546075,0.03206857644963451,0.2716024477880636,0.008664136633252587,0.060070355735575454,0.008343691047812974,0.008692013887202518,0.11887553951596451,0.016024120074603257
2022-05-01,0.3749631291965396,0.12885865891990736,0.06890086817894085,0.05251928748983412,0.09534435255490341,0.5333651326904072,0.5539118850389909,0.22896132080418258,0.25497954149237967,0.10007008329924987,0.12562302686521234,0.16223474247874922,0.015873692162126984,0.3947673442764327,0.1319992738950536,0.04466779456538689,0.1406031975908533,0.16323346873354663,0.018630569441160944,0.19192134963674404,0.3457708900111646,0.6942279161350348,0.31404677750359483,0.033202150576606984,0.2764448373837975,0.009097119691707073,0.062381786266639795,0.00839586531602101,0.009157649664404901,0.12378732929508075,0.016587701351365357
2022-06-01,0.38514848614074876,0.12907900515607537,0.06781549886167414,0.054817949952888675,0.09844888285629236,0.5444247727516875,0.5678650162468092,0.22313591519003684,0.2627274578309197,0.10427531595947352,0.12693193120537155,0.16867060587813526,0.016203458699563338,0.4078544269298521,0.1359878789617082,0.04613376462415257,0.1446410537308167,0.1672321877682642,0.018887191324021793,0.1798587213866787,0.3514268651491764,0.7081128641063403,0.322017151501459,0.03445246065393916,0.28208638076476367,0.009567927037849302,0.06491884638210935,0.008450597983924632,0.00965120001502422,0.1291755425984303,0.01721202446688961
2022-07-01,0.39635201564702066,0.1292607562686878,0.06658987055600438,0.05735898617800497,0.10184300812771208,0.5568568616649144,0.5834684079308599,0.216760597105882,0.271387052141288,0.1088509364878409,0.12830976810342362,0.17582683862733187,0.016574602731830403,0.4223060112564437,0.14032677317915276,0.04771727677782365,0.14907847559557572,0.1716370880939988,0.01914952900833501,0.16671473547066115,0.3575813792416077,0.7235462316129698,0.3308693163034713,0.035823317607654184,0.2885624717244133,0.010077996517624768,0.06769015374134928,0.008508410648126402,0.010173834003017565,0.1350586752813965,0.017899776775468224
2022-08-01,0.40861109638667387,0.12940185700835713,0.06522077397295233,0.060151267402857644,0.10553722261122417,0.5707167163348172,0.6007879455729159,0.20981584490628954,0.2809943604446101,0.1138100546280043,0.12975801055023245,0.1837313191114322,0.016988853542771666,0.43817205017683947,0.14502849679647972,0.049422804427518174,0.1539298505388984,0.17646371091024313,0.019417541742077542,0.15245061722060674,0.36425382707390414,0.7405892567644993,0.34063829649076344,0.03731858974440022,0.295908504063119,0.010628762633109216,0.07070432647567614,0.008569762319504844,0.01072670371389317,0.14145522323160917,0.018653641440207352
2022-09-01,0.4219631074476129,0.1295002828672294,0.0637047017149652,0.06320366486827131,0.10954202411436602,0.5860596551840596,0.6198895151914574,0.20228213731958655,0.29158543001246945,0.11916578012361868,0.13127813489468615,0.19241192572355661,0.017447942963408593,0.4555025292225789,0.15010558414940084,0.051254797688519954,0.15920956592599522,0.18172759830457028,0.019691187174275128,0.13702759758814934,0.37146360345373,0.7593031789750209,0.3513591167796396,0.038942196719959986,0.3041598715881482,0.011221656737010767,0.07396998317624436,0.008635066629862504,0.011310945740660636,0.148383682368669,0.019476297683425126
2022-10-01,0.4364454283282316,0.12955403706311683,0.062037903975636605,0.06652504981820533,0.11386791383560187,0.6029409981313628,0.6408390033357045,0.19413995344270205,0.30319631894022286,0.12493122271834187,0.13287162069913205,0.2018965368648039,0.01795360522550656,0.4743474654143733,0.155570564236735,0.053217685773281176,0.16493200913345193,0.18744429322674094,0.019970421447162223,0.12040691300202842,0.37923010321079764,0.7797492389448395,0.3630668020200499,0.040698104141752726,0.313351968113635,0.011858107215858416,0.07749574288224381,0.008704704307962647,0.011927682539731166,0.1558625486438739,0.020370421022089767
2022-11-01,0.45209543893140264,0.12956114781949912,0.060216433832282985,0.07012429349973862,0.1185253961983194,0.6214160665699429,0.6637022970797152,0.18536977273608238,0.31586309573649474,0.13111949215583457,0.13453995060103566,0.21221303094420405,0.018507576823559236,0.4947569061789517,0.16143596124069326,0.0553158791305556,0.1711115675491617,0.19362933946356417,0.020255199283030028,0.1025498052290965,0.38757272119669983,0.8019886786424315,0.37579637719408393,0.04259031873868699,0.3235201874605539,0.012539539662535074,0.08129022506939992,0.00877903222553818,0.01257802366814965,0.1639103180399468,0.021338683489191723
2022-12-01,0.4689505195585568,0.12951966591236733,0.05823618407588569,0.07401026716305452,0.12352497869295341,0.6415401833462585,0.6885452840165511,0.17595207501867913,0.3296218389282453,0.13774369817976015,0.13628461018059493,0.22338928637866942,0.019111596384707216,0.5167809283031675,0.1677142949964439,0.057553771365619115,0.17776262857225872,0.20029828161449223,0.020545474066068745,0.08341752123885336,0.3965108522847412,0.8260827412866544,0.3895828674144777,0.04462288403872833,0.3346999234566919,0.013267377038774947,0.08536204963876916,0.008858389956287823,0.013263066912544481,0.1725454865707676,0.022383753841890265
