,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348997801409317,0.10066614005331075,0.060843781221497584,0.04907505278310427,0.08186509044131676,0.4986432002446668,0.5142392063250928,0.21634090684609109,0.24462153790458166,0.07325611729585983,0.10731958786685751,0.15961788537735963,0.014305395687217455,0.3112336312581942,0.11530199541658197,0.03508666939066371,0.12615489283749406,0.14808905708580908,0.014497048327993513,0.19955215411395227,0.28467627014209834,0.6225564924546244,0.29032503504282986,0.024600365679975183,0.2833215077832674,0.008222270163187717,0.047427194969560965,0.005050269792462717,0.0050430151405716234,0.0864210548376549,0.014397940432028172
2022-04-01,0.35085365963583703,0.10138013340681173,0.06095392943315006,0.04931110905665821,0.08240559376950302,0.5015880889671107,0.518258443713211,0.21733312722740852,0.24618261950628567,0.07368179813991507,0.10763302621393707,0.16098586915321453,0.01436021582267475,0.31340570057713235,0.11564096825141176,0.03538380850905743,0.1271530006793039,0.1493597442151594,0.014564428085296625,0.1993894844754353,0.2864466850957214,0.6259324862335395,0.291957190376186,0.02481713448072837,0.28500862774181535,0.008244111644825493,0.048182590325373156,0.005196835236400833,0.004970657454499127,0.08698224457196609,0.01453525869637069
2022-05-01,0.3517908998564834,0.10220611531247707,0.06108555652958951,0.049422092158350486,0.08270208401409887,0.5039898927000361,0.5214553171229298,0.2179468770185126,0.2472989142273571,0.0740076100252261,0.10771137562161726,0.16202894775620508,0.014400217346942584,0.31548457402690705,0.11569192761070686,0.035647773316860455,0.12783480461949895,0.15022261661940478,0.014673712875780988,0.1991013617339109,0.28839034962837823,0.6290454425341377,0.29339810531931104,0.024950230723752805,0.28667795207401,0.008238025741775342,0.04883259186606567,0.005375737241805716,0.004884944868007862,0.08813018927613703,0.0146694550000996
2022-06-01,0.3523589893318687,0.10306200934049763,0.061296978017453936,0.049510298727804165,0.0828510186010119,0.5061686866297456,0.5243005000828658,0.21847483760223657,0.24824742291155635,0.07429302691446346,0.10764651527915352,0.16290868289556903,0.014419352789885782,0.31768300055752274,0.11562231204370337,0.03593335290297238,0.12838640338649915,0.15084282330983365,0.014798776575831566,0.1989452190397909,0.2904106077177997,0.6320180808488252,0.2947869878916908,0.025083157800324735,0.28842766000655734,0.008223630385255521,0.04945025099221096,0.005588016385778367,0.004814424620926447,0.08942688812737545,0.014833811806438106
2022-07-01,0.3534796047721412,0.10388641138832312,0.06159337260469307,0.04969216341423565,0.08303059114537739,0.508753390399884,0.5273477260188358,0.21905825836740103,0.24934817522029465,0.0746250517391159,0.10762457661017684,0.1639498209575169,0.014421087742301508,0.32012019050984253,0.11562815305981777,0.03623931597102385,0.12897211132289438,0.15158788855779318,0.014919175713948584,0.19922909645663311,0.29239967160376606,0.6352920968305514,0.2965716584659658,0.025311076892745105,0.2900980316645189,0.008213219389099764,0.05009214075386127,0.005810483607119306,0.004750247704875813,0.09024215300138441,0.015041148241892607
2022-08-01,0.35488605416939384,0.10470944670298317,0.061960084888522456,0.049980912748266826,0.08322043828555778,0.5118275411072887,0.53084584361142,0.21998071570678623,0.2507016491751585,0.0750624609014257,0.10772084233188149,0.16524241288477226,0.014446757521167208,0.32230315306396395,0.11597249451686113,0.03653911082576922,0.1296112504718293,0.15242424378863795,0.015017908742952106,0.19966223093046243,0.29438993064156876,0.6391396023478212,0.2987987383355379,0.025606003809381925,0.2919692922118315,0.008205163842085104,0.05081728643104589,0.006009163421178352,0.004694466136003359,0.09077782639448412,0.015292277990523663
2022-09-01,0.3556498125815768,0.10558620443143694,0.062364265547678314,0.050206749176602755,0.0832920161939971,0.5152331304146438,0.534467730124792,0.2205733011728041,0.2520447701076074,0.07549119040554565,0.10782266705975695,0.1665657978575172,0.014471092093420764,0.3254172038639954,0.11642502315299251,0.03678565461782341,0.13004049107887078,0.1532325661593037,0.015085361966558127,0.19963494308513907,0.29671195607220086,0.6433867490299645,0.3011246092559151,0.025918172199184585,0.2941437186359388,0.008206194039161167,0.051533590251348155,0.006179709546977854,0.004665419082913154,0.0917989230919659,0.01552590656170658
2022-10-01,0.35581274487690434,0.10646112331797367,0.062767828781973,0.05029012397966472,0.0834210836656448,0.518808139213503,0.5380906255844612,0.22083420186061453,0.25336364570035774,0.07588836292543158,0.1079674051477741,0.1676368060840131,0.014542398940171614,0.3285055135720233,0.11662785009663053,0.03695797318577729,0.13015230420234092,0.15421063801265006,0.015101504603690738,0.1999126469074008,0.29934175849980216,0.6477859490948893,0.30343075240463063,0.026192554630674734,0.29633038134048567,0.00820640280771251,0.05212630268461223,0.006333935924733598,0.004639182066363268,0.09337615395319909,0.015719612813251328
2022-11-01,0.35557431099088554,0.10723140281530803,0.06303948191838961,0.0503217003133228,0.08359225347641565,0.5219979937121133,0.5413041137526201,0.22055725246041896,0.25464666279927006,0.07621444475166367,0.10816013548011741,0.1682086129052983,0.014656264657667456,0.3310258765062317,0.11678933753614236,0.037053696127677865,0.12994614276326572,0.15527441669706,0.01504284006940472,0.2003471948472237,0.30169710846550674,0.6516296408920706,0.3055244918773583,0.02636354331710928,0.29838352774370114,0.008171728435882871,0.052489185645701486,0.00645989468489744,0.004654713420349699,0.09521597698049296,0.015868931713093733
2022-12-01,0.35529618920486766,0.10797901257454677,0.0632804844963283,0.050311840766936705,0.08394189235785444,0.5246822749114302,0.5442986052755511,0.22020251113466366,0.256121547031085,0.07656499756732887,0.10852368162228686,0.16872311980097793,0.01478680855172319,0.33339798976882595,0.11689070396973467,0.03711141248996816,0.1297394212547672,0.1563332858354628,0.014993117435639115,0.2002702110506101,0.30389076028661266,0.6548698030463933,0.30746143204306015,0.026452974792329133,0.30034267593919656,0.008123225116241868,0.05270776778587205,0.006583559437674701,0.004688215591455875,0.09665251711787115,0.015971183256909063
