,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3344246853464531,0.06829439656474255,0.06045770023829496,0.050931284608726556,0.07814833843495884,0.4901504152374996,0.5210426963998536,0.13135576290513745,0.2120043889526741,0.08227082123770729,0.10083045875551305,0.16300797873491066,0.016081886025647613,0.29588073411330235,0.11019764238147013,0.036382274993974874,0.11091432058592172,0.1432131273994795,0.008260137822255775,0.2514060870743963,0.2192481246446529,0.6532906673851312,0.2917145422398818,0.03001802554481684,0.25871324537625223,0.0072550635759748025,0.04002023638253876,0.010332378416942659,0.005904473102987099,0.06845862033674041,0.016044340123402463
2022-04-01,0.33560090922696106,0.06851643737024155,0.060737042529862555,0.05132989148457191,0.07828589802698536,0.49282375318849453,0.5251626701739747,0.1305450401772443,0.21328752879018803,0.08292778946153426,0.10081765486723983,0.1641883771266862,0.016096228167638345,0.29690353856758644,0.11043011750732717,0.036775817580936086,0.11171752640313652,0.14435610200682214,0.008532155101446195,0.25029795690228895,0.22019085736782892,0.657041044906857,0.29378462568274005,0.030436409206549983,0.259915288745677,0.007250910678450435,0.040512945397417614,0.010549725494830348,0.005867566884516922,0.0689001789808734,0.016293015940407347
2022-05-01,0.3365146619520735,0.0693068044825276,0.061053187246372286,0.051565187183421034,0.07830985000989144,0.4952385057885109,0.5284466605255568,0.13064552039219895,0.2143833121914318,0.08344032109631215,0.10055761041519125,0.16516371546092043,0.016112379061667327,0.298637094694381,0.11045645107191304,0.03706591291536828,0.11233534025494434,0.14528691068359478,0.008641255108702114,0.24994129320010977,0.22196066785280696,0.6602980304298419,0.2953702394177267,0.03067564662327741,0.2611382569551433,0.00723205780172415,0.041054546278429645,0.010747090229995256,0.005728169537032405,0.06993881322518217,0.01647410357562099
2022-06-01,0.3372794046603419,0.07037946079153214,0.061380008818223565,0.051684074845721635,0.07835674607016511,0.49747823060137597,0.5312051907579498,0.1310356421728513,0.21541661088174022,0.08376619608221117,0.10047072948151799,0.16611069973796758,0.016148503539604234,0.30183276485270927,0.11048220337841076,0.03725673052891997,0.11288172962760673,0.14608813834308404,0.00868291274726803,0.25080314697479694,0.22446774702705521,0.6630496159303789,0.2968060207440081,0.030770035967668422,0.2624493703659873,0.007222342340097236,0.04172131826290659,0.010935245366560077,0.0055936516801720374,0.07104763114709994,0.016644180872092535
2022-07-01,0.3381082772646938,0.0714324609322573,0.061656969929197766,0.05178920435195776,0.07847907525994025,0.5000809239603209,0.5340210016946361,0.13180835879107436,0.21678063498858532,0.0840089348605385,0.10048509951909153,0.16720256579914855,0.01620010236415596,0.305450646848622,0.11067485658159934,0.03745667425364017,0.11346906320756013,0.1469657391600508,0.008705166442314676,0.25206500840781865,0.2266482425503228,0.666150539351421,0.2983736183319912,0.03091346994751822,0.2640201572721444,0.007223437666302178,0.04242875596504537,0.011115293114063446,0.0055190333498334855,0.07194637783019722,0.016803887400693666
2022-08-01,0.33921415318996456,0.07237355317845658,0.06182160597733087,0.052014610210437254,0.078681265206911,0.5031490720473255,0.5374134657306323,0.13326862442093662,0.21856435649950828,0.0842892055018588,0.10076797320106284,0.1684258112640486,0.016250653940706402,0.3086341646046476,0.11100303790327101,0.037691426851867625,0.11406152268176482,0.14790462357759118,0.008779519715080683,0.252108941067676,0.2285300768815204,0.6698645714445434,0.3004656662881142,0.031185251164271566,0.2660396837597622,0.007239669102337217,0.04311371001061488,0.01128706075837932,0.005528484686121383,0.07277140722685947,0.01699179747930693
2022-09-01,0.3404322493487637,0.07326862241683808,0.06197471198241415,0.052263467128672615,0.07885337279506267,0.5064569433187068,0.5412795242226045,0.13460275788307674,0.22075536756649866,0.08470537561904169,0.10112680454717456,0.16953279010577535,0.01631031256052034,0.31088916794478394,0.11124250870852004,0.03796917675248653,0.11448830018468359,0.14873815796756265,0.00890810052532677,0.2508153513579822,0.23065119551098398,0.6740570072685087,0.3030589952046077,0.03154130480935162,0.2685619956082155,0.007262091745705288,0.04372022839318307,0.011451869684869904,0.005549645282436886,0.07398029604119516,0.017212607467400005
2022-10-01,0.34115691238189905,0.07401689548430254,0.06225053633064087,0.05235482599466135,0.07911030689820625,0.5099156641639436,0.5450043763494375,0.13499541840328141,0.22273547101049013,0.0851137017254776,0.10130270391750196,0.17046611837855508,0.016338266827282698,0.3132246350734718,0.11144605517306062,0.03819526562098743,0.1147381886136506,0.14958416812829814,0.009001208579638266,0.25014835770123206,0.23307349239739483,0.6784118571242708,0.3055800788465585,0.03183548488891809,0.2711248886323378,0.007254214472189055,0.04428911700327133,0.011606714314762817,0.005555886673671626,0.07553726274028114,0.017412696617851997
2022-11-01,0.34133546724889685,0.07441298564324678,0.0626298311196249,0.052352896135447205,0.07950526586636668,0.5129185820852038,0.5481739394021606,0.1340761995325574,0.22426227910513344,0.08540388504466667,0.10158139010199081,0.17125276595595434,0.016346859444424232,0.31606833430076564,0.11167498004832385,0.03827528857854255,0.11464773887505438,0.1503085045875055,0.009016043717558738,0.25076511988905553,0.23582416620765814,0.6825660770152846,0.30766514914235193,0.03196313218488714,0.2733285680536457,0.0072020624004646315,0.04472797514436157,0.011757176110501357,0.0056209151403448275,0.07698007349408624,0.017549111643901952
2022-12-01,0.3409464811875685,0.07478993466715152,0.0630717848769149,0.052285962062590195,0.07985453487459834,0.5156160946482702,0.5509747655697413,0.13350323722457305,0.22523616176407213,0.08572966100306947,0.10192682036284104,0.17199513496393892,0.016399934268719284,0.31799877686521505,0.1118408846256025,0.03832098626422587,0.1144008222178939,0.15113440494462071,0.009015677655165727,0.25209204732685475,0.23898898926279283,0.6861394810509778,0.3093385733575804,0.032061344705520106,0.2750907835712816,0.007126740340615485,0.04498744912845007,0.011909977434962851,0.005712814259095149,0.07817343044620334,0.017682319765348443
