,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35003893157995236,0.10036500405164543,0.06023622818931881,0.048097984853068494,0.08228118842469948,0.5009146688053273,0.5184274587111843,0.2204365642631958,0.24407833852286834,0.07406818337837029,0.1069268879043575,0.1578931176338537,0.013358212525440444,0.309847438130689,0.11600435855209609,0.03524544500990777,0.127063096985235,0.14857493910956468,0.014467106074145412,0.20179474790834515,0.29991029897371657,0.6313730836517742,0.2886127229217416,0.024205417474101078,0.2819492750722861,0.008026652261027258,0.050003224524529724,0.005150595522879246,0.0055632236580989685,0.0899198467225926,0.015022468432721009
2022-04-01,0.3507381289912963,0.10161693737589762,0.06088427957264124,0.04862025660498463,0.0825746387321164,0.5031116080493894,0.5209595724318965,0.21843488418076643,0.24490201328319303,0.07423669817671182,0.10663996843341861,0.1596128341340752,0.013645943638153515,0.31327384499631067,0.11557709034210358,0.0354833126963167,0.1273916690283908,0.14936150335009993,0.014737433633281413,0.20509300601874111,0.30249746730010174,0.6364868569667282,0.2910342654428854,0.02461224874861209,0.28267198805114924,0.00808044224424315,0.050134854873824033,0.0055376657470132895,0.005504509258580975,0.08988206450102319,0.015095045359981817
2022-05-01,0.3511533975034939,0.10248303252901349,0.06132817657889361,0.048982536233834625,0.08271942773004172,0.5050176493371354,0.5229912010356487,0.21661017393503867,0.24602578907252617,0.07486964352122762,0.1065996606724713,0.16121730866505457,0.013920978076700589,0.3182673723155924,0.11554414587412062,0.03564835936877151,0.12753276488071102,0.1500147340527798,0.014887993216910355,0.20618633968979935,0.30108547305379046,0.6383743322582256,0.2929120340371826,0.02497723905825514,0.2828657665774466,0.008102412642376555,0.05003766049845,0.005848902096222603,0.00544093129059629,0.09009906322810926,0.015134227880844566
2022-06-01,0.3514091234244579,0.10318640083809866,0.06151635283403042,0.04926698131633749,0.08279237766934577,0.506494846123129,0.5245251863058422,0.21589762144369581,0.2475427416376501,0.07589587228590947,0.10674145791352967,0.16268804151458235,0.014203488731995626,0.323821156644936,0.11575471689621102,0.0358062519323577,0.12745286681328316,0.15061483606817985,0.014946009188232447,0.2057348542495394,0.29749097221799514,0.6381717171388936,0.2948477155493413,0.02534088719867204,0.2831944806566814,0.008109863781019851,0.04996087749919575,0.006090978300537836,0.0053463774623018455,0.09027675684052047,0.01516816853135649
2022-07-01,0.3519412191082682,0.10414708358113126,0.061753763849902034,0.04957169631738721,0.08294562254455135,0.5091119467675228,0.5273590882382665,0.216071493660975,0.2494272770786319,0.07672220775187999,0.10700403735003369,0.16385042181055837,0.0144716887945633,0.32887918726030707,0.11592286774564256,0.03603421165309828,0.12770529120690657,0.15136819960595446,0.014973923579156619,0.2048299837247829,0.2942811859795248,0.6372006447045482,0.29664473713001627,0.025676361832427802,0.28401834037768264,0.008130094465899788,0.05011871869572588,0.0062762376538188485,0.0052082804680797816,0.09051554265917466,0.01523926693320573
2022-08-01,0.3530753649640337,0.10507909280576495,0.06194377162616121,0.04990389231714941,0.08320072314982196,0.5124564657030933,0.5308202696933628,0.21794247154273075,0.2520964703980841,0.07724107021894178,0.10741622742786781,0.1649297434433555,0.01481298487257374,0.3325135794452526,0.11614691914055644,0.03634277911447152,0.12837799272203296,0.1523048030698359,0.01498499299295365,0.20267204765874944,0.292805173715235,0.6358016719406852,0.2987396320816015,0.0259454975283224,0.2855667690261558,0.008158399282409294,0.05032989562770984,0.0063947294297467,0.005063524690294923,0.09095022800103117,0.01533600655724494
2022-09-01,0.3545235327537147,0.1058734333968182,0.06219028476164813,0.0501261686087923,0.08348054248644231,0.515586697478152,0.5338548106021994,0.2205864541448738,0.25529881313735586,0.07799683067165508,0.1078895041105621,0.16622972899802876,0.01518580160785484,0.33430806624900106,0.11623447546273898,0.03666941542534868,0.12915715252966925,0.1532871348742711,0.014947245927582283,0.19837597189167927,0.29269568243556177,0.6366956719625145,0.30117880724538926,0.026098822676463886,0.28746524153589725,0.008155946673986456,0.050550788931800254,0.006465822003935537,0.004982410525373698,0.09183581810302925,0.015418798061430405
2022-10-01,0.3556743705751411,0.10654803646775926,0.06254248741492884,0.05022089149321077,0.08371674030627968,0.5187870831934216,0.536862887470332,0.22279984697746297,0.25733726316179073,0.07897984552015419,0.10831630063285774,0.16754070505484964,0.015497325554411643,0.33458586436987414,0.116316206353379,0.036966040293369,0.12967887603244801,0.15424086545207916,0.014896807338419027,0.1935446439130668,0.2942713406123273,0.6410837751426767,0.3037168414581451,0.026233343315226417,0.2892109619250442,0.008124217282907438,0.050777124046539064,0.00649187783135837,0.004986968498388634,0.09302295564641236,0.015516035561213679
2022-11-01,0.35647587233202044,0.10706885635948765,0.06293735390291698,0.05019224023131708,0.08386570229197467,0.5218082056898541,0.5395825211169076,0.2235990413623334,0.25852018406417426,0.0799344706415452,0.10862396890362032,0.16870346734714603,0.015712858542996012,0.33363543494571934,0.11648129567411862,0.03717748184509701,0.12985278246480322,0.1550518487853909,0.014833724374912757,0.18929272046242426,0.2974550844566387,0.6478580684790457,0.3059538627110543,0.026365472699924532,0.29051580772356556,0.008079847813401696,0.050983712662284075,0.006462169369315359,0.005060944406429492,0.0942113930861206,0.01562172654391945
2022-12-01,0.3566328871523001,0.1077252862460602,0.0633319906425048,0.050158309630357716,0.08397292183033486,0.524657132384894,0.5423226884928585,0.22310439051811454,0.2590204877721821,0.08067455095157662,0.10895397932617501,0.169758954781047,0.015835707707169865,0.3320670611304414,0.11682850878174458,0.03729901637091548,0.12976905709103978,0.15572891244063256,0.014822831435583396,0.1868499999926721,0.3020456904019599,0.6546751443660059,0.3078590348390857,0.026523249210466344,0.2918941268404122,0.008037691255105953,0.05119899753202372,0.0064351515850299325,0.0051671772425057275,0.09536907057109205,0.015741337184758192
