,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495456366947229,0.10588117976135385,0.06008374746788577,0.04872864356131966,0.08268428409115786,0.4974944625921638,0.51509403057288,0.22805711383410163,0.23825691653545175,0.07587565519858425,0.1038980392932933,0.15985343668221,0.013435220693054544,0.3013036005120652,0.11537310006787323,0.03482176063337019,0.12810124620709715,0.1477567302665785,0.0153792708358965,0.19842831912981798,0.29189417190116046,0.6207425931284845,0.28982140143154633,0.025090398201106586,0.2730020835519559,0.007990646317524733,0.04993930353018504,0.006170410823136713,0.005585032082372136,0.09020280841308216,0.015086510217576886
2022-04-01,0.35157944494577975,0.10643825469443988,0.06052974863013896,0.049021315990695695,0.08290200591624333,0.5007824763503307,0.5182133176491939,0.2317678969776607,0.24067485657755408,0.07617810456681319,0.10447126575614794,0.16007116886975342,0.01361659047019875,0.3031178470568088,0.11607918807435266,0.03508693741074653,0.12832373944016556,0.14870567425234282,0.01537339800192265,0.20062057688039767,0.29156009674914357,0.6247377915693522,0.2916846998745635,0.025302567855797674,0.2744505067956594,0.008023364934427624,0.05014480861021278,0.006151358707116998,0.005576943263661161,0.09052994156984975,0.01515093691695206
2022-05-01,0.352812766667074,0.10759161738570155,0.06098588238245227,0.049243922310360254,0.08293481859992925,0.5033230390296589,0.5205630337827201,0.2343891013022111,0.24328151212508237,0.0772219460089211,0.10518927887033595,0.1611947370653911,0.013754737518168948,0.3066830042064896,0.11651705948534838,0.03536075726208691,0.12824014672571465,0.1495056025560398,0.015289199534817987,0.2020000163260707,0.2915467427024923,0.6287439273869537,0.29327656497857363,0.025475187373668214,0.2756059665282843,0.008036130156322907,0.05023428601321294,0.00615997340293573,0.005529716277977602,0.09071466127044346,0.01519880157220023
2022-06-01,0.35402202794389404,0.10824641096916082,0.06147487178574515,0.049332878878902135,0.08286188094782167,0.5056291587221617,0.5223649040624899,0.2351862997973186,0.2460397876311788,0.07792400696246625,0.10595605825341274,0.16224638990336174,0.013965277694009019,0.31106541343366445,0.11668682793316695,0.03563873047811508,0.12803301929477506,0.15024371189926716,0.015160412542557298,0.202150826009077,0.2916029601520234,0.6320439010569533,0.2952148268550613,0.025644657082667652,0.2773415106836357,0.008043522784219949,0.05027107745362298,0.006189840324133988,0.00546098909028822,0.09088655042576961,0.015238646755931461
2022-07-01,0.3550044791717886,0.10851918920316894,0.06197633318609368,0.04944935320647067,0.08291120399905201,0.5086086189416621,0.524801511483804,0.23504303985103014,0.24912485776790358,0.0782904190379664,0.10669629644412193,0.16327662123778328,0.01425902952080552,0.3155064530969437,0.11682622458443459,0.0359167959864374,0.12815729228781172,0.1510647577241968,0.015048372280689625,0.20199399747221777,0.2916713620890434,0.6360927614723209,0.2971057175542982,0.02584309092651534,0.279444446663522,0.008068975014196554,0.05037919402127336,0.006226766582469007,0.005400591446670617,0.09122621083916438,0.015292897825260464
2022-08-01,0.3563263212294589,0.1085355089001162,0.062475129391547105,0.049617686693037885,0.08313906240631423,0.5121990814947588,0.5279701561193638,0.23396475574527067,0.25255002954653993,0.07840963634847714,0.10742419074753755,0.1643499714324224,0.014593262193509444,0.31940058604229216,0.1170401851597617,0.03620462509394245,0.12865412271189833,0.1520056770652321,0.014970078796028078,0.20116092119067822,0.29206664498935153,0.6404952934395766,0.2992482676010656,0.026051803546146456,0.28217824273980624,0.008110282229039218,0.050577459619574695,0.006280268219298751,0.0053551678450718485,0.09185848515048287,0.015368146128861043
2022-09-01,0.35786727889093145,0.10864192730517158,0.06295058120253061,0.04969741603842449,0.08343283596243069,0.5158317921349375,0.5315866384320209,0.23201452629062896,0.25602625353531316,0.07874933370976873,0.10814047950584632,0.1655011115042606,0.01491495500513858,0.3227141088360504,0.117090102573421,0.03656496230305582,0.12927196073312222,0.15302595870272687,0.014874823680898564,0.1992746777882596,0.29314565889081634,0.6455679490202021,0.3018605583995429,0.02623285140066992,0.2850907154463939,0.008138772237426282,0.050788673043147464,0.0063509341398150345,0.005297823654301779,0.09273220279799257,0.015448772372213896
2022-10-01,0.35929770177430964,0.10895847045092193,0.0633448712158282,0.04970045212047457,0.08367370308360779,0.5196610816266083,0.53537099471687,0.2295045639423486,0.2588811969144142,0.07941348449548132,0.10877890136401339,0.16669221311584365,0.015159292335252638,0.32537734269307267,0.11709005226932769,0.03695319449636766,0.12965400477589462,0.15407697918894325,0.014783860617939355,0.19735429644854777,0.29491479349001115,0.6519355500151308,0.3040864440021344,0.02637512402060284,0.2877752474960762,0.0081501691024687,0.050964796026987357,0.006434656889650025,0.005239371542453552,0.09369002830466885,0.015533356413211394
2022-11-01,0.36033317958866,0.1085387081053474,0.0636224038588649,0.0496157366641189,0.08380692635651167,0.523220933928419,0.5388949707008683,0.2262788006612983,0.26076255245298496,0.07982978626519921,0.10919969447675339,0.16786314811071584,0.01533685759016581,0.3272427989127376,0.11716071987550604,0.03727162634669898,0.12970689319100273,0.1549914728067416,0.014715456196443183,0.19548221290313034,0.29696252985999205,0.6582232027392844,0.3061251546779704,0.02645678893695843,0.28997405509431623,0.008155812343580935,0.05108198260814231,0.006506569990723945,0.005190918579977774,0.09465168670963245,0.015615761172421404
2022-12-01,0.3610789607109045,0.10794136358584293,0.0639020846119234,0.04950565303983103,0.08390917992035347,0.5265060391962646,0.5420360780501801,0.22295480399141476,0.2621451086706337,0.07994682227124084,0.10959733397270811,0.16897464377151644,0.015461487867349655,0.32813751983504297,0.1174763705494688,0.037482012677804016,0.12952041272182616,0.15580200022660012,0.01470644838021592,0.1942604311511167,0.2991544976230276,0.6637547070016447,0.3080211286351192,0.026501061872455565,0.2921861545494001,0.008153546121662135,0.0511913641733605,0.006570967680609348,0.005170493170641174,0.09558128811502481,0.015699617049613295
