,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35032487045477734,0.12797117542392042,0.07093534655481155,0.04788518858764123,0.08855933191727614,0.5092773782348573,0.5231460540044546,0.24448722105163154,0.23997031422382561,0.09132757539093721,0.122078457769333,0.1489220629452873,0.015335981298621565,0.36333469510607597,0.12377273550163545,0.04131106392343101,0.13225596797891312,0.15419451208366966,0.016227890627913404,0.22123402251295674,0.33150528322406114,0.6632859371637335,0.29487302858137737,0.026700634485405016,0.2657968493053664,0.007939780077130084,0.0570699766331305,0.006402807523311785,0.007273137571621618,0.11080746848266093,0.015167486336185153
2022-04-01,0.3496211457844379,0.1279551064784742,0.07089046213097079,0.04813517264140775,0.08921665766372032,0.5104717936525648,0.5245339420463337,0.24136178896660565,0.24139336244359288,0.09191566944167476,0.12198465822096749,0.14945548638846295,0.015518257632516614,0.3623497378922314,0.1253121059003752,0.04154573077229565,0.1333747046511186,0.1546227558101134,0.015013280677605798,0.22067439421002596,0.3310701676918363,0.6644516745540334,0.29447801567022,0.024253090276240365,0.2668494092852827,0.007943005231264476,0.05753397601750755,0.00572585195414701,0.006743371200287262,0.11122405214543553,0.015257067764479108
2022-05-01,0.34815747939975,0.12786096402963154,0.07088945590003491,0.04824879189352905,0.08962039813055465,0.5114444906861814,0.525300034879725,0.23670199397390873,0.24229530700854118,0.09209457213169712,0.12157394792436203,0.14988060165583297,0.01565024458590984,0.3601523241688236,0.12654615005482878,0.04164966691512353,0.13388480343896608,0.15480634868085466,0.015526043528053141,0.22028808938025737,0.3302462648915701,0.6646014720381608,0.29397587726742314,0.025079289197011797,0.2681356473618337,0.007929974887494126,0.05764327577943393,0.007106460012410558,0.006678156932708769,0.11148536534012403,0.015331956050132507
2022-06-01,0.34608867076321853,0.12762813568714304,0.07086903704307686,0.04823561035342107,0.08974255942210227,0.512151374050016,0.5255091838451261,0.2348667964096893,0.2426335407687228,0.09209137488269507,0.12082820832996155,0.15012822284626565,0.015726575870971315,0.356760944331358,0.12742861803320665,0.04167598337144892,0.13400832402525195,0.15475639078198158,0.015648476865188318,0.22004444917563332,0.3290413287623051,0.6636956899243001,0.29338580267536407,0.023975824232712085,0.26863485071360793,0.007901464252208437,0.05761901902579612,0.00795149357914693,0.006482154860879839,0.11155629234845947,0.015393639719597082
2022-07-01,0.34358779775531856,0.12730906575867468,0.07083090678292955,0.04810745186343813,0.08975853811197722,0.5125239358181706,0.5254451149845366,0.23486644753330843,0.24264440856307934,0.09206849206184824,0.11996058609703865,0.15027040960564378,0.015745909497150618,0.35226629849861224,0.12793654089831594,0.04167957912785597,0.13396990941371675,0.15449163815760705,0.015236035044089477,0.21992050668799235,0.32738194593998,0.66176459639659,0.2927727096211837,0.02385729763238851,0.26863076105733064,0.007857173600136075,0.05761139208059733,0.00818783084377622,0.006215844401844838,0.11153338323935803,0.015444085913900887
2022-08-01,0.3408358419678288,0.12696530100140183,0.0708190082718948,0.04787812832726883,0.08973235621386347,0.5125277791527758,0.5254063298682604,0.2348668718831906,0.24262682689891168,0.09207600883057644,0.11902901961008505,0.15036936489462369,0.015710124841705742,0.34681204890327383,0.12806372552316572,0.041675221457969536,0.13395149938536313,0.1540373800161709,0.015120383068161436,0.21989846339962651,0.3252766545528479,0.6588891906886833,0.29214489657592424,0.025351784790594342,0.26862173210031415,0.007803945441976861,0.05761377919152605,0.007852183742536496,0.005871531108561164,0.11152090353765073,0.015478060795007685
2022-09-01,0.33801168287854166,0.12659940044045537,0.07080302661596469,0.047563065107985934,0.08973499165642135,0.5121486190088356,0.5253738302832893,0.23486637863738885,0.24264484178347684,0.09205715118684905,0.11805552472868595,0.15042888287746975,0.015623885913085325,0.34058185946220787,0.12781706118939012,0.041678513531380794,0.1339363567446562,0.15342410777746301,0.015458645439943283,0.2199639328816765,0.32283186604432584,0.6551896426665443,0.29153564133715854,0.025599597833487243,0.26862051873271536,0.007744492438136721,0.057600920480177974,0.0072240596303189035,0.005551335133175054,0.11150542247384251,0.015493185150251552
2022-10-01,0.33528296079125075,0.12621446419402926,0.07077355809475316,0.047178857160942674,0.08972719460286968,0.5113983516646818,0.5253120058444117,0.23486693329929798,0.24263775427743797,0.0920548419946241,0.11706332319183456,0.15045371875029212,0.015494212963284452,0.33378907431550536,0.12721419255815286,0.04167547543244428,0.13390139573835952,0.15268605565906657,0.015458644981312691,0.22010473313462298,0.3201467943992901,0.6508166517133431,0.2909725553957224,0.02559960688793976,0.2686096294348893,0.007681452231002021,0.0576038784308528,0.007224056828067515,0.005551333713799559,0.11148629618630797,0.015489266681344288
2022-11-01,0.3327982239249236,0.1258138079253626,0.07076599289248524,0.04674278549332789,0.08971218945751218,0.510309478797769,0.5252860397289527,0.23486632549115102,0.24263769194386176,0.09204812000648023,0.11607563109685003,0.15044923081421344,0.015329989310022921,0.32666737189853745,0.12628182084343287,0.041676727501983375,0.13389257549233408,0.15185968616838713,0.01545864688283768,0.2203100714063109,0.3173145958361601,0.6459437315340306,0.29047735923148743,0.025599605630920928,0.2686091288047547,0.007617277891864741,0.0575944246668145,0.007224050583916639,0.005551332796165169,0.11147523666933871,0.01546722105781924
2022-12-01,0.33068067543412444,0.12540076138818,0.07073848612103342,0.046272319896510025,0.08971688952087523,0.5089301501962675,0.5252347716724567,0.23486697750780533,0.242645974742252,0.092034877404717,0.11511462110457148,0.15042105858244528,0.01514140717140307,0.3194617215573436,0.12505426431952638,0.04167608925907305,0.13386163278351024,0.15098218726123674,0.015458646824967049,0.22057000967712034,0.31442236093412107,0.6407596651659739,0.2900658321101563,0.025599605189400992,0.2685986796378111,0.007554163410054484,0.05759158620290819,0.007224048051251569,0.005551333449176508,0.11145473735970307,0.01542863121421041
