,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27767251553877387,0.15458759844132464,0.06875609309589124,0.05189877725062915,0.087609954772023,0.5726014920460276,0.45664367376780207,0.1490982600657745,0.2543510068998798,0.09616146927287442,0.07653376768394461,0.17353948826605656,0.005348941433937795,0.17269735624235064,0.06388968054796687,0.03242569465189843,0.11404839894388619,0.17454514486209388,0.01370642262757251,0.24231241425181682,0.3130494036990439,0.6724714146071127,0.26089339178701637,0.028370956923535477,0.3059817625116141,0.01649413181000953,0.05041307639692326,-0.006340741185395188,0.0011143212747005658,0.1032855244011367,0.012944865230725893
2022-04-01,0.278891647714692,0.15699403684677576,0.06911788146366044,0.05167685351299235,0.08856320579730174,0.5772984631245482,0.4573753532607071,0.1472138303828572,0.2552800240713079,0.09768819376827725,0.07630966792162865,0.17613852866565677,0.0051694665035280475,0.16255713696886515,0.061807070665881716,0.03356964978288312,0.1155107864498679,0.17753764701742644,0.013331066081427638,0.24436071438902654,0.31529576378556307,0.6812694547385468,0.26053784113728173,0.029204720327037838,0.3080109942821938,0.01676920726548949,0.05100928744473879,-0.006449228064120735,0.0007922637021597253,0.10787482015324316,0.012749032925899078
2022-05-01,0.2796356587335936,0.1591616614252403,0.0692953813753503,0.051222084868421315,0.0892125001073066,0.581212488202577,0.4575610367462517,0.1450950627385977,0.25578842628488746,0.09916063016419246,0.07618579551122506,0.17847186201733642,0.005024421796455355,0.15050469917778916,0.05909385144108099,0.03488564282018388,0.11675564075242519,0.18011440820852134,0.012982126978767355,0.2467576682307489,0.3173897127491523,0.6900163658893385,0.25975903479824614,0.030017369319829346,0.30960959315441594,0.01692379301775325,0.05139795141846729,-0.006387398331515964,0.00041299904456977576,0.11362331919562696,0.012525609021721281
2022-06-01,0.2804514852633408,0.16102261259647702,0.06931981289524061,0.050622705808309916,0.08966216135849582,0.5846421198196947,0.4576263494754784,0.14293937560745837,0.25618694059343017,0.10061180784643331,0.0762886473637854,0.18072524684399574,0.004902942298992343,0.13756845306321416,0.055954590444083095,0.036401041004443996,0.11797160811724124,0.18244822388646356,0.012652865495095042,0.2492769247706571,0.3192187114955317,0.6988159902763066,0.25892178301408236,0.030896227977985212,0.3108218694637652,0.016965286668378186,0.05163701479060085,-0.006168179261312355,-1.226093400167184e-05,0.11998575630179355,0.012301862876969468
2022-07-01,0.2821558810274142,0.16255026411394685,0.06917751223614894,0.050011681401922095,0.09010340589342422,0.588146028131726,0.4582019613451695,0.14101534661513548,0.2567652561559935,0.10215708997792235,0.07676631526046204,0.18314627686371443,0.00481732825030982,0.12347869162281697,0.05272082690189067,0.03815135813914074,0.1193426860311241,0.1849261019121208,0.012300686793595582,0.25210796283002995,0.32070641338190026,0.7082236901463048,0.2585208520774107,0.03191527458126564,0.3115944630202724,0.0169142117911442,0.05180400713244018,-0.005833859160735286,-0.000479494279656019,0.12624358830794344,0.0120981623055264
2022-08-01,0.28464102798221586,0.163703513902959,0.06888126482338863,0.0493924700298182,0.09051687549870073,0.5919306156299249,0.45948458051335345,0.13950334866510203,0.25764959581826463,0.10384101333658961,0.07776111037320498,0.1858782972299224,0.0048027209524393035,0.10770980986335403,0.049420932362886694,0.04009216423096466,0.12087475321252875,0.1874856336600735,0.011923743114267797,0.2552004635843781,0.32186653514667546,0.7183314995853411,0.25840581125833767,0.03307406369186718,0.31210844333700144,0.016759286470114803,0.0519282891936314,-0.005394256969118619,-0.0009890277310961083,0.1326742324678295,0.011916441003427088
2022-09-01,0.28681067970607604,0.16462042786732015,0.06839463657932063,0.048585008915662496,0.09077514483991866,0.5958526002106911,0.46111990760986804,0.1376898751868985,0.2585517804418552,0.10555478134924273,0.07907705214551156,0.18875739682079942,0.004828865332330886,0.09150830488745446,0.04592949837909671,0.0421482858947644,0.1222698207092859,0.19002923723738743,0.011516332990909367,0.25827440932224444,0.3230203707482649,0.7291018085246426,0.25833599134091473,0.03431656722832384,0.31244330833322603,0.016521759156161806,0.05194639491782189,-0.004852594552074973,-0.0015286205666768026,0.14015806276471574,0.011683886861530737
2022-10-01,0.2888293850999427,0.16518341858018684,0.067666122354146,0.04753604597365354,0.09100645414066642,0.5995510635540625,0.46310921803896754,0.13559835266475917,0.2594936921991595,0.10727172853556545,0.08081791559216409,0.19136887563840652,0.004959123007799838,0.07405968300026614,0.04198428310397776,0.04434963464865965,0.12345587021881117,0.19275052361993927,0.011040253229904986,0.2615444803357198,0.3241050326226714,0.7402577334524613,0.258284072005644,0.035569254140647356,0.3124307732840808,0.016165786985900765,0.051745450936027386,-0.0042113661148997505,-0.0021143792621957113,0.1486105331114956,0.011386103438598071
2022-11-01,0.2908934635382871,0.16531043376141155,0.06657339919588744,0.04631627578188296,0.09125821528330066,0.6026767522818883,0.4648989868925073,0.13314754748819113,0.2604302662496417,0.10895436959619767,0.08295151471188979,0.19355887232232777,0.005174057430312916,0.05478066292912909,0.03763685790813254,0.04667035161792426,0.12445049639416289,0.1955390942284244,0.010487794830269974,0.2647559155702155,0.32461942027324314,0.7510340943188124,0.257903866523692,0.03678944767937112,0.3118215089264376,0.015686347825961858,0.05117524408501587,-0.0034742381384538015,-0.002717481392434812,0.15775361043897762,0.011020544114278292
2022-12-01,0.293299458286638,0.16508111810863102,0.0652316485730468,0.044931741181102845,0.0916393581517414,0.6050465458138241,0.46671839435752704,0.13079641265118191,0.26158510090384157,0.11070514217917869,0.08561134301384439,0.1957559211214472,0.005455857984820361,0.03358771013126148,0.03293755820875584,0.04914025297439057,0.1255387957910851,0.198356839945488,0.009935986452494603,0.2680757624530484,0.3246052833936543,0.7614930426742826,0.257255032005625,0.037982590906314125,0.310701689719436,0.015096105458480526,0.050374781031318094,-0.0026189307703694043,-0.003347280849330566,0.1670690116974528,0.010579969704949288
