,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3723407578398559,0.09624832077752235,0.06053449756734909,0.04540095461412452,0.07985090486599804,0.5032792542845407,0.512705087120498,0.21704613593860955,0.21401303079256861,0.07690548979970993,0.1138248182823564,0.13711974203815694,0.011276899060110205,0.29381169725565104,0.11271019893412682,0.03673438932806979,0.13273267645430098,0.13226038116963093,0.019856994450622827,0.23413857261015705,0.2892552432301725,0.648172896600007,0.2861624038000512,0.03288781608040878,0.2761686594710219,0.006842820816516459,0.036885141226975275,0.006745251139153283,0.00914407469856218,0.0795042928560092,0.016020153687898622
2022-04-01,0.37175333473768746,0.09923002380955749,0.060514360365442624,0.04625960843456454,0.08007327678816968,0.5059473756777203,0.5163082861054653,0.21459391429786445,0.2148138891482603,0.07825005230055519,0.1162729955745947,0.13840681615615041,0.010918661668239158,0.2937404752539162,0.11271535348642621,0.036920259108841835,0.1341497198665787,0.1322176337255333,0.02075596305920239,0.2309361873794415,0.28916400230446315,0.6518919074197136,0.28804253550453457,0.034018873955190855,0.2766414941971094,0.007053055276587974,0.036889416018260845,0.006761213253549324,0.009467656114734003,0.08102157566989987,0.016156536606965487
2022-05-01,0.3710326781079814,0.10269010821617677,0.06054663200957616,0.04709906276547778,0.08008373349047135,0.5080588090506051,0.5186102750131935,0.21171669566182544,0.21578224686864628,0.07984743517241755,0.11896530844323394,0.139696474410461,0.01043159304575381,0.29350042408483573,0.11232895473219613,0.03674894849626087,0.13529376637190535,0.13158717624651153,0.021695994977289412,0.22853688801226124,0.28928138294504735,0.6541110021788895,0.28975658129552834,0.035084032570577815,0.27644262623054894,0.007213727107017756,0.037268581375095595,0.006761757176779166,0.009861210296428538,0.08262744076273373,0.016229615342288208
2022-06-01,0.36992122093277385,0.10640912769135275,0.060523962213678034,0.047924370655414814,0.08001635053360479,0.5097844406392799,0.5203083163870521,0.20855628948478244,0.21723213119172688,0.08129147839738618,0.12155004121139208,0.14135839352700633,0.009810789214809018,0.2933759900158329,0.11219909846927359,0.03639885967988704,0.13633468712779515,0.13123876460673514,0.022638790379445176,0.2263724206088369,0.2892710762276265,0.6558786345554553,0.2914576105351327,0.03604313158573959,0.27653602478300743,0.007355381829744539,0.036618029790985974,0.006748270839032466,0.010263641793766702,0.08404721225921341,0.01630904304477458
2022-07-01,0.368408734588975,0.11003782941182784,0.060387631227483696,0.04872609034290717,0.08009810732595195,0.5120477266173779,0.5226312530834342,0.20534602510825972,0.2197488291887564,0.08250578038415253,0.12392920486329641,0.14316085499834136,0.009094318106814919,0.2933320901345941,0.1123457971719607,0.03625488275507717,0.13747777422970517,0.13158327834673816,0.02354156707352962,0.22380464449406312,0.2887867204083101,0.6581833829155297,0.29330568194807916,0.03710028110308184,0.27732884269784175,0.007520711901739297,0.036809686229079076,0.006719592480777838,0.010635899577898624,0.08542184614230099,0.01639835769379153
2022-08-01,0.366969493130231,0.1135102389840548,0.06013865591797849,0.049363428866929925,0.08041358408523457,0.5151022083866218,0.5256150014027275,0.20223281544315785,0.2233424544860532,0.08379050781516308,0.1262698039848819,0.14481998958211728,0.008379060946656289,0.29308159240527243,0.11232021161171803,0.03636748091872892,0.13875954538083618,0.13239030430339066,0.02438848739880968,0.22151307396299416,0.2880292941370354,0.6601823640332626,0.2954619649792317,0.038213585754559895,0.27860968574177053,0.007700925918247987,0.03703308846479762,0.0066722835866856265,0.010999096730045267,0.08708019518814282,0.01647279048386822
2022-09-01,0.36552238082825667,0.11700861114326311,0.05994470772328732,0.049667347422652816,0.08098623461750457,0.5180550203579053,0.5284634545827902,0.1986603802223696,0.22741079660570473,0.0854155550348913,0.1287947073541948,0.14661670412969555,0.007629023371150959,0.2924915153944972,0.11190539547861796,0.03634670307523574,0.14014277463067495,0.13340693418829777,0.025227202132166046,0.22018457059609597,0.28774827665729186,0.6619672596986473,0.29798493404220994,0.03933694081679424,0.27959243449949034,0.007852311150421001,0.035867197146016216,0.00661690712241024,0.011398355463430997,0.08918509413297063,0.016501734657235305
2022-10-01,0.36371888671608704,0.12033821075257531,0.05989758702173946,0.049800856997447726,0.08171869781019267,0.5208926665266338,0.531264755203608,0.19415676328659426,0.23066869513944088,0.08712285822033973,0.13146899792112784,0.14890057025576517,0.00696928890524743,0.2918250262067461,0.11168079248420403,0.036059023289282295,0.1415704894394162,0.13455711865016348,0.026068871709573727,0.21867963632177417,0.28802143571974403,0.6648175897399955,0.30061910106390466,0.04035242833441993,0.28001604195719193,0.007978785364650548,0.03517397430705688,0.006549095392309821,0.011819347290857773,0.09140313378210078,0.01653091663653489
2022-11-01,0.3617731089361087,0.12325981820223476,0.05990848574066375,0.04986411869874022,0.08247035610036053,0.5234121643166816,0.5338092555043429,0.18897638462207544,0.2329042137454798,0.0886140882868084,0.13396238280814635,0.15108257358070742,0.006359249180670348,0.2910534217472738,0.11184789920317756,0.03560420249308387,0.14293104226999145,0.13523630264992192,0.02684460173836002,0.21663277310202053,0.28845671497083103,0.6687216361016591,0.3030414357150394,0.041195025637735534,0.280132217987716,0.008071899074172741,0.03444748709592757,0.006474748011651311,0.01226196091543733,0.09328064543455,0.01653234313995121
2022-12-01,0.3595578573514384,0.12601997215371857,0.05993388291032574,0.050031737430789404,0.08318158025646015,0.5256788364067085,0.536258523022052,0.183768812743058,0.23460226523993083,0.0899389275506073,0.13630232909272538,0.15277260951262475,0.005782972830513652,0.28992885180378813,0.11211255388302216,0.035243324784704815,0.1440796997769834,0.1356438093452028,0.027566488050974114,0.21425531318646232,0.2887945110510671,0.6723854092035876,0.30509919653994094,0.04198869276004046,0.28051883590981413,0.008175300709411467,0.03372857551137695,0.006397420651358905,0.01270324611363886,0.0950143374503027,0.016575313272176338
