,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35131431043857264,0.12765576527207403,0.07091405625864201,0.04763110693391251,0.0875656241567869,0.508791699353816,0.5230464490755534,0.24528154621488862,0.24035381982410006,0.0898254168255273,0.12188854400676849,0.14966913111141114,0.014682592405755058,0.3636185842827834,0.12190121954719925,0.0397721180037235,0.13100247919427865,0.15362864662036113,0.017123038970071607,0.2208165784956,0.32945711268760275,0.6628299311988948,0.2951553033863356,0.02568752223858845,0.2653909199263566,0.007384484516407475,0.055768782944280844,0.007194986120475197,0.007831301786421975,0.11004694970588602,0.014838059484697026
2022-04-01,0.3518614800778867,0.1269001462553286,0.07024106853496097,0.047974116296106636,0.08767685503516622,0.5094841412754947,0.5242250239128649,0.24741185061367849,0.24202940606163936,0.09004964867882016,0.12189580029751178,0.15080459276491393,0.014682591992245819,0.36372738825704914,0.12204234193046078,0.03947379757405204,0.13164088304779292,0.15400588816925906,0.016980184669559095,0.21997049998597187,0.3271528677945116,0.6649334881492839,0.29503691060995824,0.025687486243973025,0.2650103956092988,0.00738448354029655,0.055896465486176626,0.007194981765301635,0.007744263638815889,0.10926374729086928,0.01483806001126181
2022-05-01,0.3520077239067275,0.126190115793529,0.06940045175648328,0.04836819684386951,0.08812381211220655,0.5097227207663914,0.5249928185900087,0.24901365874446504,0.24352024542086081,0.09060461331828051,0.1219938079092551,0.152058055640075,0.014682592079282257,0.36259226790714616,0.12269795428717038,0.03960738196025312,0.1324666746126938,0.15444151516117602,0.017058155215484882,0.21927543393747448,0.32512451674097154,0.6658045623038639,0.2947167205632095,0.025687474661318262,0.26480082772097346,0.007384483270147372,0.056520048537060955,0.0071949798670444395,0.007649041738475953,0.10804273973715119,0.014838060753482863
2022-06-01,0.3521201340425842,0.1256183254668382,0.06878304111636825,0.04842655123517758,0.08790274312269693,0.5095044803003075,0.5253562939975505,0.2495375589719465,0.2448275452120674,0.08987898518806242,0.1220335380913477,0.15341107045011004,0.014682592003861485,0.36005334498668956,0.12257623380844927,0.03955752874542285,0.132410727915044,0.15429335640298852,0.01708481901751139,0.2186228686416021,0.32221013914358115,0.6670888725797038,0.2943263130255092,0.02568746527015406,0.2647960550447454,0.007384482912339105,0.05629862405070218,0.007194978097614264,0.007526428514948997,0.10638575213721253,0.014838061157952049
2022-07-01,0.3517319672106025,0.12493647183661566,0.06819252564539986,0.04837625631767127,0.08732352664528466,0.5090858868445953,0.5253759935377511,0.2496697228712295,0.24578159793576038,0.08871864722449571,0.1220777303037726,0.1546088278039045,0.014682591835692335,0.35631624564199665,0.12204688355034352,0.03942447135657423,0.1321010460137142,0.1539168158195954,0.017070030395123007,0.21824162032830907,0.3189940194918505,0.6673696836216779,0.2937190419673263,0.025687458488881265,0.26499834842038333,0.007384482497817966,0.0557039378930377,0.007194976500895899,0.007352845009368282,0.10465425354161366,0.01483806126232572
2022-08-01,0.3513651376241116,0.12409940382635157,0.06759673085671085,0.048311517176096934,0.08662329104186035,0.5082347407080318,0.5251565318758583,0.24899785877389696,0.24663332940760851,0.08740779138953711,0.12193537762359635,0.15597001481685188,0.01468259163235819,0.3513323642730767,0.1212050824696422,0.03926914992471802,0.13162876006179197,0.15347264951102452,0.01701675830111049,0.21792175793549393,0.31554842147137774,0.6675967354562551,0.29305984453430983,0.025687454344147577,0.2654279600768395,0.007384482066019873,0.05497817085589396,0.007194975104337964,0.007138767021346578,0.10269375086730458,0.0148380611595931
2022-09-01,0.35079427688858955,0.12322280262015718,0.06693937335063675,0.048239924268595524,0.08595920774920986,0.507231467556192,0.5246748964865069,0.2477534875158083,0.24716647071382264,0.086151417104987,0.12180561356526147,0.15717822119729688,0.014682591445982524,0.34590447931543694,0.12038175085333055,0.03912965453048599,0.13110105138440226,0.15299503706664716,0.01692710058445016,0.2177447151611314,0.3121438527269091,0.6673493060717748,0.29230247328070585,0.025687452897072267,0.2660535081458677,0.007384481654629357,0.05437145649983356,0.00719497387429363,0.0069107809726827495,0.10072844883068398,0.014838060958925314
2022-10-01,0.3501030028765576,0.12246117598855555,0.06632884051116747,0.04808718048059709,0.08532704757244028,0.5060083965640211,0.5240524501642146,0.24619612218340514,0.2475573086508259,0.0847060925283,0.1216298936704753,0.15841760907104066,0.014682591330158982,0.34008114249831717,0.11975068624829258,0.03903766849221194,0.13045034380980525,0.15246333125106235,0.016812007169608716,0.2176920710718032,0.3091417544149235,0.6664837109017007,0.29148998369828916,0.025687454511211426,0.2668607957978108,0.0073844812967818335,0.053827172390418364,0.007194972739269464,0.006687845080291915,0.09877531179172402,0.014838060730250518
2022-11-01,0.3494294134529088,0.12167825018551481,0.06588637127344046,0.04773120557286385,0.08421246810022877,0.5046192898988016,0.5232716593165357,0.24450865070190242,0.24775371573355306,0.08237804969048367,0.12146575640569095,0.15957915012961754,0.014682591330157884,0.33417292118601016,0.11857801497724449,0.03895325773792778,0.1291923950609383,0.15161989943526352,0.016794035036292322,0.2177172781285864,0.30592995744607726,0.6656885780402977,0.29069404788476694,0.025687454511192795,0.2678126915638705,0.007384481296778245,0.052640270511292594,0.007194972739249867,0.006447700664582003,0.09678437013261407,0.014838060730251625
2022-12-01,0.3486628168347801,0.12077342185576964,0.0654077453469868,0.04739656134950022,0.08308969476252437,0.5031899489504813,0.5223990473809078,0.24274177875795114,0.2477718118744116,0.08028963658353262,0.12135853071657261,0.1606684872115553,0.01468259133015704,0.328384255811431,0.11728357691010317,0.03885732500138491,0.12799536188185803,0.1507914188476049,0.016778657826140395,0.2178248237572456,0.30286372749771023,0.6638924142432052,0.28989426782161964,0.02568745451118377,0.2688748577123851,0.0073844812967756674,0.05148527760348274,0.00719497273923668,0.006192134530631526,0.09493773361005693,0.014838060730251915
2023-01-01,0.3479206733796825,0.11989912500212918,0.06490893040913209,0.04710977864701954,0.08222501526367974,0.5016707826833767,0.5214596988314685,0.2412362055398123,0.24768041631350973,0.07852779080972962,0.12119495197689939,0.16168842597490524,0.014682591330156373,0.3225832197040503,0.11623176446879303,0.03876197116954587,0.12694334055214265,0.15010198052018062,0.016741478227172764,0.21800141603788864,0.3003001683571728,0.6624829011739891,0.28916123687882095,0.025687454511183757,0.2700076211170713,0.007384481296773601,0.05066120537605802,0.007194972739226848,0.0059492710096196045,0.09315580693875168,0.014838060730251427
