,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3499239288629289,0.12937552887066045,0.07779493498247658,0.03977327107366916,0.0792629735319184,0.5085861172093789,0.5212070349471641,0.243480665280663,0.24032285468657916,0.07724775645526866,0.11929497322072859,0.12421754705268635,0.014213630249057549,0.36337773754086694,0.11063590816634121,0.03689380649052475,0.11719749527167483,0.1446673166748565,0.018199285912234055,0.24798156252792203,0.33097511465486945,0.663936658362867,0.29475945182927127,0.025625259257189312,0.26494557082432096,0.006856757155536818,0.055577963616647665,0.00833812238947119,0.006556222653679725,0.10040139798144719,0.013755247451178105
2022-04-01,0.3491429565910522,0.1310306947312071,0.08232498203931557,0.039519740736139466,0.07915172918813022,0.5075315590838505,0.5215456563197326,0.2439354454812358,0.24252360733152636,0.07734975697165282,0.11962392767132844,0.11573480711138852,0.01419324994187751,0.3642417648526235,0.11048720061578272,0.03692003511563039,0.11691702170547343,0.14443070363396526,0.01848857079449698,0.24949609775883283,0.3297767976548172,0.6664429919936243,0.29356532624832893,0.025622153053879628,0.26320949463072324,0.005802397185713482,0.05538268817820885,0.00844353054102191,0.006603581671928113,0.1005436652449131,0.013704859304443285
2022-05-01,0.3479849103137081,0.13207613694940357,0.07985262785254552,0.03926585936528844,0.07903979383254264,0.504243080021298,0.5219836327350759,0.24416819794127764,0.24473185479358078,0.07745120017403073,0.11995424296155112,0.12874145801346007,0.014172853073656481,0.36555270223052383,0.11033784094526859,0.03694626677435188,0.11663552939702429,0.14419307809044965,0.018743163448984836,0.2510102193217343,0.32834166230797696,0.6688114047613554,0.29144040102133906,0.025619038315933637,0.2607079070998979,0.006030846804572916,0.05529209623108212,0.008533654320551342,0.006650935059573106,0.10068831730839095,0.013654466422720883
2022-06-01,0.3460416536717012,0.13292587271849896,0.07816643495732437,0.03901283432656354,0.07892864587417904,0.4991663208501096,0.5226655302682871,0.2446570616126674,0.24680604210093665,0.07755387684995585,0.12028620987020582,0.12707285055565404,0.014152440115104982,0.366937722766432,0.11018929144615425,0.036972520312445155,0.11635509020607945,0.14395699979481769,0.018939893589384915,0.25250583637221063,0.3269415858216401,0.6711518774383043,0.2883253277979512,0.025615918073074465,0.25770075686015625,0.006237059029715048,0.05546213244716551,0.008597865872779296,0.006698285737498038,0.10084300633661894,0.013604070531020395
2022-07-01,0.3432219411240372,0.1336341883933649,0.07854827209623949,0.038774184678965706,0.07883479221085667,0.4929915288780258,0.5235302103985874,0.24566857055583005,0.24885346372085215,0.07767697959430571,0.12062341458827111,0.12614678063963583,0.014132069667751651,0.36800461434091025,0.1100669211353846,0.036999034543196904,0.11610315866147944,0.143742656256272,0.019072649073224264,0.25383042334532857,0.3253884630764373,0.6735311895364914,0.28457435631294953,0.02561302386593129,0.25430508817092234,0.006187862023262337,0.05586192454885314,0.008643157731288362,0.006745697060827117,0.10106350551128443,0.013553705936791949
2022-08-01,0.33991430408020445,0.1343425040223468,0.07893010879125978,0.03853673561680061,0.07874255943793539,0.4864906302557698,0.5238817804424192,0.24620334475886127,0.251042244331798,0.07780198550016558,0.12096148019878487,0.12522221572881556,0.014111696399014868,0.368974551794352,0.10994674440481234,0.0370255682081409,0.11585354047268916,0.14353092347140722,0.019147972086506124,0.2551336739323171,0.32394459805633996,0.6758167233175987,0.2804429663304102,0.025610133151733883,0.2505756775012755,0.006138663559542484,0.05587391788542456,0.00869270763801847,0.006793110126672574,0.1012926415920855,0.013503340136851495
2022-09-01,0.33655332830055273,0.1350508196108886,0.07931194491857664,0.03830098900799629,0.07865254737963909,0.48006348242428826,0.5243488235561085,0.24665133808379355,0.25320108146388765,0.07792954537732565,0.12130064684429204,0.12429931778523727,0.014091320921592548,0.37012408700443206,0.1098294153297355,0.037052125933557424,0.11560722800419027,0.14332282932116727,0.01916666553774705,0.2564093263204397,0.32275314286830153,0.6779124534519123,0.27637708910807457,0.025607245077264706,0.24670346212060537,0.0060894641479268315,0.05585768138062197,0.008760026120437053,0.006840525948268843,0.10153252373373464,0.013452974435627096
2022-10-01,0.33298895482520946,0.13575913515951132,0.07969378034628988,0.03806741525517483,0.07856522940379637,0.4739308811509234,0.5250008613311037,0.24722680954816967,0.2552529768990204,0.07806025051565398,0.12164081809495389,0.12337834699145224,0.014070942090654043,0.37112288149785194,0.10971582658001991,0.03707871200924001,0.11536516290938659,0.1431192013802959,0.019135501417884275,0.2576521626679356,0.32184056280771656,0.68001014196074,0.2725198520493431,0.025604362045570754,0.2428515280340737,0.006040264705116154,0.055938629016680945,0.00884592261916772,0.006887944819109189,0.10178402348829058,0.013402609544693977
2022-11-01,0.32905861508292006,0.13646745067426433,0.08007561491423575,0.03783797441292706,0.0784816714994857,0.4679766415472916,0.52559038650789,0.24783813987462958,0.25734049646967866,0.07819615078340325,0.12198303834718681,0.12245968154468939,0.01405059140618204,0.3722644352692814,0.10960834195202493,0.037105383498649676,0.11513071215962326,0.1429180276469472,0.019065777561142524,0.258866993177513,0.3211721341849912,0.682093230047445,0.26907372572309907,0.025601567585026182,0.2390972934752523,0.005991110080136743,0.056081964295482956,0.008938343159122912,0.006935406603047224,0.10205244326886996,0.013352264404048167
2022-12-01,0.32515134765997095,0.1371757661728359,0.08045744963535767,0.037608570440853514,0.07839815768511989,0.4621362887754559,0.5261361524574644,0.24843994439661585,0.2594726503234821,0.07833209236650504,0.12232527460365844,0.1215361649785197,0.014030240723702453,0.37333074612386713,0.10950093108131723,0.03713205501055832,0.11489634021594661,0.14271691741098316,0.018969682387655687,0.2600803859684448,0.32097054254082125,0.6840560241709674,0.26594505996178625,0.025598773138268752,0.23551914208838967,0.0059419627284526795,0.05620219471098586,0.009024607116368969,0.006982868391696472,0.10232144766001008,0.01330191926455549
