,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35702275400127037,0.10799348539237054,0.06336222443578952,0.05132522584127049,0.08116184608777882,0.5035664976789506,0.5054857303449687,0.19218767621920294,0.20936562262198635,0.07244450782493292,0.12341002548698549,0.1627036073469916,0.012031973204448742,0.2925912941833628,0.11456471853380816,0.03773380432125612,0.13224842243146706,0.11805029737764229,0.02057688542613073,0.2252333593941045,0.2946957917359139,0.62943181055008,0.2861063534978279,0.023979671376519865,0.2860796974840822,0.007005667979353488,0.039591343623591235,0.006756719453497377,0.009397072278768136,0.08866483994756785,0.015643508789753076
2022-04-01,0.3573357910744366,0.10999833611121516,0.06302346002397388,0.051724427547382636,0.08147576358593474,0.5063794900258148,0.5092194910444657,0.19141018209428273,0.21104745218717222,0.07331753758040042,0.1256843262587496,0.16433706383998836,0.01172236645927468,0.29445220484952167,0.11536456516842736,0.038236168463066815,0.1326086926282981,0.11778428621039931,0.021340552576905942,0.22502926440354723,0.2947364997104475,0.6337642125565538,0.28801473546280787,0.024050986009439803,0.2860974855569141,0.0071664924885412535,0.039263739761850186,0.00675596095579342,0.009954391940578323,0.0883565489947352,0.015790359724825235
2022-05-01,0.3570730938969435,0.1119841413421042,0.06243091835634515,0.05206716543060224,0.08164634881069907,0.5088301644545782,0.5120802526231404,0.19133902943565043,0.2124845225134972,0.07457111521246618,0.12803445663131593,0.16612039091098763,0.011290495139946649,0.29663069944416715,0.11592668924249348,0.03876075208846862,0.13278031077170235,0.11757943686160284,0.02215617017522216,0.2256788740153156,0.2951890789363364,0.6363953650172446,0.28946658710092465,0.02406322166781487,0.28586417694415245,0.007276600701968571,0.03896653812851858,0.0067430392076873735,0.010633515823396196,0.0876811566778428,0.015871788564553246
2022-06-01,0.3565652085838727,0.11391524593324572,0.06169035436283644,0.0523740166561088,0.0817510943382631,0.5112388697556038,0.5142864027927695,0.19173587784987764,0.21401959872994267,0.0759817187482229,0.13041342290925564,0.168049510903956,0.010730012130839966,0.2990365439083281,0.11636470777403717,0.03930224738220331,0.1329122460260854,0.11757841539342881,0.022993666600235493,0.2266401436587642,0.29562455298225665,0.6381145452301816,0.29063272898387543,0.02406645906781191,0.2854683890043056,0.007361419760981136,0.03875008108984258,0.006718867574085751,0.0113809148969368,0.08676875573457594,0.01592888824648462
2022-07-01,0.3561614344244016,0.11568019571541827,0.06094481874833392,0.052709871056359346,0.08201030879248315,0.5141986429322024,0.5166122227158763,0.19213709547777957,0.21609758658137435,0.07723864489426242,0.13281669633345825,0.17004614626816134,0.010095244629980233,0.3011462069778447,0.11684371614942003,0.039860258017400556,0.13328891853275268,0.11759303452817602,0.023826130527685695,0.22703691342374643,0.29556414352406274,0.640096221836308,0.2920425212655806,0.02410527400352617,0.2850083039216751,0.007453102743955768,0.03852200017555039,0.006680715216596663,0.012112246167808583,0.0858273391535462,0.015976261049805863
2022-08-01,0.35607610637960957,0.11725683935839305,0.060251384737177116,0.053071367385170376,0.08246425782228321,0.5177402562504007,0.519452629977585,0.192312707041829,0.21827395506028716,0.07833665329674402,0.1352484670503938,0.17222188261028726,0.009483184474957275,0.3027202474516748,0.11739476177598487,0.040440189118464503,0.1339126266085129,0.11747779624281732,0.024645476992634797,0.227102119031444,0.29519909516403847,0.6423429288272365,0.2938238529889468,0.024150823081057274,0.2847836852242928,0.0075455472591152255,0.038203922360356524,0.006625531025973376,0.012814640778597668,0.08503689433409614,0.01600657421438338
2022-09-01,0.3559140643037961,0.1187303267434574,0.05962990244264663,0.05336343498474917,0.08304191848218455,0.5214233728633698,0.5227881028148899,0.1921983526279924,0.22046491963035525,0.07966394301065487,0.13777968022203654,0.1746591915479307,0.008870981293549794,0.30433149566581796,0.11784434633591352,0.04108556039054561,0.13452304311390448,0.11740996185511912,0.025472185343341693,0.22790287773116102,0.29537214121581123,0.6442878043950989,0.29580856853809445,0.024149304685645565,0.28465592589037586,0.00759810334998965,0.037745159308780744,0.006564215554179522,0.01357233371742362,0.08434940164491166,0.016003506035635776
2022-10-01,0.35526860385947034,0.1200715259226637,0.059027130902766886,0.053620649883561064,0.08362558871347366,0.5251164664501659,0.5263277335340785,0.19177185449006548,0.22299818519605985,0.08122376623231019,0.14048791167769528,0.17720950813773229,0.008335353872997928,0.3060576710744263,0.1183066956428003,0.041741250833055875,0.13492949191936046,0.11745591333661207,0.026320680608359355,0.22934652932937818,0.29613538295638836,0.6466418211174952,0.2979051272229774,0.024095225335147945,0.2842886287990377,0.00761614705287502,0.03724255284906753,0.006491798153231138,0.014355149403271221,0.08370755589554311,0.015998540694434786
2022-11-01,0.3541911541916147,0.12120050882497019,0.058367049532946406,0.05391785409821502,0.084116139836234,0.52831096311353,0.5296909733308488,0.19113522660866109,0.22549846606547838,0.08279943438689877,0.14314048007227487,0.1797032673310909,0.007807480150445569,0.307365340178337,0.11882202913960332,0.04230549539723479,0.1351561800394171,0.11710229533384822,0.02711566162080322,0.23104247713621281,0.2970312502935461,0.6492475902930716,0.29989559733563664,0.02397737364962098,0.28361019298849216,0.007597771577051889,0.0366971882370366,0.006415350714165645,0.015124134050242538,0.08305974028984853,0.015972418046558117
2022-12-01,0.35266654591157137,0.12233134091173134,0.057688866290920425,0.05424470727047988,0.08454800693937162,0.5311835698888621,0.5326159066575756,0.19054080348467203,0.2277481053511626,0.08419953865809905,0.14568138227309957,0.18213546320842458,0.007271619427140895,0.3079060378708641,0.11951372054623431,0.04277727900046515,0.13521677361193737,0.1166427765022937,0.027858918399190954,0.23289315495283697,0.2977431783159559,0.6520935713206983,0.3015954065685874,0.023813751744621848,0.28280225061422226,0.007593665205455129,0.03609975654870708,0.006335928917943525,0.01582856198695824,0.08248548445110343,0.01597826859813586
