,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3919591262452312,0.13664165317169025,0.06539285820489796,0.0419986273831666,0.08149248059846548,0.5229305491116939,0.5016259991607885,0.2594136573181961,0.2606657879746084,0.07809953991280681,0.1100659734715464,0.16949131050612676,0.021226156847587777,0.45689696869229274,0.06609335454152589,0.034046251018985424,0.13279149482763758,0.16201851084410668,0.010381498109571648,0.3455527533103094,0.2787314094682882,0.6164467548908472,0.3164084345205435,0.03068783757270739,0.2650751194077818,0.006781611379640809,0.06509324837945799,0.008084834502142898,0.0066026150788268505,0.07284361495463236,0.01979288734381948
2022-04-01,0.3937790023337906,0.13730854289092853,0.06558788775544878,0.042238957123598195,0.0820145275108456,0.5257471138411643,0.5056411106127436,0.260339809661121,0.2622993858219645,0.07851460308067579,0.11029156930116822,0.17087209143498372,0.021293599146614883,0.4592517152574593,0.0664615809527383,0.03432113591935739,0.13368989366793607,0.1632896440674967,0.010476364963157741,0.3444856016156003,0.280448087933178,0.6200180261260466,0.3180648428856341,0.030911433474247935,0.26658876183028096,0.006814781597558853,0.06582317644714532,0.008258903700277678,0.0065224259798856415,0.07333685668407966,0.019942732097727095
2022-05-01,0.3946967949549356,0.13815601436938568,0.06568667362542817,0.04236277720274433,0.08229388635047585,0.5280790513534748,0.508841193645092,0.2610324223633357,0.2634372694425387,0.0788290464988923,0.11036213513913772,0.1718418272261243,0.021330973467207907,0.4612363543466549,0.06646982853986524,0.03460411310623659,0.1343985418769782,0.16414323419731158,0.01061510057562908,0.344513262502988,0.28244281781686476,0.623149429117004,0.31954146216110085,0.031019290647393238,0.26828297874091045,0.006810157206033967,0.06649257388276494,0.008438094040784879,0.006437883276880373,0.07455263033675782,0.020084563109881548
2022-06-01,0.39538014364933943,0.13905893191119073,0.065838682562538,0.042424890231294046,0.08246537959902447,0.5303587319167229,0.5116439535091061,0.2615426522194795,0.26429818390693716,0.07913961940190686,0.11037277065731436,0.1727103585904371,0.021342449272841825,0.46358870521923295,0.06633330151639316,0.03490992375738987,0.1349956434695822,0.16477345336205365,0.010707469145145513,0.3447671815318884,0.28449231395136826,0.6259922985500478,0.3209857539042623,0.03116480546584187,0.27004782323110205,0.006775116785346867,0.06712352599045494,0.008634475992041776,0.00638619324920571,0.07582650957121219,0.020244895558527137
2022-07-01,0.39640987670994127,0.1398350732998684,0.06617384515593858,0.04261790926691559,0.08265315970041265,0.5329376014877298,0.5147660120939354,0.26215286514649444,0.2653810716901144,0.07946697819492946,0.11032251777454097,0.17378644224479514,0.021347070499794008,0.46597312957265374,0.06649796331719939,0.035193925354858525,0.13558826596541299,0.16549898911305977,0.010810469162568847,0.34486156528187034,0.28652324364865156,0.6292375648167026,0.3227163388359058,0.031416990955336586,0.2717412748167067,0.00675968055515108,0.06776342761433078,0.008835401734608932,0.00630527871573614,0.0766672036707334,0.020441658211623883
2022-08-01,0.39778244262486756,0.14065676034898533,0.06661203965443999,0.042923699630117586,0.08284616018084323,0.5360387087853962,0.5182551338341023,0.263009696934607,0.2667818303770261,0.07986863925111008,0.11039675245774781,0.17513102838366781,0.021373844275276107,0.46800495226972405,0.0668097480548183,0.03546919714524743,0.1361570927915565,0.16635596258014784,0.010915243852286356,0.3452253982447577,0.28846446403171816,0.6331155245214161,0.3248819533829742,0.03170592956703313,0.27364068901031263,0.006778587600762193,0.06847500452811851,0.009046827241842812,0.006252454581255513,0.07718830457608584,0.020685401929560962
2022-09-01,0.39865680886900384,0.14153663404265734,0.06698497318347499,0.04312107350732363,0.08290822299511993,0.5395142930012415,0.5218029254563142,0.26363976859067734,0.2681131055614959,0.08033022539266117,0.11051945307137369,0.17643269518531282,0.02140103233610325,0.47099949320451595,0.06712133351885312,0.035728055266219166,0.13653802298551268,0.16718125290907232,0.01098393289958763,0.3455373416395504,0.29068058251894724,0.6374111561388479,0.3272552316371867,0.03200642732344252,0.27579775005070734,0.0067854303513454175,0.06920936275562255,0.009235280227752407,0.0062146679383142745,0.07819651340371897,0.020936416162379852
2022-10-01,0.398768077677713,0.14241831648538428,0.06724726119910703,0.043210781731702314,0.0830233837233835,0.5429790049457183,0.5254810211116999,0.2638290204191359,0.2694532831188354,0.08073323976498256,0.11072743578504368,0.17743649419982177,0.021458692394802442,0.47423279572546306,0.06742011557417364,0.03592185735598659,0.13675108485564028,0.16816588076605354,0.011025605704438602,0.34536098397441023,0.2932836298212111,0.6417395153461044,0.3296217478628196,0.03227565644390225,0.2780379136790031,0.006771239107586532,0.06978120036550722,0.009386756495092692,0.006194501647304107,0.0798397591011919,0.021128150534641517
2022-11-01,0.39841194298533716,0.14322167218985585,0.0676152865956888,0.043270554528334046,0.08321172821473616,0.5460715921175184,0.5287224077142146,0.26357032555888266,0.27077312826587674,0.08106705464576044,0.1108927907862876,0.17807389729240683,0.02158273985780956,0.4768710337030771,0.06761594317851881,0.036048399125356734,0.13660631320404543,0.169165739253531,0.010940926679205444,0.3455327774138854,0.2957994208457609,0.6455918608217346,0.33168704151583767,0.03242770286633599,0.2799959414983133,0.006726116064383028,0.07012055479090791,0.00951252612350319,0.006222208055512188,0.08154735458669297,0.021258638296233687
2022-12-01,0.39819839757084413,0.14391128559080005,0.06793157300336931,0.043239452585062906,0.08355528183355472,0.5488487012694202,0.5316771299797832,0.26342128768467166,0.27219427275426633,0.08139590610251625,0.11114702929407744,0.17862960083549162,0.021728289314682802,0.47910726913458607,0.06774789291546243,0.036059410617833895,0.13630316017219793,0.17022515953451728,0.010879573041571621,0.3457679668905965,0.298104172252519,0.6489965569339096,0.333527630955856,0.032522284426396604,0.2819045684557364,0.006679462063828625,0.07039216565618209,0.00961908365506679,0.006257682616112214,0.08305557759621385,0.021372894473664212
