,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900038680243267,0.10065832602002482,0.06084749381769621,0.049075351093398764,0.0818621185030932,0.49864291778339537,0.5142382346085184,0.2163489565300017,0.24461771932110848,0.0732588567178574,0.10731386699437787,0.15962813951105387,0.014306174853736418,0.3112252379821554,0.11530371382590084,0.03508925410801614,0.1261539063482454,0.14808970455654855,0.014495474152746948,0.19960958221970618,0.2846802567536619,0.6225553569110761,0.29029062656939975,0.024601289476265494,0.28332357200677927,0.00822267791773331,0.04742592542020716,0.005050437104653542,0.0050439774282622085,0.08643520212630115,0.014395130368212434
2022-04-01,0.35083570349263127,0.10139544358853744,0.06094605183038818,0.04930985628280669,0.08241377460060668,0.5015951106047914,0.518260001595035,0.21732513007893908,0.2461907766803736,0.07367911898667849,0.10764384114053564,0.16097883060576462,0.01435866556058508,0.31343631495245067,0.11563500241781283,0.035378607118809954,0.12715239462149094,0.14935592840342835,0.01456811477100073,0.19925123639172687,0.2864448375707055,0.625928915023907,0.29202024282057915,0.02481721885108149,0.28500453777018947,0.008243139119993317,0.04818510685726639,0.005200102396942499,0.004967471763808337,0.08694658754469627,0.014538515514136196
2022-05-01,0.3518066557823413,0.10219794614498523,0.061086876321023734,0.04942436279179501,0.08270102812915668,0.5039831618728381,0.5214581454589234,0.21794259966220197,0.2472948651149606,0.07400509936775004,0.10770569946969384,0.16201654352034725,0.014401225590320968,0.3154871787038506,0.11569739783657876,0.035649664746394784,0.12784488242767203,0.1502293549338177,0.014671276667235517,0.19914746795315366,0.28839619783837595,0.629055767966167,0.2933875640222736,0.024948978787500947,0.28668129466642384,0.008238651795220063,0.04883152795893059,0.005371898736077914,0.004887907469114279,0.08814108504706937,0.014671155020579292
2022-06-01,0.3523591762979727,0.10305966960135188,0.061306092276693695,0.04950795234648493,0.08284886608141097,0.5061722120097006,0.5242954790967054,0.21844560167295887,0.2482455099400506,0.07429838970021348,0.10764694098869675,0.16292901408747804,0.014419179288964369,0.31770538802829934,0.11562126347772742,0.03593264527618584,0.1283648233776205,0.150839322703019,0.01479878692932353,0.19907226944923095,0.2904002247681552,0.632004296803231,0.29475142688063366,0.02508566429436808,0.288425581051131,0.008223661741651275,0.04945030634821062,0.005587941705700149,0.004814219666761536,0.0894332646083269,0.01482968043239762
2022-07-01,0.35346387959495823,0.1038959625456302,0.0615835978842928,0.049693075658052685,0.08302218111826187,0.5087546451409015,0.5273509797394234,0.21908295484786888,0.2493501069558117,0.07462191233712592,0.10762412461634692,0.16394777734590937,0.01442051454076738,0.32011771225843466,0.11562632750451636,0.03623850157862603,0.1289717597312555,0.15158323049348987,0.014920914987181184,0.19918095153668133,0.29239586081229413,0.6352898373979907,0.2966012313121165,0.025310260768548726,0.290100526978309,0.008212689481539838,0.05009369989992503,0.00581189424415876,0.0047491540598801965,0.09025072941084634,0.01504122138399323
2022-08-01,0.3549153669806745,0.10469457976803988,0.061964726308154264,0.049983104920319175,0.08321806206611852,0.51181835811204,0.5308440079950459,0.22001101411681767,0.2506997385709627,0.07506190471690806,0.10772021892359185,0.16521810140331358,0.014447958570040196,0.32220907910517654,0.11597987160082468,0.03654526311752648,0.12964177139509567,0.15243505041144992,0.015015544904527289,0.19953752904266403,0.29438489094773546,0.6391558092589703,0.2987843911070955,0.025603406005664044,0.2919769575558371,0.008206196140578124,0.0508129980921128,0.006007774614709007,0.004696258664721661,0.09078846340589823,0.015296569720410278
2022-09-01,0.3556360418562058,0.10559255773324701,0.06236859548353939,0.05020408450484562,0.08330485469962448,0.5152417262885545,0.5344693783371794,0.2206023173843147,0.2520469641209768,0.07549386683911016,0.10782345629036713,0.166587195216448,0.014470417738655416,0.3254367709097141,0.1164217174444955,0.03678245604989433,0.1300259013476264,0.15322503387289757,0.015086252463922633,0.1996932828003383,0.296740480727641,0.6433753130342127,0.3010959849654064,0.025920033479391237,0.29413147146134483,0.008205655446503143,0.05153394035404012,0.006181401667182761,0.004663502063929396,0.09178390174649224,0.015523824079570033
2022-10-01,0.355804133000892,0.1064608738997468,0.06276097897284431,0.05029059323574254,0.08341824863002711,0.5188053902561904,0.5380885167258497,0.22078587696246188,0.2533629692254598,0.07588742775047458,0.10796653477571508,0.16763828041543027,0.014542349609641209,0.3285379404752738,0.11662328645169144,0.03695517475296363,0.13015037045164593,0.1542117822652623,0.015101991592902486,0.2000197127684214,0.29932939761530475,0.6477881719303411,0.3034562434848022,0.026192459593024315,0.29633482311579357,0.00820631835263265,0.05212972974477818,0.006332316511395212,0.00464100059325296,0.09336988756967417,0.015716616549815238
2022-11-01,0.35557774603479375,0.10723547591869097,0.06303652475184882,0.05032254223600242,0.08359145831474099,0.521999577672805,0.5413066271232234,0.2204995713619849,0.2546474150349724,0.07621187575364191,0.10816229785012173,0.16820165643696997,0.014656211198511189,0.33109819446546235,0.11679197132643888,0.037055487234981754,0.12995126152553713,0.1552729312117409,0.015042841031654474,0.20016504159476772,0.3016996929070848,0.6516329110283723,0.3055528073655337,0.02636465687827152,0.2983792114929333,0.008171550435095688,0.05248818187435815,0.00646092100976201,0.004652861718821545,0.09521200038134925,0.015871755473875537
2022-12-01,0.35530446125026266,0.10797569885638818,0.06328904991498029,0.050310267476039026,0.08394400234986181,0.5246829512793548,0.5442973235660883,0.2202710087775609,0.2561204631079126,0.07656779006577841,0.10852240077540441,0.16872171083794643,0.01478698801995793,0.3333195310597969,0.11689050373064223,0.037111215426876155,0.12973503203708164,0.15633390208342418,0.014992584515502014,0.2003306346873175,0.3038647157188474,0.6548668826490818,0.3074366959768062,0.0264508589529509,0.30034913155436715,0.00812336735651557,0.05270742363083724,0.006583775810789823,0.0046877472200033896,0.0966656544455788,0.015973079236536493
