,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.37212360903618624,0.08894535294367492,0.05529911307289183,0.043046804553206613,0.08999592074065517,0.5021169813944153,0.5115225364275332,0.20661878972802156,0.21442750363143934,0.0760594899212364,0.11341382846993148,0.1516534397818707,0.006880108724839497,0.32871052993998495,0.12355223919509215,0.039709741045772066,0.1379340110754049,0.13671699431816078,0.019204087832455013,0.2252940068267739,0.29075989889142356,0.5702070313261628,0.2852077769113135,0.03606409738339839,0.2769888593213913,0.0062385099084526,0.048754071310206655,0.007144542654034919,0.00889456716068859,0.08171809604013595,0.015744393811970035
2022-04-01,0.3711095852372119,0.09146157576326301,0.05465669801643379,0.04356054417512878,0.0923467349442867,0.5036990051808352,0.5169292439258552,0.20202716258321682,0.21661708483214845,0.07720390092428879,0.11499910551361257,0.1539649199582563,0.005974152998356523,0.33510162177845015,0.1258912406562305,0.040237607743643274,0.13973381217873337,0.13668872859510062,0.020055268672936718,0.22347459499167008,0.290458217817349,0.5641279438168173,0.287812849401061,0.03743687850366725,0.2773659757921799,0.006452856456151199,0.04942815066728402,0.0073322517018071035,0.009082695517072402,0.08471420165374377,0.015990311854646236
2022-05-01,0.3692978697088013,0.09445421217573413,0.05391922900567116,0.04376670718732756,0.09484808376637073,0.504620686875405,0.5216385870099431,0.197886794718508,0.21854256843895326,0.07819471142528028,0.11664941707799367,0.15633769342670137,0.005025899725384609,0.34448473270807317,0.1282619453817904,0.04065621761976435,0.14154117667303892,0.13618356797193354,0.020941744988544345,0.2220252047651837,0.2900748047764111,0.5557674093242079,0.29028014021188153,0.03881249990210113,0.27776111047035074,0.006599441339464876,0.050268690414521394,0.007568661192541019,0.009288954860307928,0.08793172157529945,0.016249604702300937
2022-06-01,0.36731319911891275,0.09767873948705175,0.053302937365053725,0.04382576697095076,0.09759939848045446,0.5054649572118697,0.526579708356012,0.19258081052895462,0.22123785081132794,0.07916189315712101,0.11821081652216894,0.15908197449217773,0.004072636058370403,0.35573754705552313,0.1306999064001096,0.04123923157933832,0.1434944313493911,0.13539075401215406,0.02183674190081157,0.2212894469956298,0.28926368459459356,0.5453564648416627,0.292580697780382,0.04020890080657055,0.2778284709128968,0.006706334385745239,0.05124705373686736,0.007858157957091954,0.009462116501329288,0.09128778400166607,0.016534534786420665
2022-07-01,0.3652556395231067,0.10053167216183237,0.052449002436035175,0.04395085451230655,0.1006811587212584,0.5068114673193783,0.5315126689686783,0.18740488461906207,0.22521805288418023,0.08013006711323933,0.11952716278785043,0.16245454001294984,0.0030970888354143267,0.366536492116065,0.13362211583191755,0.04185676935843861,0.14570384990449975,0.13506454531224613,0.022713302899253635,0.2201919014243495,0.2882890905873449,0.5339587311388011,0.29512316324091015,0.041757568408011134,0.27778693820612127,0.0068172848134066205,0.052421964148988566,0.008196957704136334,0.009578061345880356,0.09482855927584358,0.01683369334188342
2022-08-01,0.3632042477754759,0.10289988956132487,0.05131619849607148,0.044106619316872965,0.10401099379563224,0.508710502013024,0.5367694297989041,0.1831234035453759,0.2298582442579088,0.0810348824775024,0.12054875334295356,0.16641652638491053,0.002146514267893697,0.37535002620114105,0.13690241416500357,0.04255191790737054,0.14817581387426884,0.1350817233196372,0.023561742520058247,0.2184092815238883,0.287503745249743,0.5222381213058989,0.29783978441707987,0.043518000074621796,0.2783610959229078,0.006925367639490265,0.05381187016025231,0.008592571656618296,0.009630203301388534,0.09853884740401128,0.01713378801213808
2022-09-01,0.361106492634743,0.10511364982927654,0.05012449080761423,0.044057452999291966,0.10765351457546636,0.5101866521773363,0.5431192327985344,0.17761906715402426,0.23546562929578121,0.08211476854499822,0.12143776715597727,0.17082266650714648,0.00106157479757185,0.38407067957882224,0.1404567133692639,0.04331077747709089,0.15078725184523484,0.13518331459577326,0.024411697703008814,0.2175759985435083,0.2875786071455495,0.5091593278537608,0.3008797789193014,0.045471375470974976,0.2790830671102248,0.006991456104817596,0.05536219110926885,0.009033846620077094,0.009698597471345414,0.10276811602749329,0.017405336728384974
2022-10-01,0.3584843069125988,0.10700921927157148,0.048570030831823076,0.04380511507985266,0.11171832186929594,0.5110498088207115,0.5498587542028235,0.17054606629035274,0.24134731668747936,0.08331056779051303,0.12233428500201964,0.175527011382265,-0.0001396575857689678,0.39352758397650495,0.144472189532454,0.04391394600222723,0.153429858231775,0.13562003568933212,0.02527614359476151,0.21762657898281568,0.288555190499031,0.49425516305381295,0.30423878353069556,0.047522935655094176,0.27940675429523976,0.007025615773971997,0.057031875900049316,0.009512375392379459,0.00982621577232709,0.10749987531193986,0.01768521886500323
2022-11-01,0.35535377829892906,0.10836103207134579,0.046597906766983256,0.04331037693328662,0.11616171290682314,0.5112734200384101,0.5567187931790255,0.16260355703637996,0.24696497878829277,0.08430887471138193,0.1231555159375962,0.18029870549843266,-0.0015124994786559795,0.40447184892452065,0.1486542911379296,0.044550672705059,0.15612234818859339,0.135640045751656,0.02609380939028474,0.21813172771841582,0.289624873253753,0.4769143037702488,0.3076737448635114,0.04961612206513381,0.27927907901714205,0.007010773497209588,0.058807173262992916,0.010012669913671968,0.010003203236063256,0.11221200639365826,0.01798208305491978
2022-12-01,0.35184737511150815,0.10936078977246927,0.04458896642770322,0.04276683910332022,0.12083898247131573,0.5113251986297686,0.5638014434888207,0.15358905619499624,0.2521892047281436,0.08509094454318542,0.12396930501005402,0.1850448949931778,-0.0030734912502573927,0.4177160570942431,0.15289707699398175,0.04550066249176278,0.15876898314864277,0.13532411090189728,0.0268839554226268,0.2188115964357976,0.290169040225537,0.4581214327760272,0.31090679982911734,0.051830697409645514,0.2790570192139399,0.007004783977973749,0.06070213575474548,0.010546908330280906,0.0101419253922575,0.11682849639415455,0.01834047533992736
